# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.32223932e+00    3.43141930e+01
    7.32375952e+00    3.43139850e+01
    7.32528004e+00    3.43137478e+01
    7.32680087e+00    3.43134619e+01
    7.32832201e+00    3.43130842e+01
    7.32984348e+00    3.43125607e+01
    7.33136526e+00    3.43117310e+01
    7.33288735e+00    3.43100508e+01
    7.33440976e+00    3.43035049e+01
    7.33593249e+00    3.43160779e+01
    7.33745553e+00    3.43212680e+01
    7.33897889e+00    3.43174800e+01
    7.34050257e+00    3.43184666e+01
    7.34202656e+00    3.43163562e+01
    7.34355087e+00    3.43150791e+01
    7.34507549e+00    3.43132212e+01
    7.34660043e+00    3.43057515e+01
    7.34812569e+00    3.43270923e+01
    7.34965127e+00    3.43188526e+01
    7.35117716e+00    3.43174792e+01
    7.35270337e+00    3.43168338e+01
    7.35422989e+00    3.43164404e+01
    7.35575673e+00    3.43161479e+01
    7.35728389e+00    3.43159147e+01
    7.35881137e+00    3.43157121e+01
    7.36033916e+00    3.43155167e+01
    7.36186727e+00    3.43153101e+01
    7.36339570e+00    3.43151358e+01
    7.36492444e+00    3.43158027e+01
    7.36645351e+00    3.43154097e+01
    7.36798289e+00    3.43152526e+01
    7.36951258e+00    3.43151318e+01
    7.37104260e+00    3.43150162e+01
    7.37257293e+00    3.43149371e+01
    7.37410358e+00    3.43148196e+01
    7.37563455e+00    3.43147093e+01
    7.37716584e+00    3.43145256e+01
    7.37869744e+00    3.43142357e+01
    7.38022936e+00    3.43128441e+01
    7.38176160e+00    3.43166910e+01
    7.38329416e+00    3.43154874e+01
    7.38482704e+00    3.43151246e+01
    7.38636023e+00    3.43149489e+01
    7.38789374e+00    3.43148279e+01
    7.38942757e+00    3.43147062e+01
    7.39096172e+00    3.43147149e+01
    7.39249619e+00    3.43146337e+01
    7.39403098e+00    3.43145261e+01
    7.39556608e+00    3.43145590e+01
    7.39710151e+00    3.43144517e+01
    7.39863725e+00    3.43144147e+01
    7.40017331e+00    3.43143756e+01
    7.40170969e+00    3.43142986e+01
    7.40324639e+00    3.43142763e+01
    7.40478341e+00    3.43141817e+01
    7.40632075e+00    3.43140780e+01
    7.40785840e+00    3.43139174e+01
    7.40939638e+00    3.43135086e+01
    7.41093468e+00    3.43140988e+01
    7.41247329e+00    3.43149283e+01
    7.41401223e+00    3.43144849e+01
    7.41555148e+00    3.43143479e+01
    7.41709105e+00    3.43142208e+01
    7.41863094e+00    3.43141653e+01
    7.42017116e+00    3.43141305e+01
    7.42171169e+00    3.43140487e+01
    7.42325254e+00    3.43139687e+01
    7.42479371e+00    3.43139734e+01
    7.42633521e+00    3.43139452e+01
    7.42787702e+00    3.43138978e+01
    7.42941915e+00    3.43138526e+01
    7.43096160e+00    3.43138034e+01
    7.43250438e+00    3.43137577e+01
    7.43404747e+00    3.43137031e+01
    7.43559088e+00    3.43136444e+01
    7.43713462e+00    3.43135869e+01
    7.43867867e+00    3.43135187e+01
    7.44022304e+00    3.43134694e+01
    7.44176774e+00    3.43134116e+01
    7.44331276e+00    3.43133544e+01
    7.44485809e+00    3.43132442e+01
    7.44640375e+00    3.43131371e+01
    7.44794973e+00    3.43131065e+01
    7.44949603e+00    3.43129944e+01
    7.45104265e+00    3.43127897e+01
    7.45258959e+00    3.43126249e+01
    7.45413685e+00    3.43124360e+01
    7.45568444e+00    3.43120101e+01
    7.45723234e+00    3.43112766e+01
    7.45878057e+00    3.43090755e+01
    7.46032912e+00    3.43125486e+01
    7.46187799e+00    3.43154160e+01
    7.46342718e+00    3.43148546e+01
    7.46497669e+00    3.43126201e+01
    7.46652653e+00    3.43135985e+01
    7.46807668e+00    3.43148778e+01
    7.46962716e+00    3.43121618e+01
    7.47117796e+00    3.43158047e+01
    7.47272908e+00    3.43165370e+01
    7.47428053e+00    3.43151635e+01
    7.47583229e+00    3.43147808e+01
    7.47738438e+00    3.43142136e+01
    7.47893679e+00    3.43134632e+01
    7.48048953e+00    3.43106801e+01
    7.48204258e+00    3.43179261e+01
    7.48359596e+00    3.43158198e+01
    7.48514966e+00    3.43150872e+01
    7.48670368e+00    3.43147620e+01
    7.48825803e+00    3.43145621e+01
    7.48981270e+00    3.43144190e+01
    7.49136769e+00    3.43143073e+01
    7.49292300e+00    3.43142154e+01
    7.49447864e+00    3.43141360e+01
    7.49603460e+00    3.43140646e+01
    7.49759088e+00    3.43139961e+01
    7.49914748e+00    3.43139439e+01
    7.50070441e+00    3.43138932e+01
    7.50226167e+00    3.43137954e+01
    7.50381924e+00    3.43137983e+01
    7.50537714e+00    3.43138703e+01
    7.50693536e+00    3.43137959e+01
    7.50849391e+00    3.43137804e+01
    7.51005278e+00    3.43137188e+01
    7.51161197e+00    3.43136727e+01
    7.51317149e+00    3.43136302e+01
    7.51473133e+00    3.43135862e+01
    7.51629149e+00    3.43135341e+01
    7.51785198e+00    3.43134427e+01
    7.51941279e+00    3.43135029e+01
    7.52097393e+00    3.43136432e+01
    7.52253539e+00    3.43135385e+01
    7.52409717e+00    3.43134871e+01
    7.52565928e+00    3.43134474e+01
    7.52722172e+00    3.43134105e+01
    7.52878447e+00    3.43133715e+01
    7.53034756e+00    3.43133156e+01
    7.53191096e+00    3.43133090e+01
    7.53347469e+00    3.43132736e+01
    7.53503875e+00    3.43133108e+01
    7.53660313e+00    3.43133680e+01
    7.53816783e+00    3.43132854e+01
    7.53973286e+00    3.43132416e+01
    7.54129822e+00    3.43132222e+01
    7.54286390e+00    3.43131872e+01
    7.54442990e+00    3.43131597e+01
    7.54599624e+00    3.43131279e+01
    7.54756289e+00    3.43130967e+01
    7.54912987e+00    3.43130627e+01
    7.55069718e+00    3.43130282e+01
    7.55226481e+00    3.43129988e+01
    7.55383277e+00    3.43129449e+01
    7.55540105e+00    3.43128425e+01
    7.55696966e+00    3.43129666e+01
    7.55853859e+00    3.43130055e+01
    7.56010785e+00    3.43129079e+01
    7.56167743e+00    3.43128450e+01
    7.56324735e+00    3.43127617e+01
    7.56481758e+00    3.43128187e+01
    7.56638815e+00    3.43127078e+01
    7.56795903e+00    3.43126053e+01
    7.56953025e+00    3.43124104e+01
    7.57110179e+00    3.43125610e+01
    7.57267366e+00    3.43124851e+01
    7.57424585e+00    3.43119518e+01
    7.57581837e+00    3.43127189e+01
    7.57739122e+00    3.43127777e+01
    7.57896439e+00    3.43121714e+01
    7.58053789e+00    3.43110440e+01
    7.58211172e+00    3.43130113e+01
    7.58368587e+00    3.43147318e+01
    7.58526035e+00    3.43136832e+01
    7.58683516e+00    3.43132903e+01
    7.58841030e+00    3.43130112e+01
    7.58998576e+00    3.43128057e+01
    7.59156154e+00    3.43123063e+01
    7.59313766e+00    3.43125515e+01
    7.59471410e+00    3.43141545e+01
    7.59629087e+00    3.43134295e+01
    7.59786797e+00    3.43131786e+01
    7.59944539e+00    3.43130691e+01
    7.60102315e+00    3.43129382e+01
    7.60260123e+00    3.43128045e+01
    7.60417963e+00    3.43125942e+01
    7.60575837e+00    3.43123151e+01
    7.60733743e+00    3.43133895e+01
    7.60891682e+00    3.43128522e+01
    7.61049654e+00    3.43125767e+01
    7.61207659e+00    3.43118346e+01
    7.61365696e+00    3.43134904e+01
    7.61523767e+00    3.43130957e+01
    7.61681870e+00    3.43126037e+01
    7.61840006e+00    3.43120259e+01
    7.61998174e+00    3.43140144e+01
    7.62156376e+00    3.43134143e+01
    7.62314610e+00    3.43131560e+01
    7.62472878e+00    3.43130097e+01
    7.62631178e+00    3.43129979e+01
    7.62789511e+00    3.43129115e+01
    7.62947877e+00    3.43128572e+01
    7.63106275e+00    3.43128115e+01
    7.63264707e+00    3.43127703e+01
    7.63423172e+00    3.43127310e+01
    7.63581669e+00    3.43126919e+01
    7.63740199e+00    3.43126503e+01
    7.63898763e+00    3.43126018e+01
    7.64057359e+00    3.43125350e+01
    7.64215988e+00    3.43124087e+01
    7.64374650e+00    3.43120718e+01
    7.64533345e+00    3.43132136e+01
    7.64692073e+00    3.43127873e+01
    7.64850834e+00    3.43126766e+01
    7.65009627e+00    3.43126103e+01
    7.65168454e+00    3.43125519e+01
    7.65327314e+00    3.43124866e+01
    7.65486207e+00    3.43123896e+01
    7.65645133e+00    3.43124870e+01
    7.65804091e+00    3.43125282e+01
    7.65963083e+00    3.43125338e+01
    7.66122108e+00    3.43126140e+01
    7.66281166e+00    3.43125102e+01
    7.66440256e+00    3.43125164e+01
    7.66599380e+00    3.43125037e+01
    7.66758537e+00    3.43124815e+01
    7.66917727e+00    3.43124311e+01
    7.67076950e+00    3.43124154e+01
    7.67236206e+00    3.43124784e+01
    7.67395495e+00    3.43124324e+01
    7.67554817e+00    3.43123970e+01
    7.67714172e+00    3.43124362e+01
    7.67873561e+00    3.43123729e+01
    7.68032982e+00    3.43123515e+01
    7.68192437e+00    3.43123543e+01
    7.68351924e+00    3.43123389e+01
    7.68511445e+00    3.43123640e+01
    7.68670999e+00    3.43123196e+01
    7.68830586e+00    3.43122882e+01
    7.68990206e+00    3.43122661e+01
    7.69149859e+00    3.43122520e+01
    7.69309545e+00    3.43122384e+01
    7.69469265e+00    3.43122482e+01
    7.69629018e+00    3.43122335e+01
    7.69788803e+00    3.43122059e+01
    7.69948622e+00    3.43121832e+01
    7.70108475e+00    3.43121589e+01
    7.70268360e+00    3.43121405e+01
    7.70428279e+00    3.43121127e+01
    7.70588230e+00    3.43120905e+01
    7.70748215e+00    3.43121087e+01
    7.70908234e+00    3.43120711e+01
    7.71068285e+00    3.43119692e+01
    7.71228370e+00    3.43120613e+01
    7.71388488e+00    3.43122678e+01
    7.71548639e+00    3.43121597e+01
    7.71708823e+00    3.43121112e+01
    7.71869041e+00    3.43120783e+01
    7.72029292e+00    3.43120539e+01
    7.72189576e+00    3.43120587e+01
    7.72349893e+00    3.43120218e+01
    7.72510244e+00    3.43120098e+01
    7.72670628e+00    3.43120230e+01
    7.72831046e+00    3.43119908e+01
    7.72991496e+00    3.43119706e+01
    7.73151980e+00    3.43119555e+01
    7.73312497e+00    3.43119368e+01
    7.73473048e+00    3.43119106e+01
    7.73633632e+00    3.43119120e+01
    7.73794249e+00    3.43119078e+01
    7.73954900e+00    3.43118827e+01
    7.74115584e+00    3.43118632e+01
    7.74276301e+00    3.43118374e+01
    7.74437052e+00    3.43118111e+01
    7.74597836e+00    3.43117677e+01
    7.74758653e+00    3.43116413e+01
    7.74919504e+00    3.43119053e+01
    7.75080388e+00    3.43118887e+01
    7.75241306e+00    3.43118105e+01
    7.75402257e+00    3.43117707e+01
    7.75563242e+00    3.43117256e+01
    7.75724259e+00    3.43116365e+01
    7.75885311e+00    3.43116898e+01
    7.76046396e+00    3.43116397e+01
    7.76207514e+00    3.43114531e+01
    7.76368665e+00    3.43120198e+01
    7.76529850e+00    3.43117054e+01
    7.76691069e+00    3.43112379e+01
    7.76852321e+00    3.43124047e+01
    7.77013607e+00    3.43119813e+01
    7.77174926e+00    3.43118669e+01
    7.77336278e+00    3.43118240e+01
    7.77497664e+00    3.43117717e+01
    7.77659084e+00    3.43117765e+01
    7.77820537e+00    3.43117449e+01
    7.77982023e+00    3.43117176e+01
    7.78143543e+00    3.43116933e+01
    7.78305097e+00    3.43116688e+01
    7.78466684e+00    3.43116329e+01
    7.78628305e+00    3.43116330e+01
    7.78789959e+00    3.43116781e+01
    7.78951647e+00    3.43116266e+01
    7.79113368e+00    3.43115888e+01
    7.79275123e+00    3.43116363e+01
    7.79436911e+00    3.43116030e+01
    7.79598734e+00    3.43115901e+01
    7.79760589e+00    3.43116030e+01
    7.79922479e+00    3.43115664e+01
    7.80084401e+00    3.43115433e+01
    7.80246358e+00    3.43115214e+01
    7.80408348e+00    3.43115377e+01
    7.80570372e+00    3.43115150e+01
    7.80732429e+00    3.43114984e+01
    7.80894520e+00    3.43114676e+01
    7.81056645e+00    3.43114156e+01
    7.81218804e+00    3.43114373e+01
    7.81380996e+00    3.43115638e+01
    7.81543221e+00    3.43114986e+01
    7.81705481e+00    3.43114680e+01
    7.81867774e+00    3.43114470e+01
    7.82030101e+00    3.43114292e+01
    7.82192461e+00    3.43114125e+01
    7.82354855e+00    3.43113960e+01
    7.82517283e+00    3.43113781e+01
    7.82679745e+00    3.43113513e+01
    7.82842240e+00    3.43113653e+01
    7.83004769e+00    3.43113483e+01
    7.83167332e+00    3.43113284e+01
    7.83329929e+00    3.43113456e+01
    7.83492559e+00    3.43113193e+01
    7.83655223e+00    3.43112983e+01
    7.83817921e+00    3.43112797e+01
    7.83980653e+00    3.43112504e+01
    7.84143418e+00    3.43112547e+01
    7.84306218e+00    3.43112491e+01
    7.84469051e+00    3.43112445e+01
    7.84631918e+00    3.43112166e+01
    7.84794818e+00    3.43111938e+01
    7.84957753e+00    3.43111705e+01
    7.85120721e+00    3.43111449e+01
    7.85283723e+00    3.43111138e+01
    7.85446759e+00    3.43110848e+01
    7.85609829e+00    3.43110355e+01
    7.85772933e+00    3.43109733e+01
    7.85936070e+00    3.43108727e+01
    7.86099242e+00    3.43106644e+01
    7.86262447e+00    3.43103539e+01
    7.86425686e+00    3.43121203e+01
    7.86588959e+00    3.43115145e+01
    7.86752266e+00    3.43113233e+01
    7.86915607e+00    3.43112277e+01
    7.87078982e+00    3.43111722e+01
    7.87242391e+00    3.43110137e+01
    7.87405833e+00    3.43109399e+01
    7.87569310e+00    3.43115567e+01
    7.87732820e+00    3.43112883e+01
    7.87896365e+00    3.43111875e+01
    7.88059943e+00    3.43111296e+01
    7.88223556e+00    3.43110350e+01
    7.88387202e+00    3.43109888e+01
    7.88550882e+00    3.43113825e+01
    7.88714597e+00    3.43111982e+01
    7.88878345e+00    3.43112122e+01
    7.89042127e+00    3.43111423e+01
    7.89205943e+00    3.43110979e+01
    7.89369794e+00    3.43110354e+01
    7.89533678e+00    3.43110779e+01
    7.89697596e+00    3.43110363e+01
    7.89861549e+00    3.43110484e+01
    7.90025535e+00    3.43110590e+01
    7.90189556e+00    3.43110123e+01
    7.90353610e+00    3.43110940e+01
    7.90517699e+00    3.43110564e+01
    7.90681821e+00    3.43110171e+01
    7.90845978e+00    3.43109884e+01
    7.91010169e+00    3.43109537e+01
    7.91174394e+00    3.43109669e+01
    7.91338653e+00    3.43109495e+01
    7.91502946e+00    3.43108981e+01
    7.91667273e+00    3.43109549e+01
    7.91831634e+00    3.43109069e+01
    7.91996030e+00    3.43108793e+01
    7.92160459e+00    3.43108431e+01
    7.92324923e+00    3.43108518e+01
    7.92489421e+00    3.43108118e+01
    7.92653953e+00    3.43107875e+01
    7.92818519e+00    3.43107435e+01
    7.92983119e+00    3.43106677e+01
    7.93147754e+00    3.43105469e+01
    7.93312423e+00    3.43101462e+01
    7.93477125e+00    3.43111525e+01
    7.93641862e+00    3.43113404e+01
    7.93806634e+00    3.43111104e+01
    7.93971439e+00    3.43110374e+01
    7.94136279e+00    3.43109655e+01
    7.94301153e+00    3.43109122e+01
    7.94466061e+00    3.43108506e+01
    7.94631003e+00    3.43109307e+01
    7.94795980e+00    3.43108717e+01
    7.94960991e+00    3.43108455e+01
    7.95126036e+00    3.43108251e+01
    7.95291115e+00    3.43108067e+01
    7.95456229e+00    3.43107886e+01
    7.95621377e+00    3.43107760e+01
    7.95786559e+00    3.43107622e+01
    7.95951776e+00    3.43107651e+01
    7.96117027e+00    3.43107448e+01
    7.96282312e+00    3.43107313e+01
    7.96447631e+00    3.43107175e+01
    7.96612985e+00    3.43107018e+01
    7.96778373e+00    3.43106849e+01
    7.96943795e+00    3.43106976e+01
    7.97109252e+00    3.43106758e+01
    7.97274743e+00    3.43106595e+01
    7.97440269e+00    3.43106360e+01
    7.97605829e+00    3.43106362e+01
    7.97771423e+00    3.43106437e+01
    7.97937052e+00    3.43106511e+01
    7.98102715e+00    3.43106308e+01
    7.98268412e+00    3.43106152e+01
    7.98434144e+00    3.43106025e+01
    7.98599910e+00    3.43105907e+01
    7.98765711e+00    3.43105790e+01
    7.98931546e+00    3.43105665e+01
    7.99097415e+00    3.43105525e+01
    7.99263319e+00    3.43105588e+01
    7.99429257e+00    3.43105425e+01
    7.99595230e+00    3.43105302e+01
    7.99761237e+00    3.43105179e+01
    7.99927279e+00    3.43105002e+01
    8.00093355e+00    3.43105035e+01
    8.00259466e+00    3.43104937e+01
    8.00425611e+00    3.43104878e+01
    8.00591791e+00    3.43104728e+01
    8.00758005e+00    3.43104595e+01
    8.00924254e+00    3.43104388e+01
    8.01090537e+00    3.43104462e+01
    8.01256855e+00    3.43104138e+01
    8.01423207e+00    3.43104237e+01
    8.01589594e+00    3.43104457e+01
    8.01756015e+00    3.43104174e+01
    8.01922471e+00    3.43104011e+01
    8.02088961e+00    3.43103851e+01
    8.02255486e+00    3.43103728e+01
    8.02422046e+00    3.43103726e+01
    8.02588640e+00    3.43103495e+01
    8.02755269e+00    3.43103424e+01
    8.02921932e+00    3.43103239e+01
    8.03088630e+00    3.43103119e+01
    8.03255363e+00    3.43102929e+01
    8.03422130e+00    3.43102685e+01
    8.03588932e+00    3.43101808e+01
    8.03755768e+00    3.43101933e+01
    8.03922639e+00    3.43105447e+01
    8.04089545e+00    3.43103966e+01
    8.04256485e+00    3.43103472e+01
    8.04423460e+00    3.43103318e+01
    8.04590470e+00    3.43103001e+01
    8.04757514e+00    3.43103161e+01
    8.04924593e+00    3.43102927e+01
    8.05091707e+00    3.43102717e+01
    8.05258855e+00    3.43102683e+01
    8.05426038e+00    3.43102568e+01
    8.05593256e+00    3.43102411e+01
    8.05760509e+00    3.43102233e+01
    8.05927796e+00    3.43102349e+01
    8.06095118e+00    3.43102164e+01
    8.06262475e+00    3.43102032e+01
    8.06429866e+00    3.43101912e+01
    8.06597292e+00    3.43101849e+01
    8.06764753e+00    3.43101676e+01
    8.06932249e+00    3.43101518e+01
    8.07099780e+00    3.43101793e+01
    8.07267345e+00    3.43101545e+01
    8.07434945e+00    3.43101511e+01
    8.07602580e+00    3.43101350e+01
    8.07770250e+00    3.43101272e+01
    8.07937954e+00    3.43101179e+01
    8.08105694e+00    3.43101035e+01
    8.08273468e+00    3.43100973e+01
    8.08441277e+00    3.43100962e+01
    8.08609121e+00    3.43100853e+01
    8.08776999e+00    3.43100737e+01
    8.08944913e+00    3.43100630e+01
    8.09112861e+00    3.43100643e+01
    8.09280844e+00    3.43100568e+01
    8.09448862e+00    3.43100445e+01
    8.09616916e+00    3.43100346e+01
    8.09785003e+00    3.43100251e+01
    8.09953126e+00    3.43100158e+01
    8.10121284e+00    3.43100067e+01
    8.10289477e+00    3.43099975e+01
    8.10457704e+00    3.43099881e+01
    8.10625967e+00    3.43099770e+01
    8.10794264e+00    3.43099738e+01
    8.10962596e+00    3.43099660e+01
    8.11130964e+00    3.43099559e+01
    8.11299366e+00    3.43099467e+01
    8.11467803e+00    3.43099377e+01
    8.11636275e+00    3.43099288e+01
    8.11804782e+00    3.43099199e+01
    8.11973325e+00    3.43099110e+01
    8.12141902e+00    3.43099019e+01
    8.12310514e+00    3.43098929e+01
    8.12479161e+00    3.43098832e+01
    8.12647843e+00    3.43098730e+01
    8.12816560e+00    3.43098636e+01
    8.12985312e+00    3.43098596e+01
    8.13154100e+00    3.43098540e+01
    8.13322922e+00    3.43098377e+01
    8.13491779e+00    3.43098394e+01
    8.13660672e+00    3.43098281e+01
    8.13829599e+00    3.43098198e+01
    8.13998562e+00    3.43098122e+01
    8.14167559e+00    3.43098011e+01
    8.14336592e+00    3.43097911e+01
    8.14505660e+00    3.43097808e+01
    8.14674763e+00    3.43097705e+01
    8.14843901e+00    3.43097597e+01
    8.15013074e+00    3.43097483e+01
    8.15182282e+00    3.43097358e+01
    8.15351525e+00    3.43097222e+01
    8.15520804e+00    3.43097000e+01
    8.15690117e+00    3.43096956e+01
    8.15859466e+00    3.43096479e+01
    8.16028850e+00    3.43096558e+01
    8.16198269e+00    3.43094845e+01
    8.16367724e+00    3.43099291e+01
    8.16537213e+00    3.43098081e+01
    8.16706738e+00    3.43097517e+01
    8.16876298e+00    3.43097234e+01
    8.17045893e+00    3.43097072e+01
    8.17215523e+00    3.43096930e+01
    8.17385188e+00    3.43096787e+01
    8.17554889e+00    3.43096689e+01
    8.17724625e+00    3.43096578e+01
    8.17894396e+00    3.43096469e+01
    8.18064203e+00    3.43096387e+01
    8.18234044e+00    3.43096268e+01
    8.18403921e+00    3.43096174e+01
    8.18573833e+00    3.43096119e+01
    8.18743781e+00    3.43096004e+01
    8.18913764e+00    3.43095897e+01
    8.19083782e+00    3.43095798e+01
    8.19253835e+00    3.43095720e+01
    8.19423924e+00    3.43095599e+01
    8.19594048e+00    3.43095559e+01
    8.19764207e+00    3.43095428e+01
    8.19934402e+00    3.43095334e+01
    8.20104632e+00    3.43095220e+01
    8.20274897e+00    3.43095054e+01
    8.20445198e+00    3.43094782e+01
    8.20615534e+00    3.43094157e+01
    8.20785905e+00    3.43096107e+01
    8.20956312e+00    3.43095330e+01
    8.21126754e+00    3.43095104e+01
    8.21297231e+00    3.43094955e+01
    8.21467744e+00    3.43094837e+01
    8.21638293e+00    3.43094722e+01
    8.21808876e+00    3.43094612e+01
    8.21979495e+00    3.43094513e+01
    8.22150150e+00    3.43094403e+01
    8.22320840e+00    3.43094360e+01
    8.22491565e+00    3.43094247e+01
    8.22662326e+00    3.43094148e+01
    8.22833123e+00    3.43094048e+01
    8.23003954e+00    3.43093918e+01
    8.23174822e+00    3.43093915e+01
    8.23345724e+00    3.43093785e+01
    8.23516663e+00    3.43093674e+01
    8.23687636e+00    3.43093562e+01
    8.23858645e+00    3.43093444e+01
    8.24029690e+00    3.43093310e+01
    8.24200770e+00    3.43093164e+01
    8.24371886e+00    3.43092967e+01
    8.24543037e+00    3.43092717e+01
    8.24714224e+00    3.43092120e+01
    8.24885446e+00    3.43091608e+01
    8.25056704e+00    3.43095161e+01
    8.25227998e+00    3.43093787e+01
    8.25399327e+00    3.43093262e+01
    8.25570691e+00    3.43093043e+01
    8.25742091e+00    3.43093520e+01
    8.25913527e+00    3.43093142e+01
    8.26084998e+00    3.43092999e+01
    8.26256505e+00    3.43092844e+01
    8.26428048e+00    3.43092730e+01
    8.26599626e+00    3.43092630e+01
    8.26771240e+00    3.43092531e+01
    8.26942889e+00    3.43092431e+01
    8.27114574e+00    3.43092344e+01
    8.27286295e+00    3.43092249e+01
    8.27458051e+00    3.43092158e+01
    8.27629843e+00    3.43092069e+01
    8.27801671e+00    3.43091979e+01
    8.27973534e+00    3.43091898e+01
    8.28145433e+00    3.43091815e+01
    8.28317368e+00    3.43091731e+01
    8.28489338e+00    3.43091652e+01
    8.28661344e+00    3.43091566e+01
    8.28833386e+00    3.43091483e+01
    8.29005464e+00    3.43091400e+01
    8.29177577e+00    3.43091316e+01
    8.29349726e+00    3.43091238e+01
    8.29521911e+00    3.43091155e+01
    8.29694131e+00    3.43091073e+01
    8.29866387e+00    3.43090992e+01
    8.30038679e+00    3.43090910e+01
    8.30211007e+00    3.43090829e+01
    8.30383370e+00    3.43090748e+01
    8.30555770e+00    3.43090668e+01
    8.30728205e+00    3.43090587e+01
    8.30900676e+00    3.43090507e+01
    8.31073183e+00    3.43090426e+01
    8.31245725e+00    3.43090348e+01
    8.31418303e+00    3.43090264e+01
    8.31590918e+00    3.43090180e+01
    8.31763568e+00    3.43090114e+01
    8.31936253e+00    3.43090025e+01
    8.32108975e+00    3.43089936e+01
    8.32281733e+00    3.43089864e+01
    8.32454526e+00    3.43089778e+01
    8.32627356e+00    3.43089703e+01
    8.32800221e+00    3.43089617e+01
    8.32973122e+00    3.43089531e+01
    8.33146059e+00    3.43089443e+01
    8.33319032e+00    3.43089352e+01
    8.33492040e+00    3.43089260e+01
    8.33665085e+00    3.43089167e+01
    8.33838166e+00    3.43089058e+01
    8.34011282e+00    3.43088935e+01
    8.34184435e+00    3.43088780e+01
    8.34357623e+00    3.43088520e+01
    8.34530848e+00    3.43087650e+01
    8.34704108e+00    3.43090050e+01
    8.34877405e+00    3.43089210e+01
    8.35050737e+00    3.43088942e+01
    8.35224105e+00    3.43088783e+01
    8.35397510e+00    3.43088660e+01
    8.35570950e+00    3.43088552e+01
    8.35744426e+00    3.43088454e+01
    8.35917939e+00    3.43088363e+01
    8.36091487e+00    3.43088273e+01
    8.36265071e+00    3.43088181e+01
    8.36438692e+00    3.43088092e+01
    8.36612348e+00    3.43087998e+01
    8.36786041e+00    3.43087938e+01
    8.36959769e+00    3.43087905e+01
    8.37133534e+00    3.43087806e+01
    8.37307335e+00    3.43087715e+01
    8.37481172e+00    3.43087629e+01
    8.37655045e+00    3.43087550e+01
    8.37828954e+00    3.43087467e+01
    8.38002899e+00    3.43087385e+01
    8.38176880e+00    3.43087302e+01
    8.38350897e+00    3.43087222e+01
    8.38524951e+00    3.43087146e+01
    8.38699040e+00    3.43087061e+01
    8.38873166e+00    3.43086981e+01
    8.39047328e+00    3.43086903e+01
    8.39221526e+00    3.43086816e+01
    8.39395760e+00    3.43086744e+01
    8.39570031e+00    3.43086653e+01
    8.39744338e+00    3.43086584e+01
    8.39918680e+00    3.43086499e+01
    8.40093059e+00    3.43086412e+01
    8.40267474e+00    3.43086330e+01
    8.40441926e+00    3.43086241e+01
    8.40616413e+00    3.43086159e+01
    8.40790937e+00    3.43086068e+01
    8.40965497e+00    3.43085974e+01
    8.41140094e+00    3.43085883e+01
    8.41314726e+00    3.43085781e+01
    8.41489395e+00    3.43085670e+01
    8.41664100e+00    3.43085547e+01
    8.41838842e+00    3.43085396e+01
    8.42013619e+00    3.43085186e+01
    8.42188433e+00    3.43084802e+01
    8.42363283e+00    3.43083355e+01
    8.42538170e+00    3.43087357e+01
    8.42713093e+00    3.43086224e+01
    8.42888052e+00    3.43085782e+01
    8.43063047e+00    3.43085551e+01
    8.43238079e+00    3.43085390e+01
    8.43413147e+00    3.43085267e+01
    8.43588252e+00    3.43085157e+01
    8.43763392e+00    3.43085053e+01
    8.43938570e+00    3.43084956e+01
    8.44113783e+00    3.43084863e+01
    8.44289033e+00    3.43084772e+01
    8.44464320e+00    3.43084678e+01
    8.44639642e+00    3.43084615e+01
    8.44815001e+00    3.43084523e+01
    8.44990397e+00    3.43084437e+01
    8.45165829e+00    3.43084353e+01
    8.45341297e+00    3.43084274e+01
    8.45516802e+00    3.43084192e+01
    8.45692343e+00    3.43084110e+01
    8.45867921e+00    3.43084027e+01
    8.46043535e+00    3.43083948e+01
    8.46219186e+00    3.43083866e+01
    8.46394873e+00    3.43083784e+01
    8.46570596e+00    3.43083700e+01
    8.46746356e+00    3.43083604e+01
    8.46922153e+00    3.43083568e+01
    8.47097986e+00    3.43083488e+01
    8.47273855e+00    3.43083400e+01
    8.47449761e+00    3.43083315e+01
    8.47625704e+00    3.43083233e+01
    8.47801683e+00    3.43083151e+01
    8.47977698e+00    3.43083068e+01
    8.48153751e+00    3.43082984e+01
    8.48329839e+00    3.43082898e+01
    8.48505965e+00    3.43082823e+01
    8.48682126e+00    3.43082735e+01
    8.48858325e+00    3.43082648e+01
    8.49034560e+00    3.43082554e+01
    8.49210831e+00    3.43082454e+01
    8.49387140e+00    3.43082345e+01
    8.49563484e+00    3.43082299e+01
    8.49739866e+00    3.43082317e+01
    8.49916284e+00    3.43082172e+01
    8.50092738e+00    3.43082057e+01
    8.50269230e+00    3.43081939e+01
    8.50445757e+00    3.43081812e+01
    8.50622322e+00    3.43081667e+01
    8.50798923e+00    3.43081484e+01
    8.50975561e+00    3.43081229e+01
