# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.13297981e+00    4.24711817e+01
    4.13383788e+00    4.24709501e+01
    4.13469612e+00    4.24707146e+01
    4.13555454e+00    4.24704752e+01
    4.13641314e+00    4.24702323e+01
    4.13727192e+00    4.24699849e+01
    4.13813088e+00    4.24697335e+01
    4.13899001e+00    4.24694778e+01
    4.13984932e+00    4.24692178e+01
    4.14070882e+00    4.24689532e+01
    4.14156849e+00    4.24686838e+01
    4.14242833e+00    4.24684101e+01
    4.14328836e+00    4.24681310e+01
    4.14414856e+00    4.24678470e+01
    4.14500895e+00    4.24675577e+01
    4.14586951e+00    4.24672632e+01
    4.14673025e+00    4.24669629e+01
    4.14759117e+00    4.24666570e+01
    4.14845227e+00    4.24663452e+01
    4.14931355e+00    4.24660274e+01
    4.15017500e+00    4.24657031e+01
    4.15103664e+00    4.24653722e+01
    4.15189845e+00    4.24650349e+01
    4.15276045e+00    4.24646904e+01
    4.15362262e+00    4.24643387e+01
    4.15448497e+00    4.24639795e+01
    4.15534750e+00    4.24636129e+01
    4.15621021e+00    4.24632380e+01
    4.15707309e+00    4.24628548e+01
    4.15793616e+00    4.24624629e+01
    4.15879941e+00    4.24620624e+01
    4.15966283e+00    4.24616523e+01
    4.16052644e+00    4.24612326e+01
    4.16139022e+00    4.24608029e+01
    4.16225419e+00    4.24603628e+01
    4.16311833e+00    4.24599117e+01
    4.16398265e+00    4.24594492e+01
    4.16484715e+00    4.24589749e+01
    4.16571183e+00    4.24584883e+01
    4.16657669e+00    4.24579886e+01
    4.16744173e+00    4.24574754e+01
    4.16830695e+00    4.24569481e+01
    4.16917235e+00    4.24564059e+01
    4.17003793e+00    4.24558480e+01
    4.17090369e+00    4.24552736e+01
    4.17176963e+00    4.24546820e+01
    4.17263575e+00    4.24540722e+01
    4.17350205e+00    4.24534431e+01
    4.17436852e+00    4.24527936e+01
    4.17523518e+00    4.24521225e+01
    4.17610202e+00    4.24514284e+01
    4.17696904e+00    4.24507099e+01
    4.17783624e+00    4.24499651e+01
    4.17870361e+00    4.24491923e+01
    4.17957117e+00    4.24483894e+01
    4.18043891e+00    4.24475542e+01
    4.18130683e+00    4.24466840e+01
    4.18217493e+00    4.24457755e+01
    4.18304320e+00    4.24448227e+01
    4.18391166e+00    4.24438077e+01
    4.18478030e+00    4.24428103e+01
    4.18564912e+00    4.24417155e+01
    4.18651812e+00    4.24405488e+01
    4.18738730e+00    4.24392087e+01
    4.18825666e+00    4.24381673e+01
    4.18912620e+00    4.24367832e+01
    4.18999593e+00    4.24350838e+01
    4.19086583e+00    4.24339046e+01
    4.19173591e+00    4.24324052e+01
    4.19260617e+00    4.24295863e+01
    4.19347662e+00    4.24297284e+01
    4.19434724e+00    4.24269116e+01
    4.19521805e+00    4.24241557e+01
    4.19608904e+00    4.24242529e+01
    4.19696020e+00    4.24166501e+01
    4.19783155e+00    4.24229484e+01
    4.19870308e+00    4.24140887e+01
    4.19957479e+00    4.24158304e+01
    4.20044668e+00    4.24107783e+01
    4.20131875e+00    4.24087093e+01
    4.20219101e+00    4.24075740e+01
    4.20306344e+00    4.24011722e+01
    4.20393606e+00    4.24045510e+01
    4.20480885e+00    4.23938802e+01
    4.20568183e+00    4.24010409e+01
    4.20655499e+00    4.23881881e+01
    4.20742833e+00    4.23955614e+01
    4.20830185e+00    4.23857526e+01
    4.20917555e+00    4.23857899e+01
    4.21004944e+00    4.23887250e+01
    4.21092350e+00    4.23671122e+01
    4.21179775e+00    4.24012797e+01
    4.21267218e+00    4.23243012e+01
    4.21354679e+00    4.24379030e+01
    4.21442158e+00    4.22995805e+01
    4.21529656e+00    4.24546571e+01
    4.21617171e+00    4.23444450e+01
    4.21704705e+00    4.23952669e+01
    4.21792257e+00    4.23863155e+01
    4.21879827e+00    4.23109290e+01
    4.21967415e+00    4.24624270e+01
    4.22055021e+00    4.22652785e+01
    4.22142646e+00    4.24946321e+01
    4.22230289e+00    4.23668367e+01
    4.22317950e+00    4.23504686e+01
    4.22405629e+00    4.24690260e+01
    4.22493326e+00    4.22211710e+01
    4.22581042e+00    4.25725724e+01
    4.22668775e+00    4.23890083e+01
    4.22756528e+00    4.23301071e+01
    4.22844298e+00    4.25425116e+01
    4.22932086e+00    4.22970212e+01
    4.23019893e+00    4.25248878e+01
    4.23107718e+00    4.24678976e+01
    4.23195561e+00    4.21278510e+01
    4.23283422e+00    4.27782871e+01
    4.23371302e+00    4.24236886e+01
    4.23459200e+00    4.23703578e+01
    4.23547116e+00    4.26255303e+01
    4.23635050e+00    4.23860149e+01
    4.23723003e+00    4.25114773e+01
    4.23810974e+00    4.25767934e+01
    4.23898963e+00    4.23478102e+01
    4.23986970e+00    4.26219779e+01
    4.24074996e+00    4.25606603e+01
    4.24163040e+00    4.23180423e+01
    4.24251102e+00    4.27154970e+01
    4.24339183e+00    4.25572906e+01
    4.24427282e+00    4.23090455e+01
    4.24515399e+00    4.27579595e+01
    4.24603534e+00    4.25659135e+01
    4.24691688e+00    4.23517172e+01
    4.24779860e+00    4.27443668e+01
    4.24868050e+00    4.25638084e+01
    4.24956259e+00    4.24169681e+01
    4.25044486e+00    4.26865436e+01
    4.25132731e+00    4.25687163e+01
    4.25220994e+00    4.24808939e+01
    4.25309276e+00    4.26019000e+01
    4.25397576e+00    4.25625472e+01
    4.25485895e+00    4.25210408e+01
    4.25574232e+00    4.25296370e+01
    4.25662587e+00    4.25231398e+01
    4.25750961e+00    4.25061795e+01
    4.25839353e+00    4.24816065e+01
    4.25927763e+00    4.24224675e+01
    4.26016191e+00    4.25354971e+01
    4.26104638e+00    4.24762622e+01
    4.26193104e+00    4.24103870e+01
    4.26281587e+00    4.24985508e+01
    4.26370090e+00    4.25008064e+01
    4.26458610e+00    4.24248190e+01
    4.26547149e+00    4.24106705e+01
    4.26635706e+00    4.25684105e+01
    4.26724282e+00    4.24561992e+01
    4.26812876e+00    4.22582639e+01
    4.26901488e+00    4.26887730e+01
    4.26990119e+00    4.25037791e+01
    4.27078768e+00    4.23894267e+01
    4.27167436e+00    4.24938621e+01
    4.27256122e+00    4.25823509e+01
    4.27344826e+00    4.24629742e+01
    4.27433549e+00    4.22012374e+01
    4.27522290e+00    4.28074943e+01
    4.27611050e+00    4.25332429e+01
    4.27699828e+00    4.24017971e+01
    4.27788624e+00    4.25129098e+01
    4.27877439e+00    4.26268766e+01
    4.27966273e+00    4.24949869e+01
    4.28055124e+00    4.22407144e+01
    4.28143995e+00    4.27988790e+01
    4.28232884e+00    4.25775459e+01
    4.28321791e+00    4.24640514e+01
    4.28410716e+00    4.24200791e+01
    4.28499660e+00    4.27147877e+01
    4.28588623e+00    4.25545827e+01
    4.28677604e+00    4.24201486e+01
    4.28766604e+00    4.25926774e+01
    4.28855622e+00    4.26453490e+01
    4.28944658e+00    4.25358391e+01
    4.29033713e+00    4.23552907e+01
    4.29122787e+00    4.27349335e+01
    4.29211879e+00    4.26211316e+01
    4.29300989e+00    4.25297283e+01
    4.29390118e+00    4.23178800e+01
    4.29479265e+00    4.28281038e+01
    4.29568431e+00    4.25961362e+01
    4.29657616e+00    4.25346213e+01
    4.29746819e+00    4.24460829e+01
    4.29836040e+00    4.27322771e+01
    4.29925280e+00    4.25947789e+01
    4.30014539e+00    4.25291457e+01
    4.30103816e+00    4.25117898e+01
    4.30193112e+00    4.26808146e+01
    4.30282426e+00    4.25978784e+01
    4.30371758e+00    4.25262485e+01
    4.30461110e+00    4.25450440e+01
    4.30550480e+00    4.26601287e+01
    4.30639868e+00    4.25951255e+01
    4.30729275e+00    4.25414503e+01
    4.30818700e+00    4.25425018e+01
    4.30908144e+00    4.26526910e+01
    4.30997607e+00    4.25891991e+01
    4.31087088e+00    4.25541946e+01
    4.31176588e+00    4.25308225e+01
    4.31266106e+00    4.26498397e+01
    4.31355643e+00    4.25847891e+01
    4.31445199e+00    4.25649960e+01
    4.31534773e+00    4.25092152e+01
    4.31624366e+00    4.26556636e+01
    4.31713977e+00    4.25800461e+01
    4.31803607e+00    4.25735386e+01
    4.31893255e+00    4.24959512e+01
    4.31982922e+00    4.26526154e+01
    4.32072608e+00    4.25809418e+01
    4.32162313e+00    4.25733008e+01
    4.32252036e+00    4.25369694e+01
    4.32341777e+00    4.25964655e+01
    4.32431538e+00    4.25809876e+01
    4.32521316e+00    4.25716492e+01
    4.32611114e+00    4.25523127e+01
    4.32700930e+00    4.25664536e+01
    4.32790765e+00    4.25808199e+01
    4.32880618e+00    4.25698722e+01
    4.32970491e+00    4.25573107e+01
    4.33060381e+00    4.25430319e+01
    4.33150291e+00    4.25848800e+01
    4.33240219e+00    4.25679498e+01
    4.33330166e+00    4.25577253e+01
    4.33420131e+00    4.25476409e+01
    4.33510115e+00    4.25657539e+01
    4.33600118e+00    4.25665171e+01
    4.33690140e+00    4.25558082e+01
    4.33780180e+00    4.25537390e+01
    4.33870239e+00    4.25475409e+01
    4.33960316e+00    4.25657506e+01
    4.34050413e+00    4.25528879e+01
    4.34140528e+00    4.25543766e+01
    4.34230661e+00    4.25430482e+01
    4.34320814e+00    4.25585789e+01
    4.34410985e+00    4.25523226e+01
    4.34501175e+00    4.25510206e+01
    4.34591383e+00    4.25466544e+01
    4.34681611e+00    4.25450614e+01
    4.34771857e+00    4.25521234e+01
    4.34862121e+00    4.25479513e+01
    4.34952405e+00    4.25459673e+01
    4.35042707e+00    4.25420922e+01
    4.35133028e+00    4.25467414e+01
    4.35223368e+00    4.25453079e+01
    4.35313727e+00    4.25444974e+01
    4.35404104e+00    4.25417273e+01
    4.35494500e+00    4.25388443e+01
    4.35584915e+00    4.25452016e+01
    4.35675348e+00    4.25423281e+01
    4.35765801e+00    4.25406194e+01
    4.35856272e+00    4.25392091e+01
    4.35946762e+00    4.25387974e+01
    4.36037270e+00    4.25402233e+01
    4.36127798e+00    4.25390314e+01
    4.36218344e+00    4.25373620e+01
    4.36308909e+00    4.25373293e+01
    4.36399493e+00    4.25367016e+01
    4.36490096e+00    4.25375065e+01
    4.36580717e+00    4.25361485e+01
    4.36671358e+00    4.25354954e+01
    4.36762017e+00    4.25347049e+01
    4.36852695e+00    4.25350594e+01
    4.36943392e+00    4.25347322e+01
    4.37034107e+00    4.25338564e+01
    4.37124842e+00    4.25335782e+01
    4.37215595e+00    4.25326671e+01
    4.37306367e+00    4.25332526e+01
    4.37397158e+00    4.25325411e+01
    4.37487968e+00    4.25320176e+01
    4.37578797e+00    4.25317023e+01
    4.37669644e+00    4.25309646e+01
    4.37760510e+00    4.25313789e+01
    4.37851396e+00    4.25307352e+01
    4.37942300e+00    4.25303424e+01
    4.38033223e+00    4.25300042e+01
    4.38124165e+00    4.25295076e+01
    4.38215126e+00    4.25295990e+01
    4.38306105e+00    4.25291121e+01
    4.38397104e+00    4.25288293e+01
    4.38488121e+00    4.25284968e+01
    4.38579157e+00    4.25281338e+01
    4.38670213e+00    4.25280549e+01
    4.38761287e+00    4.25276474e+01
    4.38852380e+00    4.25274681e+01
    4.38943492e+00    4.25271124e+01
    4.39034623e+00    4.25268565e+01
    4.39125772e+00    4.25266731e+01
    4.39216941e+00    4.25263733e+01
    4.39308129e+00    4.25261720e+01
    4.39399335e+00    4.25258605e+01
    4.39490561e+00    4.25256684e+01
    4.39581805e+00    4.25254281e+01
    4.39673069e+00    4.25252063e+01
    4.39764351e+00    4.25249907e+01
    4.39855652e+00    4.25247322e+01
    4.39946973e+00    4.25245457e+01
    4.40038312e+00    4.25243120e+01
    4.40129670e+00    4.25241202e+01
    4.40221047e+00    4.25239103e+01
    4.40312443e+00    4.25236910e+01
    4.40403858e+00    4.25235039e+01
    4.40495292e+00    4.25232872e+01
    4.40586745e+00    4.25231163e+01
    4.40678217e+00    4.25229180e+01
    4.40769708e+00    4.25227202e+01
    4.40861219e+00    4.25225419e+01
    4.40952748e+00    4.25223473e+01
    4.41044296e+00    4.25221761e+01
    4.41135863e+00    4.25219981e+01
    4.41227449e+00    4.25218160e+01
    4.41319054e+00    4.25216487e+01
    4.41410678e+00    4.25214715e+01
    4.41502321e+00    4.25213044e+01
    4.41593983e+00    4.25211424e+01
    4.41685664e+00    4.25209748e+01
    4.41777364e+00    4.25208141e+01
    4.41869083e+00    4.25206523e+01
    4.41960822e+00    4.25204917e+01
    4.42052579e+00    4.25203415e+01
    4.42144355e+00    4.25201859e+01
    4.42236151e+00    4.25200333e+01
    4.42327965e+00    4.25198828e+01
    4.42419799e+00    4.25197347e+01
    4.42511651e+00    4.25195881e+01
    4.42603523e+00    4.25194446e+01
    4.42695414e+00    4.25193003e+01
    4.42787324e+00    4.25191615e+01
    4.42879253e+00    4.25190204e+01
    4.42971201e+00    4.25188816e+01
    4.43063168e+00    4.25187482e+01
    4.43155154e+00    4.25186122e+01
    4.43247159e+00    4.25184794e+01
    4.43339183e+00    4.25183439e+01
    4.43431227e+00    4.25182221e+01
    4.43523290e+00    4.25180917e+01
    4.43615371e+00    4.25179643e+01
    4.43707472e+00    4.25178379e+01
    4.43799592e+00    4.25177132e+01
    4.43891731e+00    4.25175898e+01
    4.43983889e+00    4.25174678e+01
    4.44076067e+00    4.25173477e+01
    4.44168263e+00    4.25172288e+01
    4.44260479e+00    4.25171112e+01
    4.44352713e+00    4.25169941e+01
    4.44444967e+00    4.25168778e+01
    4.44537240e+00    4.25167653e+01
    4.44629533e+00    4.25166515e+01
    4.44721844e+00    4.25165394e+01
    4.44814174e+00    4.25164284e+01
    4.44906524e+00    4.25163185e+01
    4.44998893e+00    4.25162094e+01
    4.45091281e+00    4.25161024e+01
    4.45183688e+00    4.25159956e+01
    4.45276115e+00    4.25158924e+01
    4.45368560e+00    4.25157868e+01
    4.45461025e+00    4.25156830e+01
    4.45553509e+00    4.25155806e+01
    4.45646012e+00    4.25154786e+01
    4.45738535e+00    4.25153782e+01
    4.45831076e+00    4.25152770e+01
    4.45923637e+00    4.25151818e+01
    4.46016217e+00    4.25150837e+01
    4.46108817e+00    4.25149861e+01
    4.46201435e+00    4.25148899e+01
    4.46294073e+00    4.25147948e+01
    4.46386730e+00    4.25147002e+01
    4.46479406e+00    4.25146066e+01
    4.46572101e+00    4.25145144e+01
    4.46664816e+00    4.25144223e+01
    4.46757550e+00    4.25143312e+01
    4.46850303e+00    4.25142408e+01
    4.46943076e+00    4.25141524e+01
    4.47035867e+00    4.25140633e+01
    4.47128678e+00    4.25139748e+01
    4.47221508e+00    4.25138881e+01
    4.47314358e+00    4.25138021e+01
    4.47407227e+00    4.25137164e+01
    4.47500115e+00    4.25136309e+01
    4.47593022e+00    4.25135467e+01
    4.47685949e+00    4.25134628e+01
    4.47778895e+00    4.25133797e+01
    4.47871860e+00    4.25132982e+01
    4.47964844e+00    4.25132163e+01
    4.48057848e+00    4.25131347e+01
    4.48150871e+00    4.25130526e+01
    4.48243914e+00    4.25129778e+01
    4.48336976e+00    4.25128975e+01
    4.48430057e+00    4.25128186e+01
    4.48523157e+00    4.25127408e+01
    4.48616277e+00    4.25126633e+01
    4.48709416e+00    4.25125864e+01
    4.48802574e+00    4.25125104e+01
    4.48895752e+00    4.25124341e+01
    4.48988949e+00    4.25123609e+01
    4.49082166e+00    4.25122864e+01
    4.49175401e+00    4.25122121e+01
    4.49268657e+00    4.25121390e+01
    4.49361931e+00    4.25120667e+01
    4.49455225e+00    4.25119942e+01
    4.49548538e+00    4.25119231e+01
    4.49641871e+00    4.25118516e+01
    4.49735223e+00    4.25117810e+01
    4.49828594e+00    4.25117108e+01
    4.49921985e+00    4.25116411e+01
    4.50015395e+00    4.25115718e+01
    4.50108825e+00    4.25115034e+01
    4.50202274e+00    4.25114355e+01
    4.50295742e+00    4.25113676e+01
    4.50389230e+00    4.25113002e+01
    4.50482737e+00    4.25112333e+01
    4.50576264e+00    4.25111670e+01
    4.50669810e+00    4.25111000e+01
    4.50763375e+00    4.25110372e+01
    4.50856960e+00    4.25109732e+01
    4.50950564e+00    4.25109079e+01
    4.51044188e+00    4.25108434e+01
    4.51137831e+00    4.25107795e+01
    4.51231494e+00    4.25107162e+01
    4.51325176e+00    4.25106534e+01
    4.51418877e+00    4.25105914e+01
    4.51512598e+00    4.25105290e+01
    4.51606338e+00    4.25104676e+01
    4.51700098e+00    4.25104067e+01
    4.51793878e+00    4.25103452e+01
    4.51887676e+00    4.25102848e+01
    4.51981495e+00    4.25102255e+01
    4.52075332e+00    4.25101651e+01
    4.52169190e+00    4.25101068e+01
    4.52263066e+00    4.25100501e+01
    4.52356962e+00    4.25099894e+01
    4.52450878e+00    4.25099321e+01
    4.52544813e+00    4.25098727e+01
    4.52638768e+00    4.25098171e+01
    4.52732742e+00    4.25097594e+01
    4.52826736e+00    4.25097046e+01
    4.52920749e+00    4.25096468e+01
    4.53014782e+00    4.25095899e+01
    4.53108834e+00    4.25095324e+01
    4.53202906e+00    4.25094766e+01
    4.53296997e+00    4.25094266e+01
    4.53391108e+00    4.25093665e+01
    4.53485239e+00    4.25093173e+01
    4.53579389e+00    4.25092669e+01
    4.53673558e+00    4.25092106e+01
    4.53767747e+00    4.25091557e+01
    4.53861956e+00    4.25090998e+01
    4.53956184e+00    4.25090525e+01
    4.54050432e+00    4.25089976e+01
    4.54144699e+00    4.25089446e+01
    4.54238986e+00    4.25088919e+01
    4.54333292e+00    4.25088393e+01
    4.54427618e+00    4.25087849e+01
    4.54521964e+00    4.25087374e+01
    4.54616329e+00    4.25086936e+01
    4.54710714e+00    4.25086387e+01
    4.54805118e+00    4.25085872e+01
    4.54899542e+00    4.25085383e+01
    4.54993986e+00    4.25084875e+01
    4.55088449e+00    4.25084372e+01
    4.55182931e+00    4.25083855e+01
    4.55277434e+00    4.25083428e+01
    4.55371956e+00    4.25082926e+01
    4.55466498e+00    4.25082431e+01
    4.55561059e+00    4.25081943e+01
    4.55655640e+00    4.25081450e+01
    4.55750240e+00    4.25080995e+01
    4.55844861e+00    4.25080497e+01
    4.55939500e+00    4.25080051e+01
    4.56034160e+00    4.25079609e+01
    4.56128839e+00    4.25079124e+01
    4.56223538e+00    4.25078649e+01
    4.56318256e+00    4.25078186e+01
    4.56412994e+00    4.25077718e+01
    4.56507752e+00    4.25077247e+01
    4.56602530e+00    4.25076779e+01
    4.56697327e+00    4.25076399e+01
    4.56792143e+00    4.25075927e+01
    4.56886980e+00    4.25075464e+01
    4.56981836e+00    4.25075006e+01
    4.57076712e+00    4.25074545e+01
    4.57171608e+00    4.25074071e+01
    4.57266523e+00    4.25073628e+01
    4.57361458e+00    4.25073368e+01
    4.57456413e+00    4.25072875e+01
    4.57551387e+00    4.25072403e+01
    4.57646381e+00    4.25071993e+01
    4.57741395e+00    4.25071556e+01
    4.57836429e+00    4.25071114e+01
    4.57931482e+00    4.25070667e+01
    4.58026555e+00    4.25070232e+01
    4.58121648e+00    4.25069902e+01
    4.58216760e+00    4.25069439e+01
    4.58311893e+00    4.25068999e+01
    4.58407045e+00    4.25068536e+01
    4.58502216e+00    4.25068253e+01
    4.58597408e+00    4.25067780e+01
    4.58692619e+00    4.25067327e+01
    4.58787850e+00    4.25066991e+01
    4.58883101e+00    4.25066594e+01
    4.58978372e+00    4.25066173e+01
    4.59073662e+00    4.25065760e+01
    4.59168972e+00    4.25065350e+01
    4.59264302e+00    4.25064942e+01
    4.59359652e+00    4.25064529e+01
    4.59455022e+00    4.25064054e+01
    4.59550411e+00    4.25063863e+01
    4.59645820e+00    4.25063400e+01
    4.59741249e+00    4.25062990e+01
    4.59836698e+00    4.25062604e+01
    4.59932166e+00    4.25062205e+01
    4.60027655e+00    4.25061808e+01
    4.60123163e+00    4.25061405e+01
    4.60218691e+00    4.25060963e+01
    4.60314239e+00    4.25060764e+01
    4.60409807e+00    4.25060320e+01
    4.60505394e+00    4.25059898e+01
    4.60601002e+00    4.25059584e+01
    4.60696629e+00    4.25059191e+01
    4.60792276e+00    4.25058799e+01
    4.60887943e+00    4.25058404e+01
    4.60983630e+00    4.25058008e+01
    4.61079337e+00    4.25057774e+01
    4.61175063e+00    4.25057352e+01
    4.61270810e+00    4.25056970e+01
    4.61366576e+00    4.25056592e+01
    4.61462362e+00    4.25056239e+01
    4.61558168e+00    4.25055859e+01
    4.61653994e+00    4.25055476e+01
    4.61749840e+00    4.25055094e+01
    4.61845706e+00    4.25054865e+01
    4.61941592e+00    4.25054454e+01
    4.62037497e+00    4.25054076e+01
    4.62133423e+00    4.25053693e+01
    4.62229368e+00    4.25053339e+01
    4.62325334e+00    4.25053013e+01
    4.62421319e+00    4.25052628e+01
    4.62517324e+00    4.25052103e+01
    4.62613349e+00    4.25052176e+01
    4.62709394e+00    4.25051864e+01
    4.62805459e+00    4.25051424e+01
    4.62901544e+00    4.25051056e+01
    4.62997649e+00    4.25050695e+01
    4.63093774e+00    4.25050338e+01
    4.63189919e+00    4.25049980e+01
    4.63286084e+00    4.25049569e+01
    4.63382268e+00    4.25049402e+01
    4.63478473e+00    4.25049002e+01
    4.63574698e+00    4.25048645e+01
    4.63670942e+00    4.25048274e+01
    4.63767207e+00    4.25048029e+01
    4.63863492e+00    4.25047656e+01
    4.63959796e+00    4.25047309e+01
    4.64056121e+00    4.25046944e+01
    4.64152465e+00    4.25046692e+01
    4.64248830e+00    4.25046356e+01
    4.64345215e+00    4.25046004e+01
    4.64441619e+00    4.25045646e+01
    4.64538044e+00    4.25045225e+01
    4.64634489e+00    4.25045227e+01
    4.64730953e+00    4.25044776e+01
    4.64827438e+00    4.25044417e+01
    4.64923943e+00    4.25044118e+01
    4.65020468e+00    4.25043826e+01
    4.65117012e+00    4.25043484e+01
    4.65213577e+00    4.25043156e+01
    4.65310162e+00    4.25042832e+01
    4.65406767e+00    4.25042504e+01
    4.65503392e+00    4.25042191e+01
    4.65600037e+00    4.25041849e+01
    4.65696702e+00    4.25041585e+01
    4.65793388e+00    4.25041331e+01
    4.65890093e+00    4.25040972e+01
    4.65986818e+00    4.25040607e+01
    4.66083564e+00    4.25040265e+01
    4.66180329e+00    4.25040238e+01
    4.66277115e+00    4.25039843e+01
    4.66373920e+00    4.25039511e+01
    4.66470746e+00    4.25039190e+01
    4.66567592e+00    4.25038875e+01
    4.66664458e+00    4.25038564e+01
    4.66761344e+00    4.25038249e+01
    4.66858251e+00    4.25037956e+01
    4.66955177e+00    4.25037641e+01
    4.67052123e+00    4.25037331e+01
    4.67149090e+00    4.25037011e+01
    4.67246077e+00    4.25036672e+01
    4.67343084e+00    4.25036269e+01
    4.67440111e+00    4.25036173e+01
    4.67537158e+00    4.25036024e+01
    4.67634225e+00    4.25035565e+01
    4.67731313e+00    4.25035317e+01
    4.67828420e+00    4.25034867e+01
    4.67925548e+00    4.25034697e+01
    4.68022696e+00    4.25034222e+01
    4.68119864e+00    4.25033770e+01
    4.68217052e+00    4.25034723e+01
    4.68314261e+00    4.25034021e+01
    4.68411490e+00    4.25033599e+01
    4.68508738e+00    4.25033255e+01
    4.68606007e+00    4.25032938e+01
    4.68703297e+00    4.25032632e+01
    4.68800606e+00    4.25032331e+01
    4.68897936e+00    4.25032035e+01
    4.68995286e+00    4.25031736e+01
    4.69092656e+00    4.25031402e+01
    4.69190046e+00    4.25031252e+01
    4.69287456e+00    4.25030915e+01
    4.69384887e+00    4.25030618e+01
    4.69482338e+00    4.25030310e+01
    4.69579809e+00    4.25030052e+01
    4.69677301e+00    4.25029831e+01
    4.69774812e+00    4.25029540e+01
    4.69872344e+00    4.25029243e+01
    4.69969896e+00    4.25028924e+01
    4.70067469e+00    4.25028774e+01
    4.70165061e+00    4.25028451e+01
    4.70262674e+00    4.25028162e+01
    4.70360307e+00    4.25027876e+01
    4.70457961e+00    4.25027592e+01
    4.70555635e+00    4.25027249e+01
    4.70653329e+00    4.25027132e+01
    4.70751043e+00    4.25026839e+01
    4.70848777e+00    4.25026533e+01
    4.70946532e+00    4.25026395e+01
    4.71044307e+00    4.25026053e+01
    4.71142103e+00    4.25025793e+01
    4.71239919e+00    4.25025516e+01
    4.71337755e+00    4.25025225e+01
    4.71435611e+00    4.25024997e+01
    4.71533488e+00    4.25024742e+01
    4.71631385e+00    4.25024449e+01
    4.71729302e+00    4.25024093e+01
    4.71827240e+00    4.25024043e+01
    4.71925198e+00    4.25023705e+01
    4.72023176e+00    4.25023420e+01
    4.72121175e+00    4.25023139e+01
    4.72219194e+00    4.25022875e+01
    4.72317233e+00    4.25022586e+01
    4.72415293e+00    4.25022287e+01
    4.72513373e+00    4.25021977e+01
    4.72611473e+00    4.25021646e+01
    4.72709594e+00    4.25021242e+01
    4.72807735e+00    4.25021082e+01
    4.72905897e+00    4.25021658e+01
    4.73004079e+00    4.25021474e+01
    4.73102281e+00    4.25020934e+01
    4.73200504e+00    4.25020608e+01
    4.73298747e+00    4.25020314e+01
    4.73397011e+00    4.25020027e+01
    4.73495295e+00    4.25019726e+01
    4.73593599e+00    4.25019524e+01
    4.73691924e+00    4.25019306e+01
    4.73790269e+00    4.25019018e+01
    4.73888634e+00    4.25018759e+01
    4.73987020e+00    4.25018506e+01
    4.74085427e+00    4.25018238e+01
    4.74183853e+00    4.25017982e+01
    4.74282301e+00    4.25017735e+01
    4.74380768e+00    4.25017450e+01
    4.74479257e+00    4.25017126e+01
    4.74577765e+00    4.25017137e+01
    4.74676294e+00    4.25016763e+01
    4.74774844e+00    4.25016562e+01
    4.74873414e+00    4.25016342e+01
    4.74972004e+00    4.25016111e+01
    4.75070615e+00    4.25015837e+01
    4.75169246e+00    4.25015575e+01
    4.75267898e+00    4.25015322e+01
    4.75366571e+00    4.25015055e+01
    4.75465263e+00    4.25014856e+01
    4.75563977e+00    4.25014638e+01
    4.75662710e+00    4.25014376e+01
    4.75761465e+00    4.25014118e+01
    4.75860240e+00    4.25013856e+01
    4.75959035e+00    4.25013580e+01
    4.76057851e+00    4.25013159e+01
    4.76156687e+00    4.25013427e+01
    4.76255544e+00    4.25012987e+01
    4.76354421e+00    4.25012659e+01
    4.76453319e+00    4.25012550e+01
    4.76552238e+00    4.25012242e+01
    4.76651177e+00    4.25011956e+01
    4.76750136e+00    4.25011513e+01
    4.76849116e+00    4.25011797e+01
    4.76948117e+00    4.25011349e+01
    4.77047138e+00    4.25011077e+01
    4.77146180e+00    4.25010809e+01
    4.77245242e+00    4.25010545e+01
    4.77344325e+00    4.25010301e+01
    4.77443428e+00    4.25010110e+01
    4.77542552e+00    4.25009802e+01
    4.77641697e+00    4.25009522e+01
    4.77740862e+00    4.25009469e+01
    4.77840048e+00    4.25009130e+01
    4.77939254e+00    4.25008820e+01
    4.78038481e+00    4.25008499e+01
    4.78137729e+00    4.25008147e+01
    4.78236997e+00    4.25007656e+01
    4.78336285e+00    4.25006784e+01
    4.78435595e+00    4.25006350e+01
    4.78534925e+00    4.25010103e+01
    4.78634275e+00    4.25008503e+01
    4.78733647e+00    4.25007833e+01
    4.78833038e+00    4.25007424e+01
    4.78932451e+00    4.25006989e+01
    4.79031884e+00    4.25006215e+01
    4.79131338e+00    4.25007378e+01
    4.79230812e+00    4.25006596e+01
    4.79330307e+00    4.25006272e+01
    4.79429823e+00    4.25005988e+01
    4.79529360e+00    4.25005739e+01
    4.79628917e+00    4.25005485e+01
    4.79728494e+00    4.25005227e+01
    4.79828093e+00    4.25004942e+01
    4.79927712e+00    4.25004769e+01
    4.80027352e+00    4.25004493e+01
    4.80127012e+00    4.25004223e+01
    4.80226693e+00    4.25003942e+01
    4.80326395e+00    4.25003747e+01
