# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.10172077e+01    3.42872166e+01
    1.10194951e+01    3.42871922e+01
    1.10217829e+01    3.42871724e+01
    1.10240711e+01    3.42871546e+01
    1.10263599e+01    3.42871376e+01
    1.10286491e+01    3.42871220e+01
    1.10309388e+01    3.42871066e+01
    1.10332290e+01    3.42870880e+01
    1.10355197e+01    3.42870826e+01
    1.10378108e+01    3.42870668e+01
    1.10401024e+01    3.42870510e+01
    1.10423945e+01    3.42870359e+01
    1.10446870e+01    3.42870217e+01
    1.10469801e+01    3.42870075e+01
    1.10492736e+01    3.42869929e+01
    1.10515676e+01    3.42869784e+01
    1.10538620e+01    3.42869654e+01
    1.10561570e+01    3.42869509e+01
    1.10584524e+01    3.42869366e+01
    1.10607483e+01    3.42869225e+01
    1.10630446e+01    3.42869085e+01
    1.10653415e+01    3.42868944e+01
    1.10676388e+01    3.42868803e+01
    1.10699366e+01    3.42868663e+01
    1.10722349e+01    3.42868523e+01
    1.10745336e+01    3.42868382e+01
    1.10768328e+01    3.42868243e+01
    1.10791326e+01    3.42868104e+01
    1.10814327e+01    3.42867963e+01
    1.10837334e+01    3.42867823e+01
    1.10860345e+01    3.42867684e+01
    1.10883362e+01    3.42867544e+01
    1.10906383e+01    3.42867404e+01
    1.10929408e+01    3.42867263e+01
    1.10952439e+01    3.42867123e+01
    1.10975474e+01    3.42866982e+01
    1.10998514e+01    3.42866842e+01
    1.11021559e+01    3.42866702e+01
    1.11044609e+01    3.42866559e+01
    1.11067663e+01    3.42866428e+01
    1.11090722e+01    3.42866286e+01
    1.11113786e+01    3.42866144e+01
    1.11136855e+01    3.42866004e+01
    1.11159929e+01    3.42865863e+01
    1.11183007e+01    3.42865722e+01
    1.11206090e+01    3.42865581e+01
    1.11229178e+01    3.42865440e+01
    1.11252271e+01    3.42865300e+01
    1.11275368e+01    3.42865159e+01
    1.11298471e+01    3.42865017e+01
    1.11321578e+01    3.42864876e+01
    1.11344690e+01    3.42864734e+01
    1.11367807e+01    3.42864591e+01
    1.11390928e+01    3.42864442e+01
    1.11414054e+01    3.42864330e+01
    1.11437186e+01    3.42864178e+01
    1.11460321e+01    3.42864034e+01
    1.11483462e+01    3.42863891e+01
    1.11506608e+01    3.42863748e+01
    1.11529758e+01    3.42863603e+01
    1.11552913e+01    3.42863468e+01
    1.11576073e+01    3.42863325e+01
    1.11599238e+01    3.42863180e+01
    1.11622408e+01    3.42863038e+01
    1.11645582e+01    3.42862897e+01
    1.11668761e+01    3.42862753e+01
    1.11691945e+01    3.42862609e+01
    1.11715134e+01    3.42862464e+01
    1.11738328e+01    3.42862321e+01
    1.11761526e+01    3.42862176e+01
    1.11784729e+01    3.42862030e+01
    1.11807937e+01    3.42861886e+01
    1.11831150e+01    3.42861739e+01
    1.11854368e+01    3.42861591e+01
    1.11877591e+01    3.42861443e+01
    1.11900818e+01    3.42861293e+01
    1.11924050e+01    3.42861140e+01
    1.11947287e+01    3.42860985e+01
    1.11970529e+01    3.42860824e+01
    1.11993776e+01    3.42860657e+01
    1.12017027e+01    3.42860473e+01
    1.12040284e+01    3.42860255e+01
    1.12063545e+01    3.42859921e+01
    1.12086811e+01    3.42859890e+01
    1.12110081e+01    3.42860353e+01
    1.12133357e+01    3.42860342e+01
    1.12156638e+01    3.42860055e+01
    1.12179923e+01    3.42859800e+01
    1.12203213e+01    3.42859656e+01
    1.12226508e+01    3.42859483e+01
    1.12249808e+01    3.42859310e+01
    1.12273112e+01    3.42859146e+01
    1.12296422e+01    3.42858986e+01
    1.12319736e+01    3.42858826e+01
    1.12343055e+01    3.42858662e+01
    1.12366379e+01    3.42858551e+01
    1.12389708e+01    3.42858380e+01
    1.12413042e+01    3.42858219e+01
    1.12436380e+01    3.42858058e+01
    1.12459724e+01    3.42857893e+01
    1.12483072e+01    3.42857721e+01
    1.12506425e+01    3.42857532e+01
    1.12529783e+01    3.42857356e+01
    1.12553146e+01    3.42857228e+01
    1.12576513e+01    3.42856890e+01
    1.12599886e+01    3.42856528e+01
    1.12623263e+01    3.42857200e+01
    1.12646645e+01    3.42857383e+01
    1.12670032e+01    3.42856937e+01
    1.12693424e+01    3.42856585e+01
    1.12716821e+01    3.42856640e+01
    1.12740223e+01    3.42856557e+01
    1.12763629e+01    3.42856315e+01
    1.12787041e+01    3.42856130e+01
    1.12810457e+01    3.42855960e+01
    1.12833878e+01    3.42855797e+01
    1.12857304e+01    3.42855639e+01
    1.12880734e+01    3.42855483e+01
    1.12904170e+01    3.42855330e+01
    1.12927611e+01    3.42855177e+01
    1.12951056e+01    3.42855025e+01
    1.12974506e+01    3.42854874e+01
    1.12997961e+01    3.42854722e+01
    1.13021421e+01    3.42854571e+01
    1.13044886e+01    3.42854419e+01
    1.13068356e+01    3.42854264e+01
    1.13091830e+01    3.42854105e+01
    1.13115310e+01    3.42853928e+01
    1.13138794e+01    3.42853771e+01
    1.13162283e+01    3.42853802e+01
    1.13185777e+01    3.42853589e+01
    1.13209276e+01    3.42853420e+01
    1.13232780e+01    3.42853247e+01
    1.13256289e+01    3.42853152e+01
    1.13279803e+01    3.42852982e+01
    1.13303321e+01    3.42852828e+01
    1.13326844e+01    3.42852677e+01
    1.13350373e+01    3.42852527e+01
    1.13373906e+01    3.42852377e+01
    1.13397444e+01    3.42852227e+01
    1.13420987e+01    3.42852078e+01
    1.13444535e+01    3.42851926e+01
    1.13468087e+01    3.42851770e+01
    1.13491645e+01    3.42851613e+01
    1.13515207e+01    3.42851522e+01
    1.13538775e+01    3.42851354e+01
    1.13562347e+01    3.42851200e+01
    1.13585924e+01    3.42851049e+01
    1.13609506e+01    3.42850899e+01
    1.13633093e+01    3.42850749e+01
    1.13656685e+01    3.42850598e+01
    1.13680282e+01    3.42850447e+01
    1.13703883e+01    3.42850296e+01
    1.13727490e+01    3.42850143e+01
    1.13751101e+01    3.42849987e+01
    1.13774718e+01    3.42849825e+01
    1.13798339e+01    3.42849641e+01
    1.13821965e+01    3.42849474e+01
    1.13845596e+01    3.42849561e+01
    1.13869232e+01    3.42849331e+01
    1.13892873e+01    3.42849160e+01
    1.13916519e+01    3.42849001e+01
    1.13940169e+01    3.42848846e+01
    1.13963825e+01    3.42848693e+01
    1.13987485e+01    3.42848541e+01
    1.14011151e+01    3.42848390e+01
    1.14034821e+01    3.42848238e+01
    1.14058496e+01    3.42848087e+01
    1.14082176e+01    3.42847937e+01
    1.14105862e+01    3.42847785e+01
    1.14129552e+01    3.42847634e+01
    1.14153246e+01    3.42847481e+01
    1.14176946e+01    3.42847335e+01
    1.14200651e+01    3.42847182e+01
    1.14224361e+01    3.42847030e+01
    1.14248075e+01    3.42846878e+01
    1.14271795e+01    3.42846726e+01
    1.14295519e+01    3.42846574e+01
    1.14319249e+01    3.42846421e+01
    1.14342983e+01    3.42846267e+01
    1.14366722e+01    3.42846114e+01
    1.14390466e+01    3.42845959e+01
    1.14414215e+01    3.42845804e+01
    1.14437969e+01    3.42845647e+01
    1.14461728e+01    3.42845489e+01
    1.14485492e+01    3.42845328e+01
    1.14509261e+01    3.42845163e+01
    1.14533035e+01    3.42844990e+01
    1.14556813e+01    3.42844800e+01
    1.14580597e+01    3.42844548e+01
    1.14604386e+01    3.42844508e+01
    1.14628179e+01    3.42844670e+01
    1.14651977e+01    3.42844370e+01
    1.14675781e+01    3.42844136e+01
    1.14699589e+01    3.42843849e+01
    1.14723402e+01    3.42843987e+01
    1.14747221e+01    3.42843751e+01
    1.14771044e+01    3.42843430e+01
    1.14794872e+01    3.42843772e+01
    1.14818705e+01    3.42843432e+01
    1.14842543e+01    3.42843226e+01
    1.14866386e+01    3.42843045e+01
    1.14890234e+01    3.42842873e+01
    1.14914086e+01    3.42842705e+01
    1.14937944e+01    3.42842539e+01
    1.14961807e+01    3.42842373e+01
    1.14985675e+01    3.42842207e+01
    1.15009547e+01    3.42842040e+01
    1.15033425e+01    3.42841870e+01
    1.15057308e+01    3.42841696e+01
    1.15081195e+01    3.42841516e+01
    1.15105088e+01    3.42841331e+01
    1.15128985e+01    3.42841122e+01
    1.15152887e+01    3.42840876e+01
    1.15176795e+01    3.42840520e+01
    1.15200707e+01    3.42839918e+01
    1.15224624e+01    3.42841130e+01
    1.15248547e+01    3.42841077e+01
    1.15272474e+01    3.42840976e+01
    1.15296406e+01    3.42840718e+01
    1.15320343e+01    3.42840428e+01
    1.15344285e+01    3.42840207e+01
    1.15368232e+01    3.42840010e+01
    1.15392185e+01    3.42839829e+01
    1.15416142e+01    3.42839651e+01
    1.15440104e+01    3.42839476e+01
    1.15464071e+01    3.42839303e+01
    1.15488043e+01    3.42839126e+01
    1.15512020e+01    3.42838936e+01
    1.15536001e+01    3.42838649e+01
    1.15559988e+01    3.42838850e+01
    1.15583980e+01    3.42838575e+01
    1.15607977e+01    3.42838372e+01
    1.15631979e+01    3.42838291e+01
    1.15655986e+01    3.42838093e+01
    1.15679998e+01    3.42837925e+01
    1.15704014e+01    3.42837762e+01
    1.15728036e+01    3.42837601e+01
    1.15752063e+01    3.42837441e+01
    1.15776095e+01    3.42837281e+01
    1.15800131e+01    3.42837122e+01
    1.15824173e+01    3.42836963e+01
    1.15848220e+01    3.42836805e+01
    1.15872272e+01    3.42836647e+01
    1.15896328e+01    3.42836489e+01
    1.15920390e+01    3.42836331e+01
    1.15944457e+01    3.42836173e+01
    1.15968529e+01    3.42836016e+01
    1.15992605e+01    3.42835858e+01
    1.16016687e+01    3.42835700e+01
    1.16040774e+01    3.42835542e+01
    1.16064865e+01    3.42835385e+01
    1.16088962e+01    3.42835227e+01
    1.16113064e+01    3.42835068e+01
    1.16137170e+01    3.42834910e+01
    1.16161282e+01    3.42834752e+01
    1.16185399e+01    3.42834594e+01
    1.16209521e+01    3.42834435e+01
    1.16233647e+01    3.42834276e+01
    1.16257779e+01    3.42834117e+01
    1.16281916e+01    3.42833956e+01
    1.16306058e+01    3.42833795e+01
    1.16330204e+01    3.42833645e+01
    1.16354356e+01    3.42833489e+01
    1.16378513e+01    3.42833326e+01
    1.16402675e+01    3.42833165e+01
    1.16426842e+01    3.42833002e+01
    1.16451014e+01    3.42832833e+01
    1.16475190e+01    3.42832677e+01
    1.16499372e+01    3.42832555e+01
    1.16523559e+01    3.42832379e+01
    1.16547751e+01    3.42832214e+01
    1.16571948e+01    3.42832051e+01
    1.16596150e+01    3.42831889e+01
    1.16620357e+01    3.42831726e+01
    1.16644569e+01    3.42831565e+01
    1.16668786e+01    3.42831402e+01
    1.16693008e+01    3.42831238e+01
    1.16717235e+01    3.42831073e+01
    1.16741468e+01    3.42830908e+01
    1.16765705e+01    3.42830742e+01
    1.16789947e+01    3.42830575e+01
    1.16814194e+01    3.42830406e+01
    1.16838446e+01    3.42830236e+01
    1.16862704e+01    3.42830064e+01
    1.16886966e+01    3.42829887e+01
    1.16911234e+01    3.42829706e+01
    1.16935506e+01    3.42829515e+01
    1.16959783e+01    3.42829307e+01
    1.16984066e+01    3.42829046e+01
    1.17008353e+01    3.42828661e+01
    1.17032646e+01    3.42829272e+01
    1.17056944e+01    3.42828801e+01
    1.17081246e+01    3.42828450e+01
    1.17105554e+01    3.42827915e+01
    1.17129867e+01    3.42828555e+01
    1.17154185e+01    3.42828331e+01
    1.17178508e+01    3.42828424e+01
    1.17202835e+01    3.42828053e+01
    1.17227168e+01    3.42827615e+01
    1.17251506e+01    3.42827453e+01
    1.17275849e+01    3.42827550e+01
    1.17300198e+01    3.42827081e+01
    1.17324551e+01    3.42827958e+01
    1.17348909e+01    3.42827458e+01
    1.17373272e+01    3.42827124e+01
    1.17397641e+01    3.42826865e+01
    1.17422014e+01    3.42826612e+01
    1.17446393e+01    3.42826278e+01
    1.17470776e+01    3.42826482e+01
    1.17495165e+01    3.42826373e+01
    1.17519558e+01    3.42826104e+01
    1.17543957e+01    3.42825891e+01
    1.17568361e+01    3.42825694e+01
    1.17592770e+01    3.42825502e+01
    1.17617184e+01    3.42825310e+01
    1.17641603e+01    3.42825110e+01
    1.17666027e+01    3.42824883e+01
    1.17690456e+01    3.42824500e+01
    1.17714890e+01    3.42824920e+01
    1.17739329e+01    3.42824692e+01
    1.17763774e+01    3.42824432e+01
    1.17788223e+01    3.42824225e+01
    1.17812678e+01    3.42824030e+01
    1.17837137e+01    3.42823837e+01
    1.17861602e+01    3.42823641e+01
    1.17886071e+01    3.42823433e+01
    1.17910546e+01    3.42823190e+01
    1.17935026e+01    3.42822864e+01
    1.17959511e+01    3.42823002e+01
    1.17984001e+01    3.42822966e+01
    1.18008496e+01    3.42822929e+01
    1.18032997e+01    3.42822825e+01
    1.18057502e+01    3.42822579e+01
    1.18082012e+01    3.42822437e+01
    1.18106528e+01    3.42822212e+01
    1.18131048e+01    3.42822019e+01
    1.18155574e+01    3.42821834e+01
    1.18180105e+01    3.42821655e+01
    1.18204641e+01    3.42821481e+01
    1.18229182e+01    3.42821307e+01
    1.18253728e+01    3.42821140e+01
    1.18278279e+01    3.42820967e+01
    1.18302835e+01    3.42820796e+01
    1.18327396e+01    3.42820625e+01
    1.18351963e+01    3.42820456e+01
    1.18376534e+01    3.42820286e+01
    1.18401111e+01    3.42820118e+01
    1.18425693e+01    3.42819949e+01
    1.18450280e+01    3.42819780e+01
    1.18474872e+01    3.42819611e+01
    1.18499469e+01    3.42819444e+01
    1.18524071e+01    3.42819275e+01
    1.18548678e+01    3.42819106e+01
    1.18573290e+01    3.42818937e+01
    1.18597908e+01    3.42818767e+01
    1.18622531e+01    3.42818598e+01
    1.18647158e+01    3.42818428e+01
    1.18671791e+01    3.42818260e+01
    1.18696429e+01    3.42818088e+01
    1.18721072e+01    3.42817918e+01
    1.18745720e+01    3.42817743e+01
    1.18770374e+01    3.42817554e+01
    1.18795032e+01    3.42817457e+01
    1.18819695e+01    3.42817264e+01
    1.18844364e+01    3.42817087e+01
    1.18869038e+01    3.42816911e+01
    1.18893717e+01    3.42816737e+01
    1.18918401e+01    3.42816564e+01
    1.18943090e+01    3.42816383e+01
    1.18967784e+01    3.42816195e+01
    1.18992484e+01    3.42815971e+01
    1.19017188e+01    3.42815858e+01
    1.19041898e+01    3.42815562e+01
    1.19066613e+01    3.42815631e+01
    1.19091332e+01    3.42815632e+01
    1.19116057e+01    3.42815358e+01
    1.19140788e+01    3.42815151e+01
    1.19165523e+01    3.42814963e+01
    1.19190263e+01    3.42814782e+01
    1.19215009e+01    3.42814605e+01
    1.19239760e+01    3.42814429e+01
    1.19264516e+01    3.42814254e+01
    1.19289277e+01    3.42814080e+01
    1.19314043e+01    3.42813904e+01
    1.19338814e+01    3.42813737e+01
    1.19363590e+01    3.42813561e+01
    1.19388372e+01    3.42813390e+01
    1.19413159e+01    3.42813218e+01
    1.19437951e+01    3.42813043e+01
    1.19462748e+01    3.42812869e+01
    1.19487550e+01    3.42812695e+01
    1.19512357e+01    3.42812524e+01
    1.19537169e+01    3.42812348e+01
    1.19561987e+01    3.42812172e+01
    1.19586810e+01    3.42811995e+01
    1.19611638e+01    3.42811817e+01
    1.19636471e+01    3.42811636e+01
    1.19661309e+01    3.42811441e+01
    1.19686152e+01    3.42811293e+01
    1.19711001e+01    3.42811120e+01
    1.19735855e+01    3.42810908e+01
    1.19760713e+01    3.42810656e+01
    1.19785578e+01    3.42810557e+01
    1.19810447e+01    3.42810626e+01
    1.19835321e+01    3.42810337e+01
    1.19860201e+01    3.42810101e+01
    1.19885085e+01    3.42809811e+01
    1.19909975e+01    3.42809903e+01
    1.19934870e+01    3.42809754e+01
    1.19959770e+01    3.42809511e+01
    1.19984676e+01    3.42809302e+01
    1.20009586e+01    3.42809099e+01
    1.20034502e+01    3.42808891e+01
    1.20059423e+01    3.42808656e+01
    1.20084349e+01    3.42808308e+01
    1.20109280e+01    3.42808632e+01
    1.20134216e+01    3.42808480e+01
    1.20159158e+01    3.42808208e+01
    1.20184105e+01    3.42807994e+01
    1.20209056e+01    3.42807796e+01
    1.20234014e+01    3.42807606e+01
    1.20258976e+01    3.42807418e+01
    1.20283943e+01    3.42807231e+01
    1.20308916e+01    3.42807045e+01
    1.20333894e+01    3.42806853e+01
    1.20358877e+01    3.42806642e+01
    1.20383865e+01    3.42806467e+01
    1.20408858e+01    3.42806452e+01
    1.20433857e+01    3.42806220e+01
    1.20458861e+01    3.42806022e+01
    1.20483870e+01    3.42805832e+01
    1.20508884e+01    3.42805645e+01
    1.20533903e+01    3.42805461e+01
    1.20558928e+01    3.42805278e+01
    1.20583957e+01    3.42805092e+01
    1.20608992e+01    3.42804904e+01
    1.20634033e+01    3.42804714e+01
    1.20659078e+01    3.42804523e+01
    1.20684128e+01    3.42804324e+01
    1.20709184e+01    3.42804116e+01
    1.20734245e+01    3.42803890e+01
    1.20759311e+01    3.42803625e+01
    1.20784383e+01    3.42803214e+01
    1.20809459e+01    3.42803437e+01
    1.20834541e+01    3.42803631e+01
    1.20859628e+01    3.42803512e+01
    1.20884720e+01    3.42803149e+01
    1.20909817e+01    3.42803065e+01
    1.20934920e+01    3.42802784e+01
    1.20960028e+01    3.42802660e+01
    1.20985141e+01    3.42802367e+01
    1.21010259e+01    3.42802345e+01
    1.21035382e+01    3.42802109e+01
    1.21060511e+01    3.42801894e+01
    1.21085645e+01    3.42801693e+01
    1.21110784e+01    3.42801495e+01
    1.21135928e+01    3.42801296e+01
    1.21161078e+01    3.42801078e+01
    1.21186233e+01    3.42800906e+01
    1.21211393e+01    3.42800872e+01
    1.21236558e+01    3.42800645e+01
    1.21261728e+01    3.42800442e+01
    1.21286904e+01    3.42800250e+01
    1.21312085e+01    3.42800063e+01
    1.21337271e+01    3.42799877e+01
    1.21362462e+01    3.42799692e+01
    1.21387659e+01    3.42799508e+01
    1.21412860e+01    3.42799323e+01
    1.21438068e+01    3.42799134e+01
    1.21463280e+01    3.42798967e+01
    1.21488497e+01    3.42798779e+01
    1.21513720e+01    3.42798594e+01
    1.21538948e+01    3.42798409e+01
    1.21564181e+01    3.42798232e+01
    1.21589420e+01    3.42798048e+01
    1.21614663e+01    3.42797863e+01
    1.21639912e+01    3.42797678e+01
    1.21665166e+01    3.42797489e+01
    1.21690426e+01    3.42797322e+01
    1.21715690e+01    3.42797136e+01
    1.21740960e+01    3.42796950e+01
    1.21766235e+01    3.42796765e+01
    1.21791516e+01    3.42796581e+01
    1.21816801e+01    3.42796396e+01
    1.21842092e+01    3.42796211e+01
    1.21867389e+01    3.42796026e+01
    1.21892690e+01    3.42795835e+01
    1.21917997e+01    3.42795665e+01
    1.21943308e+01    3.42795482e+01
    1.21968626e+01    3.42795293e+01
    1.21993948e+01    3.42795106e+01
    1.22019276e+01    3.42794920e+01
    1.22044609e+01    3.42794733e+01
    1.22069947e+01    3.42794545e+01
    1.22095290e+01    3.42794356e+01
    1.22120639e+01    3.42794163e+01
    1.22145993e+01    3.42793987e+01
    1.22171352e+01    3.42793809e+01
    1.22196717e+01    3.42793614e+01
    1.22222086e+01    3.42793422e+01
    1.22247461e+01    3.42793230e+01
    1.22272842e+01    3.42793036e+01
    1.22298227e+01    3.42792840e+01
    1.22323618e+01    3.42792640e+01
    1.22349014e+01    3.42792432e+01
    1.22374416e+01    3.42792225e+01
    1.22399822e+01    3.42792019e+01
    1.22425234e+01    3.42791714e+01
    1.22450651e+01    3.42791586e+01
    1.22476074e+01    3.42791670e+01
    1.22501502e+01    3.42791605e+01
    1.22526935e+01    3.42791335e+01
    1.22552373e+01    3.42791067e+01
    1.22577817e+01    3.42790807e+01
    1.22603266e+01    3.42790527e+01
    1.22628720e+01    3.42790657e+01
    1.22654179e+01    3.42790345e+01
    1.22679644e+01    3.42790098e+01
    1.22705114e+01    3.42789856e+01
    1.22730589e+01    3.42789589e+01
    1.22756070e+01    3.42789177e+01
    1.22781556e+01    3.42789422e+01
    1.22807047e+01    3.42789096e+01
    1.22832543e+01    3.42789271e+01
    1.22858045e+01    3.42788760e+01
    1.22883552e+01    3.42789028e+01
    1.22909065e+01    3.42788718e+01
    1.22934582e+01    3.42788434e+01
    1.22960105e+01    3.42788199e+01
    1.22985633e+01    3.42787979e+01
    1.23011167e+01    3.42787765e+01
    1.23036706e+01    3.42787549e+01
    1.23062250e+01    3.42787315e+01
    1.23087800e+01    3.42787112e+01
    1.23113354e+01    3.42787044e+01
    1.23138914e+01    3.42786879e+01
    1.23164480e+01    3.42786646e+01
    1.23190050e+01    3.42786434e+01
    1.23215626e+01    3.42786228e+01
    1.23241208e+01    3.42786025e+01
    1.23266794e+01    3.42785821e+01
    1.23292386e+01    3.42785609e+01
    1.23317983e+01    3.42785433e+01
    1.23343586e+01    3.42785262e+01
    1.23369194e+01    3.42785049e+01
    1.23394807e+01    3.42784842e+01
    1.23420426e+01    3.42784641e+01
    1.23446049e+01    3.42784431e+01
    1.23471679e+01    3.42784209e+01
    1.23497313e+01    3.42784011e+01
    1.23522953e+01    3.42783907e+01
    1.23548598e+01    3.42783665e+01
    1.23574248e+01    3.42783513e+01
    1.23599904e+01    3.42783277e+01
    1.23625565e+01    3.42783054e+01
    1.23651232e+01    3.42782825e+01
    1.23676903e+01    3.42782571e+01
    1.23702580e+01    3.42782212e+01
    1.23728263e+01    3.42782344e+01
    1.23753951e+01    3.42782134e+01
    1.23779644e+01    3.42782055e+01
    1.23805342e+01    3.42781897e+01
    1.23831046e+01    3.42781593e+01
    1.23856755e+01    3.42781525e+01
    1.23882469e+01    3.42781221e+01
    1.23908189e+01    3.42781074e+01
    1.23933914e+01    3.42780805e+01
    1.23959645e+01    3.42780609e+01
    1.23985380e+01    3.42780428e+01
    1.24011121e+01    3.42780127e+01
    1.24036868e+01    3.42780077e+01
    1.24062620e+01    3.42779826e+01
    1.24088377e+01    3.42779721e+01
    1.24114139e+01    3.42779487e+01
    1.24139907e+01    3.42779261e+01
    1.24165680e+01    3.42779036e+01
    1.24191459e+01    3.42778817e+01
    1.24217243e+01    3.42778597e+01
    1.24243032e+01    3.42778369e+01
    1.24268827e+01    3.42778165e+01
    1.24294627e+01    3.42777998e+01
    1.24320432e+01    3.42777758e+01
    1.24346243e+01    3.42777515e+01
    1.24372059e+01    3.42777256e+01
    1.24397880e+01    3.42776954e+01
    1.24423707e+01    3.42776473e+01
    1.24449539e+01    3.42776630e+01
    1.24475376e+01    3.42777113e+01
    1.24501219e+01    3.42776457e+01
    1.24527068e+01    3.42775943e+01
    1.24552921e+01    3.42776801e+01
    1.24578780e+01    3.42776159e+01
    1.24604644e+01    3.42775849e+01
    1.24630514e+01    3.42775592e+01
    1.24656389e+01    3.42775352e+01
    1.24682270e+01    3.42775119e+01
    1.24708155e+01    3.42774889e+01
    1.24734047e+01    3.42774644e+01
    1.24759943e+01    3.42774481e+01
    1.24785845e+01    3.42774270e+01
    1.24811752e+01    3.42774036e+01
    1.24837665e+01    3.42773808e+01
    1.24863583e+01    3.42773583e+01
    1.24889506e+01    3.42773355e+01
    1.24915435e+01    3.42773124e+01
    1.24941370e+01    3.42772888e+01
    1.24967309e+01    3.42772640e+01
    1.24993254e+01    3.42772401e+01
    1.25019204e+01    3.42772207e+01
    1.25045160e+01    3.42771919e+01
    1.25071121e+01    3.42771624e+01
    1.25097088e+01    3.42771284e+01
    1.25123060e+01    3.42770812e+01
    1.25149037e+01    3.42770552e+01
    1.25175020e+01    3.42769830e+01
    1.25201008e+01    3.42769880e+01
    1.25227001e+01    3.42770735e+01
    1.25253000e+01    3.42772869e+01
    1.25279005e+01    3.42771514e+01
    1.25305014e+01    3.42770988e+01
    1.25331029e+01    3.42770505e+01
    1.25357050e+01    3.42770062e+01
    1.25383076e+01    3.42769798e+01
    1.25409107e+01    3.42769920e+01
    1.25435144e+01    3.42769526e+01
    1.25461186e+01    3.42769181e+01
    1.25487233e+01    3.42768894e+01
    1.25513286e+01    3.42768607e+01
    1.25539345e+01    3.42768267e+01
    1.25565408e+01    3.42767863e+01
    1.25591478e+01    3.42767270e+01
    1.25617552e+01    3.42766596e+01
    1.25643632e+01    3.42766877e+01
    1.25669717e+01    3.42769843e+01
    1.25695808e+01    3.42768372e+01
    1.25721905e+01    3.42767774e+01
    1.25748006e+01    3.42767426e+01
    1.25774113e+01    3.42767081e+01
    1.25800226e+01    3.42766778e+01
    1.25826344e+01    3.42766490e+01
    1.25852467e+01    3.42766202e+01
    1.25878596e+01    3.42765894e+01
    1.25904730e+01    3.42765598e+01
    1.25930869e+01    3.42765253e+01
    1.25957014e+01    3.42765058e+01
    1.25983165e+01    3.42765854e+01
    1.26009321e+01    3.42765248e+01
    1.26035482e+01    3.42764904e+01
    1.26061649e+01    3.42764617e+01
    1.26087821e+01    3.42764353e+01
    1.26113999e+01    3.42764098e+01
    1.26140182e+01    3.42763846e+01
    1.26166370e+01    3.42763592e+01
    1.26192564e+01    3.42763341e+01
    1.26218763e+01    3.42763097e+01
    1.26244968e+01    3.42762844e+01
    1.26271179e+01    3.42762659e+01
    1.26297394e+01    3.42762442e+01
    1.26323615e+01    3.42762503e+01
    1.26349842e+01    3.42762661e+01
    1.26376074e+01    3.42762342e+01
    1.26402311e+01    3.42761988e+01
    1.26428554e+01    3.42761715e+01
    1.26454803e+01    3.42761459e+01
    1.26481056e+01    3.42761214e+01
    1.26507316e+01    3.42760977e+01
    1.26533580e+01    3.42760743e+01
    1.26559851e+01    3.42760512e+01
    1.26586126e+01    3.42760280e+01
    1.26612407e+01    3.42760058e+01
    1.26638694e+01    3.42759830e+01
    1.26664986e+01    3.42759601e+01
    1.26691283e+01    3.42759372e+01
    1.26717586e+01    3.42759141e+01
    1.26743894e+01    3.42758910e+01
    1.26770208e+01    3.42758672e+01
    1.26796528e+01    3.42758411e+01
    1.26822852e+01    3.42758229e+01
    1.26849183e+01    3.42758079e+01
    1.26875518e+01    3.42757796e+01
    1.26901859e+01    3.42757630e+01
    1.26928206e+01    3.42757414e+01
    1.26954558e+01    3.42757156e+01
    1.26980916e+01    3.42756975e+01
    1.27007279e+01    3.42756734e+01
    1.27033647e+01    3.42756496e+01
    1.27060021e+01    3.42756275e+01
    1.27086401e+01    3.42756009e+01
    1.27112786e+01    3.42755822e+01
    1.27139176e+01    3.42755594e+01
    1.27165572e+01    3.42755332e+01
    1.27191973e+01    3.42755087e+01
    1.27218380e+01    3.42754915e+01
    1.27244792e+01    3.42754645e+01
    1.27271210e+01    3.42754375e+01
    1.27297633e+01    3.42754148e+01
    1.27324062e+01    3.42753882e+01
    1.27350497e+01    3.42753587e+01
    1.27376936e+01    3.42753313e+01
    1.27403382e+01    3.42752959e+01
    1.27429832e+01    3.42752445e+01
    1.27456289e+01    3.42751323e+01
    1.27482750e+01    3.42753376e+01
    1.27509217e+01    3.42753929e+01
    1.27535690e+01    3.42753056e+01
    1.27562168e+01    3.42752590e+01
    1.27588652e+01    3.42752234e+01
    1.27615141e+01    3.42751960e+01
    1.27641636e+01    3.42751702e+01
    1.27668136e+01    3.42751423e+01
    1.27694642e+01    3.42751165e+01
    1.27721153e+01    3.42750916e+01
    1.27747670e+01    3.42750673e+01
    1.27774192e+01    3.42750424e+01
    1.27800720e+01    3.42750177e+01
    1.27827253e+01    3.42749931e+01
    1.27853792e+01    3.42749672e+01
    1.27880336e+01    3.42749499e+01
    1.27906886e+01    3.42749242e+01
    1.27933441e+01    3.42748993e+01
    1.27960002e+01    3.42748762e+01
    1.27986568e+01    3.42748513e+01
    1.28013140e+01    3.42748265e+01
    1.28039717e+01    3.42748014e+01
