# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         51.93 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.75267898e+00    5.27057980e+01
    4.75366571e+00    5.27057692e+01
    4.75465263e+00    5.27057482e+01
    4.75563977e+00    5.27057253e+01
    4.75662710e+00    5.27056970e+01
    4.75761465e+00    5.27056694e+01
    4.75860240e+00    5.27056417e+01
    4.75959035e+00    5.27056138e+01
    4.76057851e+00    5.27055784e+01
    4.76156687e+00    5.27055790e+01
    4.76255544e+00    5.27055416e+01
    4.76354421e+00    5.27055074e+01
    4.76453319e+00    5.27054992e+01
    4.76552238e+00    5.27054661e+01
    4.76651177e+00    5.27054369e+01
    4.76750136e+00    5.27054006e+01
    4.76849116e+00    5.27054025e+01
    4.76948117e+00    5.27053653e+01
    4.77047138e+00    5.27053380e+01
    4.77146180e+00    5.27053103e+01
    4.77245242e+00    5.27052824e+01
    4.77344325e+00    5.27052558e+01
    4.77443428e+00    5.27052378e+01
    4.77542552e+00    5.27052051e+01
    4.77641697e+00    5.27051762e+01
    4.77740862e+00    5.27051742e+01
    4.77840048e+00    5.27051388e+01
    4.77939254e+00    5.27051080e+01
    4.78038481e+00    5.27050773e+01
    4.78137729e+00    5.27050467e+01
    4.78236997e+00    5.27050063e+01
    4.78336285e+00    5.27049487e+01
    4.78435595e+00    5.27049155e+01
    4.78534925e+00    5.27051020e+01
    4.78634275e+00    5.27050039e+01
    4.78733647e+00    5.27049547e+01
    4.78833038e+00    5.27049227e+01
    4.78932451e+00    5.27048864e+01
    4.79031884e+00    5.27048325e+01
    4.79131338e+00    5.27048813e+01
    4.79230812e+00    5.27048288e+01
    4.79330307e+00    5.27048002e+01
    4.79429823e+00    5.27047730e+01
    4.79529360e+00    5.27047485e+01
    4.79628917e+00    5.27047227e+01
    4.79728494e+00    5.27046963e+01
    4.79828093e+00    5.27046663e+01
    4.79927712e+00    5.27046502e+01
    4.80027352e+00    5.27046214e+01
    4.80127012e+00    5.27045934e+01
    4.80226693e+00    5.27045658e+01
    4.80326395e+00    5.27045466e+01
    4.80426118e+00    5.27045314e+01
    4.80525861e+00    5.27044970e+01
    4.80625625e+00    5.27044753e+01
    4.80725410e+00    5.27044466e+01
    4.80825215e+00    5.27044169e+01
    4.80925041e+00    5.27043832e+01
    4.81024888e+00    5.27043512e+01
    4.81124755e+00    5.27043311e+01
    4.81224644e+00    5.27042940e+01
    4.81324553e+00    5.27042622e+01
    4.81424483e+00    5.27042831e+01
    4.81524433e+00    5.27044211e+01
    4.81624404e+00    5.27043244e+01
    4.81724396e+00    5.27042758e+01
    4.81824409e+00    5.27042390e+01
    4.81924443e+00    5.27042065e+01
    4.82024497e+00    5.27041648e+01
    4.82124572e+00    5.27041669e+01
    4.82224668e+00    5.27041554e+01
    4.82324785e+00    5.27041214e+01
    4.82424922e+00    5.27040937e+01
    4.82525080e+00    5.27040656e+01
    4.82625259e+00    5.27040499e+01
    4.82725459e+00    5.27040210e+01
    4.82825680e+00    5.27039941e+01
    4.82925921e+00    5.27039634e+01
    4.83026183e+00    5.27039532e+01
    4.83126467e+00    5.27039226e+01
    4.83226770e+00    5.27038896e+01
    4.83327095e+00    5.27038704e+01
    4.83427441e+00    5.27038525e+01
    4.83527807e+00    5.27038176e+01
    4.83628194e+00    5.27037710e+01
    4.83728602e+00    5.27037770e+01
    4.83829031e+00    5.27037273e+01
    4.83929481e+00    5.27036669e+01
    4.84029951e+00    5.27035323e+01
    4.84130443e+00    5.27037444e+01
    4.84230955e+00    5.27034015e+01
    4.84331488e+00    5.27039233e+01
    4.84432042e+00    5.27038621e+01
    4.84532617e+00    5.27037523e+01
    4.84633213e+00    5.27036868e+01
    4.84733830e+00    5.27036291e+01
    4.84834468e+00    5.27036446e+01
    4.84935126e+00    5.27035914e+01
    4.85035805e+00    5.27035483e+01
    4.85136506e+00    5.27035273e+01
    4.85237227e+00    5.27034906e+01
    4.85337969e+00    5.27035030e+01
    4.85438732e+00    5.27034917e+01
    4.85539516e+00    5.27035000e+01
    4.85640321e+00    5.27034512e+01
    4.85741147e+00    5.27034136e+01
    4.85841993e+00    5.27033859e+01
    4.85942861e+00    5.27033912e+01
    4.86043750e+00    5.27033518e+01
    4.86144659e+00    5.27033144e+01
    4.86245590e+00    5.27033165e+01
    4.86346541e+00    5.27032933e+01
    4.86447513e+00    5.27032603e+01
    4.86548507e+00    5.27032191e+01
    4.86649521e+00    5.27032473e+01
    4.86750556e+00    5.27032028e+01
    4.86851613e+00    5.27031706e+01
    4.86952690e+00    5.27031584e+01
    4.87053788e+00    5.27031470e+01
    4.87154908e+00    5.27031151e+01
    4.87256048e+00    5.27030762e+01
    4.87357209e+00    5.27030911e+01
    4.87458391e+00    5.27030567e+01
    4.87559595e+00    5.27030272e+01
    4.87660819e+00    5.27030046e+01
    4.87762064e+00    5.27030008e+01
    4.87863330e+00    5.27029689e+01
    4.87964618e+00    5.27029381e+01
    4.88065926e+00    5.27029310e+01
    4.88167255e+00    5.27029082e+01
    4.88268606e+00    5.27028799e+01
    4.88369977e+00    5.27028480e+01
    4.88471370e+00    5.27028465e+01
    4.88572783e+00    5.27028023e+01
    4.88674218e+00    5.27028046e+01
    4.88775674e+00    5.27027827e+01
    4.88877150e+00    5.27027571e+01
    4.88978648e+00    5.27027239e+01
    4.89080167e+00    5.27026815e+01
    4.89181707e+00    5.27026324e+01
    4.89283268e+00    5.27027124e+01
    4.89384850e+00    5.27026794e+01
    4.89486453e+00    5.27026296e+01
    4.89588078e+00    5.27025891e+01
    4.89689723e+00    5.27025228e+01
    4.89791390e+00    5.27023211e+01
    4.89893077e+00    5.27026844e+01
    4.89994786e+00    5.27027832e+01
    4.90096516e+00    5.27026470e+01
    4.90198267e+00    5.27025909e+01
    4.90300039e+00    5.27025589e+01
    4.90401832e+00    5.27025253e+01
    4.90503646e+00    5.27024956e+01
    4.90605482e+00    5.27024710e+01
    4.90707338e+00    5.27024417e+01
    4.90809216e+00    5.27024295e+01
    4.90911115e+00    5.27024159e+01
    4.91013035e+00    5.27023923e+01
    4.91114976e+00    5.27023671e+01
    4.91216939e+00    5.27023440e+01
    4.91318922e+00    5.27023228e+01
    4.91420927e+00    5.27023015e+01
    4.91522953e+00    5.27022780e+01
    4.91625000e+00    5.27022577e+01
    4.91727069e+00    5.27022468e+01
    4.91829158e+00    5.27022221e+01
    4.91931269e+00    5.27022004e+01
    4.92033401e+00    5.27021796e+01
    4.92135554e+00    5.27021597e+01
    4.92237728e+00    5.27021387e+01
    4.92339923e+00    5.27021176e+01
    4.92442140e+00    5.27020980e+01
    4.92544378e+00    5.27020769e+01
    4.92646637e+00    5.27020561e+01
    4.92748918e+00    5.27020352e+01
    4.92851219e+00    5.27020142e+01
    4.92953542e+00    5.27019924e+01
    4.93055886e+00    5.27019700e+01
    4.93158252e+00    5.27019461e+01
    4.93260638e+00    5.27019144e+01
    4.93363046e+00    5.27018935e+01
    4.93465475e+00    5.27019179e+01
    4.93567926e+00    5.27018987e+01
    4.93670397e+00    5.27018669e+01
    4.93772890e+00    5.27018409e+01
    4.93875405e+00    5.27018164e+01
    4.93977940e+00    5.27017912e+01
    4.94080497e+00    5.27017640e+01
    4.94183075e+00    5.27017289e+01
    4.94285674e+00    5.27016809e+01
    4.94388295e+00    5.27017769e+01
    4.94490937e+00    5.27017095e+01
    4.94593600e+00    5.27016764e+01
    4.94696285e+00    5.27016464e+01
    4.94798991e+00    5.27016161e+01
    4.94901718e+00    5.27015835e+01
    4.95004467e+00    5.27015476e+01
    4.95107237e+00    5.27014989e+01
    4.95210028e+00    5.27013998e+01
    4.95312840e+00    5.27014797e+01
    4.95415674e+00    5.27012141e+01
    4.95518530e+00    5.27017140e+01
    4.95621406e+00    5.27013962e+01
    4.95724304e+00    5.27011022e+01
    4.95827224e+00    5.27012787e+01
    4.95930164e+00    5.27021776e+01
    4.96033127e+00    5.27017706e+01
    4.96136110e+00    5.27016483e+01
    4.96239115e+00    5.27015795e+01
    4.96342141e+00    5.27015309e+01
    4.96445189e+00    5.27014927e+01
    4.96548258e+00    5.27014594e+01
    4.96651348e+00    5.27014295e+01
    4.96754460e+00    5.27014019e+01
    4.96857593e+00    5.27013758e+01
    4.96960748e+00    5.27013507e+01
    4.97063924e+00    5.27013268e+01
    4.97167122e+00    5.27013027e+01
    4.97270341e+00    5.27012789e+01
    4.97373581e+00    5.27012546e+01
    4.97476843e+00    5.27012284e+01
    4.97580126e+00    5.27011937e+01
    4.97683431e+00    5.27011893e+01
    4.97786757e+00    5.27011978e+01
    4.97890104e+00    5.27011553e+01
    4.97993473e+00    5.27011075e+01
    4.98096864e+00    5.27011320e+01
    4.98200276e+00    5.27011472e+01
    4.98303709e+00    5.27011050e+01
    4.98407164e+00    5.27010775e+01
    4.98510640e+00    5.27010535e+01
    4.98614138e+00    5.27010309e+01
    4.98717657e+00    5.27010089e+01
    4.98821198e+00    5.27009874e+01
    4.98924761e+00    5.27009659e+01
    4.99028344e+00    5.27009446e+01
    4.99131950e+00    5.27009230e+01
    4.99235577e+00    5.27009022e+01
    4.99339225e+00    5.27008807e+01
    4.99442895e+00    5.27008585e+01
    4.99546586e+00    5.27008361e+01
    4.99650299e+00    5.27008130e+01
    4.99754034e+00    5.27007891e+01
    4.99857790e+00    5.27007649e+01
    4.99961567e+00    5.27007359e+01
    5.00065366e+00    5.27007050e+01
    5.00169187e+00    5.27006473e+01
    5.00273029e+00    5.27006706e+01
    5.00376893e+00    5.27007490e+01
    5.00480778e+00    5.27006791e+01
    5.00584685e+00    5.27006407e+01
    5.00688613e+00    5.27006077e+01
    5.00792564e+00    5.27005758e+01
    5.00896535e+00    5.27005433e+01
    5.01000528e+00    5.27005088e+01
    5.01104543e+00    5.27004715e+01
    5.01208579e+00    5.27004297e+01
    5.01312637e+00    5.27003808e+01
    5.01416717e+00    5.27003203e+01
    5.01520818e+00    5.27002385e+01
    5.01624941e+00    5.27000947e+01
    5.01729085e+00    5.27000093e+01
    5.01833252e+00    5.26997061e+01
    5.01937439e+00    5.26996069e+01
    5.02041649e+00    5.27003450e+01
    5.02145879e+00    5.27018833e+01
    5.02250132e+00    5.27010801e+01
    5.02354406e+00    5.27008269e+01
    5.02458702e+00    5.27006845e+01
    5.02563020e+00    5.27005793e+01
    5.02667359e+00    5.27004786e+01
    5.02771720e+00    5.27003365e+01
    5.02876102e+00    5.26997116e+01
    5.02980506e+00    5.27012790e+01
    5.03084932e+00    5.27006790e+01
    5.03189380e+00    5.27005541e+01
    5.03293849e+00    5.27004891e+01
    5.03398340e+00    5.27004403e+01
    5.03502852e+00    5.27004012e+01
    5.03607387e+00    5.27003671e+01
    5.03711943e+00    5.27003364e+01
    5.03816521e+00    5.27003077e+01
    5.03921120e+00    5.27002820e+01
    5.04025741e+00    5.27002574e+01
    5.04130384e+00    5.27002324e+01
    5.04235049e+00    5.27002079e+01
    5.04339735e+00    5.27001869e+01
    5.04444443e+00    5.27001633e+01
    5.04549173e+00    5.27001415e+01
    5.04653924e+00    5.27001188e+01
    5.04758698e+00    5.27000991e+01
    5.04863493e+00    5.27000774e+01
    5.04968309e+00    5.27000559e+01
    5.05073148e+00    5.27000348e+01
    5.05178008e+00    5.27000137e+01
    5.05282890e+00    5.26999928e+01
    5.05387794e+00    5.26999719e+01
    5.05492720e+00    5.26999508e+01
    5.05597667e+00    5.26999295e+01
    5.05702636e+00    5.26999077e+01
    5.05807627e+00    5.26998847e+01
    5.05912640e+00    5.26998577e+01
    5.06017675e+00    5.26998411e+01
    5.06122731e+00    5.26998483e+01
    5.06227810e+00    5.26998160e+01
    5.06332910e+00    5.26997921e+01
    5.06438031e+00    5.26997689e+01
    5.06543175e+00    5.26997461e+01
    5.06648341e+00    5.26997231e+01
    5.06753528e+00    5.26996999e+01
    5.06858737e+00    5.26996761e+01
    5.06963968e+00    5.26996516e+01
    5.07069221e+00    5.26996261e+01
    5.07174496e+00    5.26995995e+01
    5.07279792e+00    5.26995711e+01
    5.07385111e+00    5.26995404e+01
    5.07490451e+00    5.26995062e+01
    5.07595813e+00    5.26994693e+01
    5.07701197e+00    5.26994244e+01
    5.07806603e+00    5.26993689e+01
    5.07912031e+00    5.26992927e+01
    5.08017481e+00    5.26991717e+01
    5.08122953e+00    5.26989200e+01
    5.08228446e+00    5.26973774e+01
    5.08333961e+00    5.27013571e+01
    5.08439499e+00    5.26998691e+01
    5.08545058e+00    5.26991677e+01
    5.08650639e+00    5.27003437e+01
    5.08756242e+00    5.26997891e+01
    5.08861867e+00    5.26996621e+01
    5.08967514e+00    5.26995876e+01
    5.09073183e+00    5.26995331e+01
    5.09178874e+00    5.26994885e+01
    5.09284586e+00    5.26994499e+01
    5.09390321e+00    5.26994141e+01
    5.09496078e+00    5.26993793e+01
    5.09601856e+00    5.26993430e+01
    5.09707657e+00    5.26993001e+01
    5.09813479e+00    5.26992150e+01
    5.09919324e+00    5.26993279e+01
    5.10025190e+00    5.26993548e+01
    5.10131079e+00    5.26992890e+01
    5.10236989e+00    5.26992502e+01
    5.10342922e+00    5.26992211e+01
    5.10448876e+00    5.26991920e+01
    5.10554852e+00    5.26991644e+01
    5.10660851e+00    5.26991356e+01
    5.10766871e+00    5.26990950e+01
    5.10872914e+00    5.26991041e+01
    5.10978978e+00    5.26990622e+01
    5.11085064e+00    5.26990229e+01
    5.11191173e+00    5.26989978e+01
    5.11297303e+00    5.26989708e+01
    5.11403456e+00    5.26988628e+01
    5.11509631e+00    5.26989169e+01
    5.11615827e+00    5.26991645e+01
    5.11722046e+00    5.26990268e+01
    5.11828287e+00    5.26989728e+01
    5.11934549e+00    5.26989344e+01
    5.12040834e+00    5.26989016e+01
    5.12147141e+00    5.26988712e+01
    5.12253470e+00    5.26988422e+01
    5.12359821e+00    5.26988129e+01
    5.12466194e+00    5.26987803e+01
    5.12572589e+00    5.26987611e+01
    5.12679007e+00    5.26987284e+01
    5.12785446e+00    5.26986959e+01
    5.12891908e+00    5.26986616e+01
    5.12998391e+00    5.26986227e+01
    5.13104897e+00    5.26986131e+01
    5.13211425e+00    5.26985622e+01
    5.13317975e+00    5.26985136e+01
    5.13424547e+00    5.26984565e+01
    5.13531141e+00    5.26983809e+01
    5.13637757e+00    5.26982515e+01
    5.13744396e+00    5.26978485e+01
    5.13851056e+00    5.26988335e+01
    5.13957739e+00    5.26982423e+01
    5.14064444e+00    5.26984123e+01
    5.14171171e+00    5.26985270e+01
    5.14277920e+00    5.26982687e+01
    5.14384692e+00    5.26980593e+01
    5.14491485e+00    5.26977700e+01
    5.14598301e+00    5.26971888e+01
    5.14705139e+00    5.26954937e+01
    5.14811999e+00    5.26999628e+01
    5.14918881e+00    5.27007958e+01
    5.15025785e+00    5.26996388e+01
    5.15132712e+00    5.26994040e+01
    5.15239661e+00    5.26991225e+01
    5.15346632e+00    5.26989621e+01
    5.15453625e+00    5.26988651e+01
    5.15560641e+00    5.26987772e+01
    5.15667678e+00    5.26987070e+01
    5.15774738e+00    5.26986576e+01
    5.15881820e+00    5.26986036e+01
    5.15988925e+00    5.26985560e+01
    5.16096051e+00    5.26985215e+01
    5.16203200e+00    5.26984805e+01
    5.16310371e+00    5.26984451e+01
    5.16417565e+00    5.26984090e+01
    5.16524780e+00    5.26983747e+01
    5.16632018e+00    5.26983403e+01
    5.16739278e+00    5.26983082e+01
    5.16846560e+00    5.26982746e+01
    5.16953865e+00    5.26982387e+01
    5.17061192e+00    5.26981975e+01
    5.17168541e+00    5.26981371e+01
    5.17275913e+00    5.26981090e+01
    5.17383306e+00    5.26982600e+01
    5.17490723e+00    5.26981774e+01
    5.17598161e+00    5.26981270e+01
    5.17705622e+00    5.26980881e+01
    5.17813105e+00    5.26980532e+01
    5.17920610e+00    5.26980198e+01
    5.18028138e+00    5.26979867e+01
    5.18135688e+00    5.26979534e+01
    5.18243260e+00    5.26979194e+01
    5.18350854e+00    5.26978854e+01
    5.18458471e+00    5.26978493e+01
    5.18566111e+00    5.26978112e+01
    5.18673772e+00    5.26977675e+01
    5.18781456e+00    5.26977391e+01
    5.18889163e+00    5.26976893e+01
    5.18996891e+00    5.26976395e+01
    5.19104643e+00    5.26975883e+01
    5.19212416e+00    5.26975290e+01
    5.19320212e+00    5.26974563e+01
    5.19428030e+00    5.26973679e+01
    5.19535871e+00    5.26972618e+01
    5.19643734e+00    5.26971057e+01
    5.19751619e+00    5.26968403e+01
    5.19859527e+00    5.26961952e+01
    5.19967457e+00    5.26960973e+01
    5.20075410e+00    5.26989120e+01
    5.20183385e+00    5.26975249e+01
    5.20291382e+00    5.26987607e+01
    5.20399402e+00    5.26979748e+01
    5.20507444e+00    5.26976806e+01
    5.20615509e+00    5.26974684e+01
    5.20723596e+00    5.26972635e+01
    5.20831705e+00    5.26970344e+01
    5.20939837e+00    5.26967442e+01
    5.21047992e+00    5.26963130e+01
    5.21156169e+00    5.26954705e+01
    5.21264368e+00    5.26929667e+01
    5.21372590e+00    5.26962117e+01
    5.21480834e+00    5.27036412e+01
    5.21589101e+00    5.27003060e+01
    5.21697390e+00    5.26993713e+01
    5.21805702e+00    5.26989035e+01
    5.21914036e+00    5.26986128e+01
    5.22022393e+00    5.26984090e+01
    5.22130772e+00    5.26982641e+01
    5.22239174e+00    5.26981379e+01
    5.22347598e+00    5.26980556e+01
    5.22456045e+00    5.26979645e+01
    5.22564514e+00    5.26978841e+01
    5.22673006e+00    5.26978054e+01
    5.22781520e+00    5.26977297e+01
    5.22890057e+00    5.26976583e+01
    5.22998617e+00    5.26975808e+01
    5.23107198e+00    5.26974893e+01
    5.23215803e+00    5.26973732e+01
    5.23324430e+00    5.26972078e+01
    5.23433079e+00    5.26968391e+01
    5.23541752e+00    5.26958810e+01
    5.23650446e+00    5.26993495e+01
    5.23759163e+00    5.26980274e+01
    5.23867903e+00    5.26976897e+01
    5.23976666e+00    5.26974023e+01
    5.24085451e+00    5.26966668e+01
    5.24194258e+00    5.26986563e+01
    5.24303088e+00    5.26978601e+01
    5.24411941e+00    5.26976791e+01
    5.24520816e+00    5.26975787e+01
    5.24629714e+00    5.26975052e+01
    5.24738635e+00    5.26974386e+01
    5.24847578e+00    5.26973726e+01
    5.24956544e+00    5.26972924e+01
    5.25065532e+00    5.26970735e+01
    5.25174543e+00    5.26975674e+01
    5.25283577e+00    5.26973547e+01
    5.25392633e+00    5.26972839e+01
    5.25501712e+00    5.26972296e+01
    5.25610814e+00    5.26971813e+01
    5.25719938e+00    5.26971267e+01
    5.25829085e+00    5.26971081e+01
    5.25938254e+00    5.26971217e+01
    5.26047446e+00    5.26970630e+01
    5.26156661e+00    5.26970213e+01
    5.26265899e+00    5.26969829e+01
    5.26375159e+00    5.26969428e+01
    5.26484442e+00    5.26969017e+01
    5.26593748e+00    5.26968609e+01
    5.26703076e+00    5.26968170e+01
    5.26812427e+00    5.26967676e+01
    5.26921801e+00    5.26967056e+01
    5.27031197e+00    5.26966655e+01
    5.27140616e+00    5.26966038e+01
    5.27250058e+00    5.26965013e+01
    5.27359523e+00    5.26963576e+01
    5.27469010e+00    5.26960865e+01
    5.27578520e+00    5.26950667e+01
    5.27688053e+00    5.26976725e+01
    5.27797608e+00    5.26974981e+01
    5.27907186e+00    5.26970480e+01
    5.28016787e+00    5.26967924e+01
    5.28126411e+00    5.26967734e+01
    5.28236058e+00    5.26966186e+01
    5.28345727e+00    5.26964996e+01
    5.28455419e+00    5.26964320e+01
    5.28565134e+00    5.26962976e+01
    5.28674871e+00    5.26961523e+01
    5.28784632e+00    5.26959580e+01
    5.28894415e+00    5.26956615e+01
    5.29004221e+00    5.26951077e+01
    5.29114050e+00    5.26934790e+01
    5.29223901e+00    5.26954885e+01
    5.29333775e+00    5.27005110e+01
    5.29443673e+00    5.26982947e+01
    5.29553593e+00    5.26976622e+01
    5.29663535e+00    5.26973370e+01
    5.29773501e+00    5.26971330e+01
    5.29883489e+00    5.26969873e+01
    5.29993501e+00    5.26968716e+01
    5.30103535e+00    5.26967726e+01
    5.30213592e+00    5.26966792e+01
    5.30323672e+00    5.26965718e+01
    5.30433774e+00    5.26964962e+01
    5.30543900e+00    5.26962837e+01
    5.30654048e+00    5.26967010e+01
    5.30764220e+00    5.26967589e+01
    5.30874414e+00    5.26965894e+01
    5.30984631e+00    5.26965038e+01
    5.31094871e+00    5.26964404e+01
    5.31205134e+00    5.26963865e+01
    5.31315419e+00    5.26963375e+01
    5.31425728e+00    5.26962911e+01
    5.31536059e+00    5.26962462e+01
    5.31646414e+00    5.26962021e+01
    5.31756791e+00    5.26961569e+01
    5.31867191e+00    5.26961078e+01
    5.31977614e+00    5.26960323e+01
    5.32088060e+00    5.26960137e+01
    5.32198529e+00    5.26960821e+01
    5.32309021e+00    5.26959949e+01
    5.32419536e+00    5.26959384e+01
    5.32530074e+00    5.26958875e+01
    5.32640635e+00    5.26958360e+01
    5.32751219e+00    5.26957783e+01
    5.32861825e+00    5.26957308e+01
    5.32972455e+00    5.26957211e+01
    5.33083107e+00    5.26956493e+01
    5.33193783e+00    5.26955865e+01
    5.33304482e+00    5.26955219e+01
    5.33415203e+00    5.26954529e+01
    5.33525948e+00    5.26953781e+01
    5.33636715e+00    5.26952955e+01
    5.33747506e+00    5.26952029e+01
    5.33858319e+00    5.26950971e+01
    5.33969156e+00    5.26949734e+01
    5.34080015e+00    5.26948245e+01
    5.34190898e+00    5.26946378e+01
    5.34301803e+00    5.26943877e+01
    5.34412732e+00    5.26939939e+01
    5.34523684e+00    5.26936474e+01
    5.34634658e+00    5.26935021e+01
    5.34745656e+00    5.26920104e+01
    5.34856677e+00    5.26876150e+01
    5.34967721e+00    5.26968263e+01
    5.35078787e+00    5.27008270e+01
    5.35189877e+00    5.26974265e+01
    5.35300990e+00    5.26940752e+01
    5.35412126e+00    5.26996200e+01
    5.35523286e+00    5.26986443e+01
    5.35634468e+00    5.26971871e+01
    5.35745673e+00    5.26951930e+01
    5.35856901e+00    5.26989702e+01
    5.35968153e+00    5.26974890e+01
    5.36079427e+00    5.26969994e+01
    5.36190725e+00    5.26967290e+01
    5.36302046e+00    5.26965349e+01
    5.36413390e+00    5.26963516e+01
    5.36524757e+00    5.26963265e+01
    5.36636147e+00    5.26961842e+01
    5.36747560e+00    5.26960791e+01
    5.36858996e+00    5.26959881e+01
    5.36970456e+00    5.26958892e+01
    5.37081939e+00    5.26957587e+01
    5.37193444e+00    5.26957425e+01
    5.37304973e+00    5.26958173e+01
    5.37416525e+00    5.26957899e+01
    5.37528101e+00    5.26956790e+01
    5.37639699e+00    5.26955720e+01
    5.37751321e+00    5.26955370e+01
    5.37862965e+00    5.26954462e+01
    5.37974633e+00    5.26952423e+01
    5.38086325e+00    5.26955048e+01
    5.38198039e+00    5.26955725e+01
    5.38309776e+00    5.26954195e+01
    5.38421537e+00    5.26953345e+01
    5.38533321e+00    5.26952619e+01
    5.38645128e+00    5.26951834e+01
    5.38756958e+00    5.26951680e+01
    5.38868812e+00    5.26951077e+01
    5.38980689e+00    5.26950424e+01
    5.39092589e+00    5.26949806e+01
    5.39204512e+00    5.26949179e+01
    5.39316459e+00    5.26948529e+01
    5.39428428e+00    5.26948029e+01
    5.39540421e+00    5.26947289e+01
    5.39652437e+00    5.26946521e+01
    5.39764477e+00    5.26945445e+01
    5.39876540e+00    5.26945672e+01
    5.39988626e+00    5.26944865e+01
    5.40100735e+00    5.26943842e+01
    5.40212867e+00    5.26942851e+01
    5.40325023e+00    5.26941786e+01
    5.40437202e+00    5.26940603e+01
    5.40549405e+00    5.26939240e+01
    5.40661630e+00    5.26937609e+01
    5.40773879e+00    5.26935412e+01
    5.40886152e+00    5.26933120e+01
    5.40998447e+00    5.26929993e+01
    5.41110766e+00    5.26916911e+01
    5.41223108e+00    5.26942829e+01
    5.41335474e+00    5.26942206e+01
    5.41447863e+00    5.26933315e+01
    5.41560275e+00    5.26926991e+01
    5.41672711e+00    5.26918993e+01
    5.41785170e+00    5.26911183e+01
    5.41897652e+00    5.26902027e+01
    5.42010158e+00    5.26877301e+01
    5.42122686e+00    5.26780139e+01
    5.42235239e+00    5.26911286e+01
    5.42347814e+00    5.27139878e+01
    5.42460414e+00    5.27027318e+01
    5.42573036e+00    5.27000333e+01
    5.42685682e+00    5.26983996e+01
    5.42798351e+00    5.26967592e+01
    5.42911044e+00    5.26982060e+01
    5.43023760e+00    5.26970692e+01
    5.43136499e+00    5.26966132e+01
    5.43249262e+00    5.26962918e+01
    5.43362048e+00    5.26960325e+01
    5.43474858e+00    5.26958213e+01
    5.43587691e+00    5.26956198e+01
    5.43700547e+00    5.26954344e+01
    5.43813427e+00    5.26952778e+01
    5.43926331e+00    5.26950790e+01
    5.44039257e+00    5.26948457e+01
    5.44152208e+00    5.26944614e+01
    5.44265181e+00    5.26930180e+01
    5.44378178e+00    5.26968450e+01
    5.44491199e+00    5.26954232e+01
    5.44604243e+00    5.26950267e+01
    5.44717311e+00    5.26948452e+01
    5.44830402e+00    5.26946863e+01
    5.44943516e+00    5.26945133e+01
    5.45056654e+00    5.26943529e+01
    5.45169815e+00    5.26941799e+01
    5.45283000e+00    5.26939890e+01
    5.45396209e+00    5.26936194e+01
    5.45509441e+00    5.26939426e+01
    5.45622696e+00    5.26936949e+01
    5.45735975e+00    5.26933419e+01
    5.45849278e+00    5.26929658e+01
    5.45962604e+00    5.26924722e+01
    5.46075953e+00    5.26917204e+01
    5.46189326e+00    5.26903260e+01
    5.46302723e+00    5.26862461e+01
    5.46416143e+00    5.26920078e+01
    5.46529587e+00    5.27012077e+01
    5.46643054e+00    5.26938691e+01
    5.46756545e+00    5.26998728e+01
    5.46870059e+00    5.26978507e+01
    5.46983597e+00    5.26964731e+01
    5.47097159e+00    5.26957340e+01
    5.47210744e+00    5.26951903e+01
    5.47324353e+00    5.26947039e+01
    5.47437985e+00    5.26941814e+01
    5.47551641e+00    5.26934934e+01
    5.47665320e+00    5.26922942e+01
    5.47779023e+00    5.26883791e+01
    5.47892750e+00    5.26955896e+01
    5.48006500e+00    5.27014044e+01
    5.48120274e+00    5.26978898e+01
    5.48234072e+00    5.26967610e+01
    5.48347893e+00    5.26961460e+01
    5.48461738e+00    5.26956905e+01
    5.48575606e+00    5.26947673e+01
    5.48689498e+00    5.26962503e+01
    5.48803414e+00    5.26954174e+01
    5.48917353e+00    5.26951802e+01
    5.49031316e+00    5.26950222e+01
    5.49145303e+00    5.26949267e+01
    5.49259313e+00    5.26947893e+01
    5.49373347e+00    5.26946730e+01
    5.49487405e+00    5.26945641e+01
    5.49601486e+00    5.26944574e+01
    5.49715591e+00    5.26943478e+01
    5.49829720e+00    5.26942279e+01
    5.49943872e+00    5.26940777e+01
    5.50058048e+00    5.26938259e+01
    5.50172248e+00    5.26919706e+01
    5.50286472e+00    5.26962854e+01
    5.50400719e+00    5.26944613e+01
    5.50514990e+00    5.26942024e+01
    5.50629285e+00    5.26940521e+01
    5.50743603e+00    5.26939301e+01
    5.50857945e+00    5.26938303e+01
    5.50972311e+00    5.26937200e+01
    5.51086701e+00    5.26936241e+01
    5.51201114e+00    5.26935120e+01
    5.51315551e+00    5.26933848e+01
    5.51430012e+00    5.26932348e+01
    5.51544497e+00    5.26930368e+01
    5.51659005e+00    5.26926882e+01
    5.51773537e+00    5.26923560e+01
    5.51888093e+00    5.26935832e+01
    5.52002673e+00    5.26926557e+01
    5.52117277e+00    5.26917416e+01
    5.52231904e+00    5.26881290e+01
    5.52346555e+00    5.26977970e+01
