# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.27966273e+00    4.24916298e+01
    4.28055124e+00    4.22374477e+01
    4.28143995e+00    4.27954121e+01
    4.28232884e+00    4.25741576e+01
    4.28321791e+00    4.24607032e+01
    4.28410716e+00    4.24167460e+01
    4.28499660e+00    4.27113487e+01
    4.28588623e+00    4.25512004e+01
    4.28677604e+00    4.24168138e+01
    4.28766604e+00    4.25892804e+01
    4.28855622e+00    4.26419326e+01
    4.28944658e+00    4.25324612e+01
    4.29033713e+00    4.23519769e+01
    4.29122787e+00    4.27314834e+01
    4.29211879e+00    4.26177216e+01
    4.29300989e+00    4.25263505e+01
    4.29390118e+00    4.23145773e+01
    4.29479265e+00    4.28246181e+01
    4.29568431e+00    4.25927329e+01
    4.29657616e+00    4.25312394e+01
    4.29746819e+00    4.24427321e+01
    4.29836040e+00    4.27288234e+01
    4.29925280e+00    4.25913738e+01
    4.30014539e+00    4.25257635e+01
    4.30103816e+00    4.25084133e+01
    4.30193112e+00    4.26773771e+01
    4.30282426e+00    4.25944699e+01
    4.30371758e+00    4.25228652e+01
    4.30461110e+00    4.25416534e+01
    4.30550480e+00    4.26566964e+01
    4.30639868e+00    4.25917159e+01
    4.30729275e+00    4.25380592e+01
    4.30818700e+00    4.25391098e+01
    4.30908144e+00    4.26492590e+01
    4.30997607e+00    4.25857892e+01
    4.31087088e+00    4.25507967e+01
    4.31176588e+00    4.25274324e+01
    4.31266106e+00    4.26464064e+01
    4.31355643e+00    4.25813785e+01
    4.31445199e+00    4.25615920e+01
    4.31534773e+00    4.25058305e+01
    4.31624366e+00    4.26522260e+01
    4.31713977e+00    4.25766350e+01
    4.31803607e+00    4.25701292e+01
    4.31893255e+00    4.24925689e+01
    4.31982922e+00    4.26491766e+01
    4.32072608e+00    4.25775281e+01
    4.32162313e+00    4.25698893e+01
    4.32252036e+00    4.25335702e+01
    4.32341777e+00    4.25930445e+01
    4.32431538e+00    4.25775716e+01
    4.32521316e+00    4.25682359e+01
    4.32611114e+00    4.25489058e+01
    4.32700930e+00    4.25630410e+01
    4.32790765e+00    4.25774016e+01
    4.32880618e+00    4.25664572e+01
    4.32970491e+00    4.25538997e+01
    4.33060381e+00    4.25396254e+01
    4.33150291e+00    4.25814579e+01
    4.33240219e+00    4.25645332e+01
    4.33330166e+00    4.25543117e+01
    4.33420131e+00    4.25442305e+01
    4.33510115e+00    4.25623365e+01
    4.33600118e+00    4.25630988e+01
    4.33690140e+00    4.25523931e+01
    4.33780180e+00    4.25503241e+01
    4.33870239e+00    4.25441275e+01
    4.33960316e+00    4.25623302e+01
    4.34050413e+00    4.25494715e+01
    4.34140528e+00    4.25509591e+01
    4.34230661e+00    4.25396341e+01
    4.34320814e+00    4.25551588e+01
    4.34410985e+00    4.25489041e+01
    4.34501175e+00    4.25476019e+01
    4.34591383e+00    4.25432367e+01
    4.34681611e+00    4.25416437e+01
    4.34771857e+00    4.25487026e+01
    4.34862121e+00    4.25445314e+01
    4.34952405e+00    4.25425475e+01
    4.35042707e+00    4.25386732e+01
    4.35133028e+00    4.25433201e+01
    4.35223368e+00    4.25418866e+01
    4.35313727e+00    4.25410757e+01
    4.35404104e+00    4.25383061e+01
    4.35494500e+00    4.25354236e+01
    4.35584915e+00    4.25417780e+01
    4.35675348e+00    4.25389049e+01
    4.35765801e+00    4.25371962e+01
    4.35856272e+00    4.25357858e+01
    4.35946762e+00    4.25353736e+01
    4.36037270e+00    4.25367985e+01
    4.36127798e+00    4.25356064e+01
    4.36218344e+00    4.25339370e+01
    4.36308909e+00    4.25339037e+01
    4.36399493e+00    4.25332756e+01
    4.36490096e+00    4.25340796e+01
    4.36580717e+00    4.25327214e+01
    4.36671358e+00    4.25320680e+01
    4.36762017e+00    4.25312776e+01
    4.36852695e+00    4.25316312e+01
    4.36943392e+00    4.25313034e+01
    4.37034107e+00    4.25304274e+01
    4.37124842e+00    4.25301486e+01
    4.37215595e+00    4.25292372e+01
    4.37306367e+00    4.25298220e+01
    4.37397158e+00    4.25291101e+01
    4.37487968e+00    4.25285861e+01
    4.37578797e+00    4.25282704e+01
    4.37669644e+00    4.25275324e+01
    4.37760510e+00    4.25279459e+01
    4.37851396e+00    4.25273019e+01
    4.37942300e+00    4.25269085e+01
    4.38033223e+00    4.25265698e+01
    4.38124165e+00    4.25260728e+01
    4.38215126e+00    4.25261635e+01
    4.38306105e+00    4.25256764e+01
    4.38397104e+00    4.25253930e+01
    4.38488121e+00    4.25250600e+01
    4.38579157e+00    4.25246965e+01
    4.38670213e+00    4.25246170e+01
    4.38761287e+00    4.25242090e+01
    4.38852380e+00    4.25240292e+01
    4.38943492e+00    4.25236729e+01
    4.39034623e+00    4.25234166e+01
    4.39125772e+00    4.25232328e+01
    4.39216941e+00    4.25229324e+01
    4.39308129e+00    4.25227305e+01
    4.39399335e+00    4.25224184e+01
    4.39490561e+00    4.25222258e+01
    4.39581805e+00    4.25219847e+01
    4.39673069e+00    4.25217631e+01
    4.39764351e+00    4.25215468e+01
    4.39855652e+00    4.25212876e+01
    4.39946973e+00    4.25211006e+01
    4.40038312e+00    4.25208664e+01
    4.40129670e+00    4.25206739e+01
    4.40221047e+00    4.25204636e+01
    4.40312443e+00    4.25202438e+01
    4.40403858e+00    4.25200560e+01
    4.40495292e+00    4.25198388e+01
    4.40586745e+00    4.25196673e+01
    4.40678217e+00    4.25194685e+01
    4.40769708e+00    4.25192702e+01
    4.40861219e+00    4.25190913e+01
    4.40952748e+00    4.25188961e+01
    4.41044296e+00    4.25187244e+01
    4.41135863e+00    4.25185458e+01
    4.41227449e+00    4.25183631e+01
    4.41319054e+00    4.25181952e+01
    4.41410678e+00    4.25180173e+01
    4.41502321e+00    4.25178500e+01
    4.41593983e+00    4.25176873e+01
    4.41685664e+00    4.25175191e+01
    4.41777364e+00    4.25173578e+01
    4.41869083e+00    4.25171955e+01
    4.41960822e+00    4.25170343e+01
    4.42052579e+00    4.25168835e+01
    4.42144355e+00    4.25167273e+01
    4.42236151e+00    4.25165741e+01
    4.42327965e+00    4.25164230e+01
    4.42419799e+00    4.25162744e+01
    4.42511651e+00    4.25161272e+01
    4.42603523e+00    4.25159830e+01
    4.42695414e+00    4.25158380e+01
    4.42787324e+00    4.25156990e+01
    4.42879253e+00    4.25155571e+01
    4.42971201e+00    4.25154177e+01
    4.43063168e+00    4.25152839e+01
    4.43155154e+00    4.25151471e+01
    4.43247159e+00    4.25150138e+01
    4.43339183e+00    4.25148769e+01
    4.43431227e+00    4.25147562e+01
    4.43523290e+00    4.25146248e+01
    4.43615371e+00    4.25144968e+01
    4.43707472e+00    4.25143697e+01
    4.43799592e+00    4.25142443e+01
    4.43891731e+00    4.25141202e+01
    4.43983889e+00    4.25139976e+01
    4.44076067e+00    4.25138769e+01
    4.44168263e+00    4.25137574e+01
    4.44260479e+00    4.25136393e+01
    4.44352713e+00    4.25135216e+01
    4.44444967e+00    4.25134045e+01
    4.44537240e+00    4.25132917e+01
    4.44629533e+00    4.25131771e+01
    4.44721844e+00    4.25130644e+01
    4.44814174e+00    4.25129528e+01
    4.44906524e+00    4.25128422e+01
    4.44998893e+00    4.25127324e+01
    4.45091281e+00    4.25126249e+01
    4.45183688e+00    4.25125175e+01
    4.45276115e+00    4.25124140e+01
    4.45368560e+00    4.25123077e+01
    4.45461025e+00    4.25122032e+01
    4.45553509e+00    4.25121001e+01
    4.45646012e+00    4.25119975e+01
    4.45738535e+00    4.25118964e+01
    4.45831076e+00    4.25117944e+01
    4.45923637e+00    4.25116992e+01
    4.46016217e+00    4.25116004e+01
    4.46108817e+00    4.25115021e+01
    4.46201435e+00    4.25114052e+01
    4.46294073e+00    4.25113095e+01
    4.46386730e+00    4.25112142e+01
    4.46479406e+00    4.25111199e+01
    4.46572101e+00    4.25110271e+01
    4.46664816e+00    4.25109344e+01
    4.46757550e+00    4.25108426e+01
    4.46850303e+00    4.25107515e+01
    4.46943076e+00    4.25106627e+01
    4.47035867e+00    4.25105729e+01
    4.47128678e+00    4.25104836e+01
    4.47221508e+00    4.25103965e+01
    4.47314358e+00    4.25103099e+01
    4.47407227e+00    4.25102235e+01
    4.47500115e+00    4.25101374e+01
    4.47593022e+00    4.25100525e+01
    4.47685949e+00    4.25099679e+01
    4.47778895e+00    4.25098842e+01
    4.47871860e+00    4.25098022e+01
    4.47964844e+00    4.25097195e+01
    4.48057848e+00    4.25096372e+01
    4.48150871e+00    4.25095541e+01
    4.48243914e+00    4.25094796e+01
    4.48336976e+00    4.25093985e+01
    4.48430057e+00    4.25093188e+01
    4.48523157e+00    4.25092403e+01
    4.48616277e+00    4.25091621e+01
    4.48709416e+00    4.25090845e+01
    4.48802574e+00    4.25090078e+01
    4.48895752e+00    4.25089308e+01
    4.48988949e+00    4.25088572e+01
    4.49082166e+00    4.25087821e+01
    4.49175401e+00    4.25087070e+01
    4.49268657e+00    4.25086333e+01
    4.49361931e+00    4.25085604e+01
    4.49455225e+00    4.25084873e+01
    4.49548538e+00    4.25084155e+01
    4.49641871e+00    4.25083433e+01
    4.49735223e+00    4.25082721e+01
    4.49828594e+00    4.25082011e+01
    4.49921985e+00    4.25081308e+01
    4.50015395e+00    4.25080608e+01
    4.50108825e+00    4.25079918e+01
    4.50202274e+00    4.25079233e+01
    4.50295742e+00    4.25078547e+01
    4.50389230e+00    4.25077866e+01
    4.50482737e+00    4.25077189e+01
    4.50576264e+00    4.25076520e+01
    4.50669810e+00    4.25075842e+01
    4.50763375e+00    4.25075210e+01
    4.50856960e+00    4.25074565e+01
    4.50950564e+00    4.25073904e+01
    4.51044188e+00    4.25073252e+01
    4.51137831e+00    4.25072606e+01
    4.51231494e+00    4.25071966e+01
    4.51325176e+00    4.25071332e+01
    4.51418877e+00    4.25070704e+01
    4.51512598e+00    4.25070072e+01
    4.51606338e+00    4.25069453e+01
    4.51700098e+00    4.25068838e+01
    4.51793878e+00    4.25068215e+01
    4.51887676e+00    4.25067605e+01
    4.51981495e+00    4.25067004e+01
    4.52075332e+00    4.25066392e+01
    4.52169190e+00    4.25065805e+01
    4.52263066e+00    4.25065234e+01
    4.52356962e+00    4.25064617e+01
    4.52450878e+00    4.25064040e+01
    4.52544813e+00    4.25063438e+01
    4.52638768e+00    4.25062872e+01
    4.52732742e+00    4.25062289e+01
    4.52826736e+00    4.25061739e+01
    4.52920749e+00    4.25061152e+01
    4.53014782e+00    4.25060574e+01
    4.53108834e+00    4.25059990e+01
    4.53202906e+00    4.25059428e+01
    4.53296997e+00    4.25058921e+01
    4.53391108e+00    4.25058306e+01
    4.53485239e+00    4.25057818e+01
    4.53579389e+00    4.25057315e+01
    4.53673558e+00    4.25056740e+01
    4.53767747e+00    4.25056182e+01
    4.53861956e+00    4.25055616e+01
    4.53956184e+00    4.25055135e+01
    4.54050432e+00    4.25054579e+01
    4.54144699e+00    4.25054041e+01
    4.54238986e+00    4.25053507e+01
    4.54333292e+00    4.25052972e+01
    4.54427618e+00    4.25052417e+01
    4.54521964e+00    4.25051947e+01
    4.54616329e+00    4.25051499e+01
    4.54710714e+00    4.25050942e+01
    4.54805118e+00    4.25050418e+01
    4.54899542e+00    4.25049925e+01
    4.54993986e+00    4.25049409e+01
    4.55088449e+00    4.25048898e+01
    4.55182931e+00    4.25048374e+01
    4.55277434e+00    4.25047940e+01
    4.55371956e+00    4.25047430e+01
    4.55466498e+00    4.25046928e+01
    4.55561059e+00    4.25046432e+01
    4.55655640e+00    4.25045930e+01
    4.55750240e+00    4.25045474e+01
    4.55844861e+00    4.25044967e+01
    4.55939500e+00    4.25044512e+01
    4.56034160e+00    4.25044065e+01
    4.56128839e+00    4.25043571e+01
    4.56223538e+00    4.25043089e+01
    4.56318256e+00    4.25042620e+01
    4.56412994e+00    4.25042144e+01
    4.56507752e+00    4.25041665e+01
    4.56602530e+00    4.25041189e+01
    4.56697327e+00    4.25040801e+01
    4.56792143e+00    4.25040324e+01
    4.56886980e+00    4.25039852e+01
    4.56981836e+00    4.25039386e+01
    4.57076712e+00    4.25038915e+01
    4.57171608e+00    4.25038430e+01
    4.57266523e+00    4.25037986e+01
    4.57361458e+00    4.25037734e+01
    4.57456413e+00    4.25037226e+01
    4.57551387e+00    4.25036742e+01
    4.57646381e+00    4.25036330e+01
    4.57741395e+00    4.25035885e+01
    4.57836429e+00    4.25035434e+01
    4.57931482e+00    4.25034979e+01
    4.58026555e+00    4.25034536e+01
    4.58121648e+00    4.25034198e+01
    4.58216760e+00    4.25033727e+01
    4.58311893e+00    4.25033277e+01
    4.58407045e+00    4.25032800e+01
    4.58502216e+00    4.25032535e+01
    4.58597408e+00    4.25032045e+01
    4.58692619e+00    4.25031583e+01
    4.58787850e+00    4.25031238e+01
    4.58883101e+00    4.25030833e+01
    4.58978372e+00    4.25030405e+01
    4.59073662e+00    4.25029984e+01
    4.59168972e+00    4.25029567e+01
    4.59264302e+00    4.25029151e+01
    4.59359652e+00    4.25028731e+01
    4.59455022e+00    4.25028248e+01
    4.59550411e+00    4.25028049e+01
    4.59645820e+00    4.25027578e+01
    4.59741249e+00    4.25027160e+01
    4.59836698e+00    4.25026768e+01
    4.59932166e+00    4.25026361e+01
    4.60027655e+00    4.25025956e+01
    4.60123163e+00    4.25025545e+01
    4.60218691e+00    4.25025095e+01
    4.60314239e+00    4.25024888e+01
    4.60409807e+00    4.25024436e+01
    4.60505394e+00    4.25024001e+01
    4.60601002e+00    4.25023693e+01
    4.60696629e+00    4.25023291e+01
    4.60792276e+00    4.25022889e+01
    4.60887943e+00    4.25022485e+01
    4.60983630e+00    4.25022081e+01
    4.61079337e+00    4.25021839e+01
    4.61175063e+00    4.25021409e+01
    4.61270810e+00    4.25021018e+01
    4.61366576e+00    4.25020632e+01
    4.61462362e+00    4.25020274e+01
    4.61558168e+00    4.25019884e+01
    4.61653994e+00    4.25019493e+01
    4.61749840e+00    4.25019102e+01
    4.61845706e+00    4.25018865e+01
    4.61941592e+00    4.25018445e+01
    4.62037497e+00    4.25018057e+01
    4.62133423e+00    4.25017663e+01
    4.62229368e+00    4.25017301e+01
    4.62325334e+00    4.25016974e+01
    4.62421319e+00    4.25016577e+01
    4.62517324e+00    4.25016018e+01
    4.62613349e+00    4.25016134e+01
    4.62709394e+00    4.25015831e+01
    4.62805459e+00    4.25015367e+01
    4.62901544e+00    4.25014988e+01
    4.62997649e+00    4.25014616e+01
    4.63093774e+00    4.25014248e+01
    4.63189919e+00    4.25013881e+01
    4.63286084e+00    4.25013461e+01
    4.63382268e+00    4.25013285e+01
    4.63478473e+00    4.25012876e+01
    4.63574698e+00    4.25012509e+01
    4.63670942e+00    4.25012125e+01
    4.63767207e+00    4.25011888e+01
    4.63863492e+00    4.25011501e+01
    4.63959796e+00    4.25011143e+01
    4.64056121e+00    4.25010769e+01
    4.64152465e+00    4.25010511e+01
    4.64248830e+00    4.25010165e+01
    4.64345215e+00    4.25009802e+01
    4.64441619e+00    4.25009429e+01
    4.64538044e+00    4.25008982e+01
    4.64634489e+00    4.25009038e+01
    4.64730953e+00    4.25008555e+01
    4.64827438e+00    4.25008182e+01
    4.64923943e+00    4.25007878e+01
    4.65020468e+00    4.25007575e+01
    4.65117012e+00    4.25007223e+01
    4.65213577e+00    4.25006885e+01
    4.65310162e+00    4.25006552e+01
    4.65406767e+00    4.25006213e+01
    4.65503392e+00    4.25005892e+01
    4.65600037e+00    4.25005536e+01
    4.65696702e+00    4.25005275e+01
    4.65793388e+00    4.25005017e+01
    4.65890093e+00    4.25004642e+01
    4.65986818e+00    4.25004258e+01
    4.66083564e+00    4.25003901e+01
    4.66180329e+00    4.25003919e+01
    4.66277115e+00    4.25003498e+01
    4.66373920e+00    4.25003153e+01
    4.66470746e+00    4.25002819e+01
    4.66567592e+00    4.25002494e+01
    4.66664458e+00    4.25002172e+01
    4.66761344e+00    4.25001846e+01
    4.66858251e+00    4.25001546e+01
    4.66955177e+00    4.25001219e+01
    4.67052123e+00    4.25000897e+01
    4.67149090e+00    4.25000565e+01
    4.67246077e+00    4.25000209e+01
    4.67343084e+00    4.24999779e+01
    4.67440111e+00    4.24999709e+01
    4.67537158e+00    4.24999578e+01
    4.67634225e+00    4.24999080e+01
    4.67731313e+00    4.24998831e+01
    4.67828420e+00    4.24998342e+01
    4.67925548e+00    4.24998187e+01
    4.68022696e+00    4.24997668e+01
    4.68119864e+00    4.24997177e+01
    4.68217052e+00    4.24998363e+01
    4.68314261e+00    4.24997559e+01
    4.68411490e+00    4.24997107e+01
    4.68508738e+00    4.24996744e+01
    4.68606007e+00    4.24996412e+01
    4.68703297e+00    4.24996093e+01
    4.68800606e+00    4.24995781e+01
    4.68897936e+00    4.24995474e+01
    4.68995286e+00    4.24995164e+01
    4.69092656e+00    4.24994819e+01
    4.69190046e+00    4.24994662e+01
    4.69287456e+00    4.24994315e+01
    4.69384887e+00    4.24994008e+01
    4.69482338e+00    4.24993690e+01
    4.69579809e+00    4.24993423e+01
    4.69677301e+00    4.24993193e+01
    4.69774812e+00    4.24992893e+01
    4.69872344e+00    4.24992587e+01
    4.69969896e+00    4.24992258e+01
    4.70067469e+00    4.24992098e+01
    4.70165061e+00    4.24991765e+01
    4.70262674e+00    4.24991466e+01
    4.70360307e+00    4.24991170e+01
    4.70457961e+00    4.24990874e+01
    4.70555635e+00    4.24990509e+01
    4.70653329e+00    4.24990413e+01
    4.70751043e+00    4.24990108e+01
    4.70848777e+00    4.24989794e+01
    4.70946532e+00    4.24989643e+01
    4.71044307e+00    4.24989289e+01
    4.71142103e+00    4.24989021e+01
    4.71239919e+00    4.24988734e+01
    4.71337755e+00    4.24988430e+01
    4.71435611e+00    4.24988200e+01
    4.71533488e+00    4.24987938e+01
    4.71631385e+00    4.24987632e+01
    4.71729302e+00    4.24987265e+01
    4.71827240e+00    4.24987204e+01
    4.71925198e+00    4.24986856e+01
    4.72023176e+00    4.24986560e+01
    4.72121175e+00    4.24986268e+01
    4.72219194e+00    4.24985992e+01
    4.72317233e+00    4.24985690e+01
    4.72415293e+00    4.24985375e+01
    4.72513373e+00    4.24985045e+01
    4.72611473e+00    4.24984700e+01
    4.72709594e+00    4.24984237e+01
    4.72807735e+00    4.24984089e+01
    4.72905897e+00    4.24984813e+01
    4.73004079e+00    4.24984637e+01
    4.73102281e+00    4.24984034e+01
    4.73200504e+00    4.24983684e+01
    4.73298747e+00    4.24983373e+01
    4.73397011e+00    4.24983073e+01
    4.73495295e+00    4.24982758e+01
    4.73593599e+00    4.24982545e+01
    4.73691924e+00    4.24982316e+01
    4.73790269e+00    4.24982016e+01
    4.73888634e+00    4.24981747e+01
    4.73987020e+00    4.24981483e+01
    4.74085427e+00    4.24981205e+01
    4.74183853e+00    4.24980938e+01
    4.74282301e+00    4.24980680e+01
    4.74380768e+00    4.24980381e+01
    4.74479257e+00    4.24980048e+01
    4.74577765e+00    4.24980057e+01
    4.74676294e+00    4.24979662e+01
    4.74774844e+00    4.24979463e+01
    4.74873414e+00    4.24979240e+01
    4.74972004e+00    4.24979001e+01
    4.75070615e+00    4.24978712e+01
    4.75169246e+00    4.24978438e+01
    4.75267898e+00    4.24978173e+01
    4.75366571e+00    4.24977896e+01
    4.75465263e+00    4.24977687e+01
    4.75563977e+00    4.24977458e+01
    4.75662710e+00    4.24977184e+01
    4.75761465e+00    4.24976914e+01
    4.75860240e+00    4.24976639e+01
    4.75959035e+00    4.24976347e+01
    4.76057851e+00    4.24975880e+01
    4.76156687e+00    4.24976236e+01
    4.76255544e+00    4.24975750e+01
    4.76354421e+00    4.24975405e+01
    4.76453319e+00    4.24975281e+01
    4.76552238e+00    4.24974959e+01
    4.76651177e+00    4.24974656e+01
    4.76750136e+00    4.24974164e+01
    4.76849116e+00    4.24974538e+01
    4.76948117e+00    4.24974039e+01
    4.77047138e+00    4.24973751e+01
    4.77146180e+00    4.24973467e+01
    4.77245242e+00    4.24973190e+01
    4.77344325e+00    4.24972938e+01
    4.77443428e+00    4.24972731e+01
    4.77542552e+00    4.24972408e+01
    4.77641697e+00    4.24972112e+01
    4.77740862e+00    4.24972047e+01
    4.77840048e+00    4.24971690e+01
    4.77939254e+00    4.24971359e+01
    4.78038481e+00    4.24971014e+01
    4.78137729e+00    4.24970627e+01
    4.78236997e+00    4.24970080e+01
    4.78336285e+00    4.24969073e+01
    4.78435595e+00    4.24968583e+01
    4.78534925e+00    4.24973086e+01
    4.78634275e+00    4.24971217e+01
    4.78733647e+00    4.24970456e+01
    4.78833038e+00    4.24969996e+01
    4.78932451e+00    4.24969514e+01
    4.79031884e+00    4.24968627e+01
    4.79131338e+00    4.24970047e+01
    4.79230812e+00    4.24969145e+01
    4.79330307e+00    4.24968790e+01
    4.79429823e+00    4.24968484e+01
    4.79529360e+00    4.24968218e+01
    4.79628917e+00    4.24967949e+01
    4.79728494e+00    4.24967676e+01
    4.79828093e+00    4.24967376e+01
    4.79927712e+00    4.24967189e+01
    4.80027352e+00    4.24966899e+01
    4.80127012e+00    4.24966613e+01
    4.80226693e+00    4.24966313e+01
    4.80326395e+00    4.24966105e+01
    4.80426118e+00    4.24966077e+01
    4.80525861e+00    4.24965692e+01
    4.80625625e+00    4.24965450e+01
    4.80725410e+00    4.24965153e+01
    4.80825215e+00    4.24964862e+01
    4.80925041e+00    4.24964515e+01
    4.81024888e+00    4.24964120e+01
    4.81124755e+00    4.24964108e+01
    4.81224644e+00    4.24963808e+01
    4.81324553e+00    4.24963444e+01
    4.81424483e+00    4.24963533e+01
    4.81524433e+00    4.24964597e+01
    4.81624404e+00    4.24963747e+01
    4.81724396e+00    4.24963287e+01
    4.81824409e+00    4.24962911e+01
    4.81924443e+00    4.24962542e+01
    4.82024497e+00    4.24961965e+01
    4.82124572e+00    4.24962334e+01
    4.82224668e+00    4.24962401e+01
    4.82324785e+00    4.24961919e+01
    4.82424922e+00    4.24961571e+01
    4.82525080e+00    4.24961320e+01
    4.82625259e+00    4.24961133e+01
    4.82725459e+00    4.24960818e+01
    4.82825680e+00    4.24960526e+01
    4.82925921e+00    4.24960206e+01
    4.83026183e+00    4.24960048e+01
    4.83126467e+00    4.24959724e+01
    4.83226770e+00    4.24959376e+01
    4.83327095e+00    4.24959131e+01
    4.83427441e+00    4.24958886e+01
    4.83527807e+00    4.24958489e+01
    4.83628194e+00    4.24957978e+01
    4.83728602e+00    4.24957849e+01
    4.83829031e+00    4.24957193e+01
    4.83929481e+00    4.24956251e+01
    4.84029951e+00    4.24953513e+01
    4.84130443e+00    4.24958252e+01
    4.84230955e+00    4.24951012e+01
    4.84331488e+00    4.24963178e+01
    4.84432042e+00    4.24961694e+01
    4.84532617e+00    4.24959528e+01
    4.84633213e+00    4.24958486e+01
    4.84733830e+00    4.24957720e+01
    4.84834468e+00    4.24957628e+01
    4.84935126e+00    4.24957021e+01
    4.85035805e+00    4.24956501e+01
    4.85136506e+00    4.24956125e+01
    4.85237227e+00    4.24955391e+01
    4.85337969e+00    4.24956117e+01
    4.85438732e+00    4.24956465e+01
    4.85539516e+00    4.24956151e+01
    4.85640321e+00    4.24955593e+01
    4.85741147e+00    4.24955177e+01
    4.85841993e+00    4.24954861e+01
    4.85942861e+00    4.24954822e+01
    4.86043750e+00    4.24954429e+01
    4.86144659e+00    4.24954058e+01
    4.86245590e+00    4.24954006e+01
    4.86346541e+00    4.24953754e+01
    4.86447513e+00    4.24953425e+01
    4.86548507e+00    4.24953030e+01
    4.86649521e+00    4.24953195e+01
    4.86750556e+00    4.24952775e+01
    4.86851613e+00    4.24952451e+01
    4.86952690e+00    4.24952309e+01
    4.87053788e+00    4.24952151e+01
    4.87154908e+00    4.24951833e+01
    4.87256048e+00    4.24951459e+01
    4.87357209e+00    4.24951516e+01
    4.87458391e+00    4.24951181e+01
    4.87559595e+00    4.24950885e+01
    4.87660819e+00    4.24950640e+01
    4.87762064e+00    4.24950547e+01
    4.87863330e+00    4.24950224e+01
    4.87964618e+00    4.24949908e+01
    4.88065926e+00    4.24949779e+01
    4.88167255e+00    4.24949529e+01
    4.88268606e+00    4.24949221e+01
    4.88369977e+00    4.24948876e+01
    4.88471370e+00    4.24948751e+01
    4.88572783e+00    4.24948155e+01
    4.88674218e+00    4.24948521e+01
    4.88775674e+00    4.24948193e+01
    4.88877150e+00    4.24947810e+01
    4.88978648e+00    4.24947369e+01
    4.89080167e+00    4.24946778e+01
    4.89181707e+00    4.24945657e+01
    4.89283268e+00    4.24947790e+01
    4.89384850e+00    4.24947331e+01
    4.89486453e+00    4.24946445e+01
    4.89588078e+00    4.24945702e+01
    4.89689723e+00    4.24944499e+01
    4.89791390e+00    4.24940268e+01
    4.89893077e+00    4.24948537e+01
    4.89994786e+00    4.24951007e+01
    4.90096516e+00    4.24948218e+01
    4.90198267e+00    4.24947212e+01
    4.90300039e+00    4.24946656e+01
    4.90401832e+00    4.24946168e+01
    4.90503646e+00    4.24945759e+01
    4.90605482e+00    4.24945404e+01
    4.90707338e+00    4.24944975e+01
    4.90809216e+00    4.24944945e+01
    4.90911115e+00    4.24944892e+01
    4.91013035e+00    4.24944532e+01
    4.91114976e+00    4.24944221e+01
    4.91216939e+00    4.24943941e+01
    4.91318922e+00    4.24943683e+01
    4.91420927e+00    4.24943423e+01
    4.91522953e+00    4.24943132e+01
    4.91625000e+00    4.24942917e+01
    4.91727069e+00    4.24942861e+01
    4.91829158e+00    4.24942547e+01
    4.91931269e+00    4.24942288e+01
    4.92033401e+00    4.24942043e+01
    4.92135554e+00    4.24941812e+01
    4.92237728e+00    4.24941567e+01
    4.92339923e+00    4.24941322e+01
    4.92442140e+00    4.24941089e+01
    4.92544378e+00    4.24940843e+01
    4.92646637e+00    4.24940597e+01
    4.92748918e+00    4.24940347e+01
    4.92851219e+00    4.24940093e+01
    4.92953542e+00    4.24939825e+01
    4.93055886e+00    4.24939543e+01
    4.93158252e+00    4.24939219e+01
    4.93260638e+00    4.24938727e+01
    4.93363046e+00    4.24938475e+01
    4.93465475e+00    4.24939238e+01
    4.93567926e+00    4.24939020e+01
    4.93670397e+00    4.24938524e+01
    4.93772890e+00    4.24938156e+01
    4.93875405e+00    4.24937819e+01
    4.93977940e+00    4.24937470e+01
    4.94080497e+00    4.24937074e+01
    4.94183075e+00    4.24936499e+01
    4.94285674e+00    4.24935634e+01
    4.94388295e+00    4.24937995e+01
    4.94490937e+00    4.24936698e+01
    4.94593600e+00    4.24936166e+01
    4.94696285e+00    4.24935704e+01
    4.94798991e+00    4.24935235e+01
    4.94901718e+00    4.24934716e+01
    4.95004467e+00    4.24934119e+01
    4.95107237e+00    4.24933237e+01
    4.95210028e+00    4.24931226e+01
    4.95312840e+00    4.24933223e+01
    4.95415674e+00    4.24927482e+01
    4.95518530e+00    4.24938883e+01
    4.95621406e+00    4.24931972e+01
    4.95724304e+00    4.24925595e+01
    4.95827224e+00    4.24929753e+01
    4.95930164e+00    4.24950086e+01
    4.96033127e+00    4.24941177e+01
    4.96136110e+00    4.24938643e+01
    4.96239115e+00    4.24937305e+01
    4.96342141e+00    4.24936420e+01
    4.96445189e+00    4.24935768e+01
    4.96548258e+00    4.24935225e+01
    4.96651348e+00    4.24934758e+01
    4.96754460e+00    4.24934341e+01
    4.96857593e+00    4.24933957e+01
    4.96960748e+00    4.24933597e+01
    4.97063924e+00    4.24933262e+01
    4.97167122e+00    4.24932923e+01
    4.97270341e+00    4.24932590e+01
    4.97373581e+00    4.24932246e+01
