# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         53.97 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.28143995e+00    5.71150426e+01
    4.28232884e+00    5.68196228e+01
    4.28321791e+00    5.66681387e+01
    4.28410716e+00    5.66094478e+01
    4.28499660e+00    5.70028045e+01
    4.28588623e+00    5.67889742e+01
    4.28677604e+00    5.66095413e+01
    4.28766604e+00    5.68398208e+01
    4.28855622e+00    5.69101235e+01
    4.28944658e+00    5.67639575e+01
    4.29033713e+00    5.65229746e+01
    4.29122787e+00    5.70296953e+01
    4.29211879e+00    5.68778008e+01
    4.29300989e+00    5.67558023e+01
    4.29390118e+00    5.64730424e+01
    4.29479265e+00    5.71540536e+01
    4.29568431e+00    5.68444396e+01
    4.29657616e+00    5.67623340e+01
    4.29746819e+00    5.66441595e+01
    4.29836040e+00    5.70261517e+01
    4.29925280e+00    5.68426290e+01
    4.30014539e+00    5.67550266e+01
    4.30103816e+00    5.67318614e+01
    4.30193112e+00    5.69574642e+01
    4.30282426e+00    5.68467669e+01
    4.30371758e+00    5.67511606e+01
    4.30461110e+00    5.67762478e+01
    4.30550480e+00    5.69298551e+01
    4.30639868e+00    5.68430936e+01
    4.30729275e+00    5.67714519e+01
    4.30818700e+00    5.67728557e+01
    4.30908144e+00    5.69199287e+01
    4.30997607e+00    5.68351844e+01
    4.31087088e+00    5.67884632e+01
    4.31176588e+00    5.67572680e+01
    4.31266106e+00    5.69161239e+01
    4.31355643e+00    5.68292992e+01
    4.31445199e+00    5.68028811e+01
    4.31534773e+00    5.67284290e+01
    4.31624366e+00    5.69238983e+01
    4.31713977e+00    5.68229696e+01
    4.31803607e+00    5.68142841e+01
    4.31893255e+00    5.67107261e+01
    4.31982922e+00    5.69198309e+01
    4.32072608e+00    5.68241661e+01
    4.32162313e+00    5.68139678e+01
    4.32252036e+00    5.67654753e+01
    4.32341777e+00    5.68448868e+01
    4.32431538e+00    5.68242283e+01
    4.32521316e+00    5.68117643e+01
    4.32611114e+00    5.67859555e+01
    4.32700930e+00    5.68048301e+01
    4.32790765e+00    5.68240055e+01
    4.32880618e+00    5.68093934e+01
    4.32970491e+00    5.67926276e+01
    4.33060381e+00    5.67735695e+01
    4.33150291e+00    5.68294256e+01
    4.33240219e+00    5.68068286e+01
    4.33330166e+00    5.67931820e+01
    4.33420131e+00    5.67797223e+01
    4.33510115e+00    5.68038984e+01
    4.33600118e+00    5.68049174e+01
    4.33690140e+00    5.67906241e+01
    4.33780180e+00    5.67878626e+01
    4.33870239e+00    5.67795900e+01
    4.33960316e+00    5.68038954e+01
    4.34050413e+00    5.67867274e+01
    4.34140528e+00    5.67887146e+01
    4.34230661e+00    5.67735946e+01
    4.34320814e+00    5.67943241e+01
    4.34410985e+00    5.67859739e+01
    4.34501175e+00    5.67842363e+01
    4.34591383e+00    5.67784089e+01
    4.34681611e+00    5.67762828e+01
    4.34771857e+00    5.67857090e+01
    4.34862121e+00    5.67801407e+01
    4.34952405e+00    5.67774928e+01
    4.35042707e+00    5.67723208e+01
    4.35133028e+00    5.67785266e+01
    4.35223368e+00    5.67766135e+01
    4.35313727e+00    5.67755319e+01
    4.35404104e+00    5.67718348e+01
    4.35494500e+00    5.67679870e+01
    4.35584915e+00    5.67764726e+01
    4.35675348e+00    5.67726375e+01
    4.35765801e+00    5.67703571e+01
    4.35856272e+00    5.67684750e+01
    4.35946762e+00    5.67679257e+01
    4.36037270e+00    5.67698293e+01
    4.36127798e+00    5.67682386e+01
    4.36218344e+00    5.67660108e+01
    4.36308909e+00    5.67659673e+01
    4.36399493e+00    5.67651298e+01
    4.36490096e+00    5.67662043e+01
    4.36580717e+00    5.67643920e+01
    4.36671358e+00    5.67635207e+01
    4.36762017e+00    5.67624655e+01
    4.36852695e+00    5.67629391e+01
    4.36943392e+00    5.67625026e+01
    4.37034107e+00    5.67613340e+01
    4.37124842e+00    5.67609629e+01
    4.37215595e+00    5.67597471e+01
    4.37306367e+00    5.67605289e+01
    4.37397158e+00    5.67595795e+01
    4.37487968e+00    5.67588810e+01
    4.37578797e+00    5.67584605e+01
    4.37669644e+00    5.67574761e+01
    4.37760510e+00    5.67580293e+01
    4.37851396e+00    5.67571705e+01
    4.37942300e+00    5.67566463e+01
    4.38033223e+00    5.67561953e+01
    4.38124165e+00    5.67555327e+01
    4.38215126e+00    5.67556550e+01
    4.38306105e+00    5.67550054e+01
    4.38397104e+00    5.67546282e+01
    4.38488121e+00    5.67541846e+01
    4.38579157e+00    5.67537004e+01
    4.38670213e+00    5.67535953e+01
    4.38761287e+00    5.67530517e+01
    4.38852380e+00    5.67528127e+01
    4.38943492e+00    5.67523382e+01
    4.39034623e+00    5.67519970e+01
    4.39125772e+00    5.67517524e+01
    4.39216941e+00    5.67513525e+01
    4.39308129e+00    5.67510840e+01
    4.39399335e+00    5.67506686e+01
    4.39490561e+00    5.67504125e+01
    4.39581805e+00    5.67500922e+01
    4.39673069e+00    5.67497961e+01
    4.39764351e+00    5.67495087e+01
    4.39855652e+00    5.67491639e+01
    4.39946973e+00    5.67489153e+01
    4.40038312e+00    5.67486036e+01
    4.40129670e+00    5.67483478e+01
    4.40221047e+00    5.67480679e+01
    4.40312443e+00    5.67477755e+01
    4.40403858e+00    5.67475260e+01
    4.40495292e+00    5.67472371e+01
    4.40586745e+00    5.67470092e+01
    4.40678217e+00    5.67467449e+01
    4.40769708e+00    5.67464812e+01
    4.40861219e+00    5.67462435e+01
    4.40952748e+00    5.67459840e+01
    4.41044296e+00    5.67457558e+01
    4.41135863e+00    5.67455185e+01
    4.41227449e+00    5.67452757e+01
    4.41319054e+00    5.67450526e+01
    4.41410678e+00    5.67448164e+01
    4.41502321e+00    5.67445935e+01
    4.41593983e+00    5.67443776e+01
    4.41685664e+00    5.67441542e+01
    4.41777364e+00    5.67439400e+01
    4.41869083e+00    5.67437244e+01
    4.41960822e+00    5.67435103e+01
    4.42052579e+00    5.67433100e+01
    4.42144355e+00    5.67431027e+01
    4.42236151e+00    5.67428993e+01
    4.42327965e+00    5.67426987e+01
    4.42419799e+00    5.67425013e+01
    4.42511651e+00    5.67423060e+01
    4.42603523e+00    5.67421146e+01
    4.42695414e+00    5.67419224e+01
    4.42787324e+00    5.67417373e+01
    4.42879253e+00    5.67415493e+01
    4.42971201e+00    5.67413644e+01
    4.43063168e+00    5.67411866e+01
    4.43155154e+00    5.67410053e+01
    4.43247159e+00    5.67408284e+01
    4.43339183e+00    5.67406481e+01
    4.43431227e+00    5.67404850e+01
    4.43523290e+00    5.67403115e+01
    4.43615371e+00    5.67401418e+01
    4.43707472e+00    5.67399734e+01
    4.43799592e+00    5.67398072e+01
    4.43891731e+00    5.67396428e+01
    4.43983889e+00    5.67394803e+01
    4.44076067e+00    5.67393203e+01
    4.44168263e+00    5.67391618e+01
    4.44260479e+00    5.67390051e+01
    4.44352713e+00    5.67388492e+01
    4.44444967e+00    5.67386943e+01
    4.44537240e+00    5.67385442e+01
    4.44629533e+00    5.67383927e+01
    4.44721844e+00    5.67382434e+01
    4.44814174e+00    5.67380956e+01
    4.44906524e+00    5.67379491e+01
    4.44998893e+00    5.67378038e+01
    4.45091281e+00    5.67376612e+01
    4.45183688e+00    5.67375190e+01
    4.45276115e+00    5.67373813e+01
    4.45368560e+00    5.67372408e+01
    4.45461025e+00    5.67371026e+01
    4.45553509e+00    5.67369662e+01
    4.45646012e+00    5.67368304e+01
    4.45738535e+00    5.67366966e+01
    4.45831076e+00    5.67365621e+01
    4.45923637e+00    5.67364349e+01
    4.46016217e+00    5.67363043e+01
    4.46108817e+00    5.67361744e+01
    4.46201435e+00    5.67360463e+01
    4.46294073e+00    5.67359197e+01
    4.46386730e+00    5.67357937e+01
    4.46479406e+00    5.67356690e+01
    4.46572101e+00    5.67355462e+01
    4.46664816e+00    5.67354236e+01
    4.46757550e+00    5.67353024e+01
    4.46850303e+00    5.67351820e+01
    4.46943076e+00    5.67350642e+01
    4.47035867e+00    5.67349456e+01
    4.47128678e+00    5.67348278e+01
    4.47221508e+00    5.67347124e+01
    4.47314358e+00    5.67345979e+01
    4.47407227e+00    5.67344837e+01
    4.47500115e+00    5.67343700e+01
    4.47593022e+00    5.67342578e+01
    4.47685949e+00    5.67341461e+01
    4.47778895e+00    5.67340355e+01
    4.47871860e+00    5.67339271e+01
    4.47964844e+00    5.67338180e+01
    4.48057848e+00    5.67337095e+01
    4.48150871e+00    5.67336003e+01
    4.48243914e+00    5.67335004e+01
    4.48336976e+00    5.67333936e+01
    4.48430057e+00    5.67332886e+01
    4.48523157e+00    5.67331851e+01
    4.48616277e+00    5.67330819e+01
    4.48709416e+00    5.67329796e+01
    4.48802574e+00    5.67328784e+01
    4.48895752e+00    5.67327770e+01
    4.48988949e+00    5.67326794e+01
    4.49082166e+00    5.67325804e+01
    4.49175401e+00    5.67324815e+01
    4.49268657e+00    5.67323842e+01
    4.49361931e+00    5.67322879e+01
    4.49455225e+00    5.67321916e+01
    4.49548538e+00    5.67320969e+01
    4.49641871e+00    5.67320018e+01
    4.49735223e+00    5.67319079e+01
    4.49828594e+00    5.67318144e+01
    4.49921985e+00    5.67317217e+01
    4.50015395e+00    5.67316295e+01
    4.50108825e+00    5.67315386e+01
    4.50202274e+00    5.67314483e+01
    4.50295742e+00    5.67313579e+01
    4.50389230e+00    5.67312683e+01
    4.50482737e+00    5.67311793e+01
    4.50576264e+00    5.67310911e+01
    4.50669810e+00    5.67310021e+01
    4.50763375e+00    5.67309185e+01
    4.50856960e+00    5.67308332e+01
    4.50950564e+00    5.67307463e+01
    4.51044188e+00    5.67306606e+01
    4.51137831e+00    5.67305757e+01
    4.51231494e+00    5.67304914e+01
    4.51325176e+00    5.67304080e+01
    4.51418877e+00    5.67303255e+01
    4.51512598e+00    5.67302425e+01
    4.51606338e+00    5.67301610e+01
    4.51700098e+00    5.67300799e+01
    4.51793878e+00    5.67299981e+01
    4.51887676e+00    5.67299179e+01
    4.51981495e+00    5.67298390e+01
    4.52075332e+00    5.67297588e+01
    4.52169190e+00    5.67296811e+01
    4.52263066e+00    5.67296056e+01
    4.52356962e+00    5.67295250e+01
    4.52450878e+00    5.67294488e+01
    4.52544813e+00    5.67293699e+01
    4.52638768e+00    5.67292961e+01
    4.52732742e+00    5.67292193e+01
    4.52826736e+00    5.67291463e+01
    4.52920749e+00    5.67290696e+01
    4.53014782e+00    5.67289940e+01
    4.53108834e+00    5.67289177e+01
    4.53202906e+00    5.67288434e+01
    4.53296997e+00    5.67287770e+01
    4.53391108e+00    5.67286973e+01
    4.53485239e+00    5.67286315e+01
    4.53579389e+00    5.67285642e+01
    4.53673558e+00    5.67284896e+01
    4.53767747e+00    5.67284167e+01
    4.53861956e+00    5.67283425e+01
    4.53956184e+00    5.67282796e+01
    4.54050432e+00    5.67282068e+01
    4.54144699e+00    5.67281363e+01
    4.54238986e+00    5.67280664e+01
    4.54333292e+00    5.67279965e+01
    4.54427618e+00    5.67279245e+01
    4.54521964e+00    5.67278607e+01
    4.54616329e+00    5.67278027e+01
    4.54710714e+00    5.67277299e+01
    4.54805118e+00    5.67276615e+01
    4.54899542e+00    5.67275964e+01
    4.54993986e+00    5.67275291e+01
    4.55088449e+00    5.67274623e+01
    4.55182931e+00    5.67273935e+01
    4.55277434e+00    5.67273369e+01
    4.55371956e+00    5.67272701e+01
    4.55466498e+00    5.67272045e+01
    4.55561059e+00    5.67271396e+01
    4.55655640e+00    5.67270743e+01
    4.55750240e+00    5.67270137e+01
    4.55844861e+00    5.67269476e+01
    4.55939500e+00    5.67268884e+01
    4.56034160e+00    5.67268297e+01
    4.56128839e+00    5.67267652e+01
    4.56223538e+00    5.67267023e+01
    4.56318256e+00    5.67266408e+01
    4.56412994e+00    5.67265786e+01
    4.56507752e+00    5.67265161e+01
    4.56602530e+00    5.67264539e+01
    4.56697327e+00    5.67264036e+01
    4.56792143e+00    5.67263409e+01
    4.56886980e+00    5.67262794e+01
    4.56981836e+00    5.67262187e+01
    4.57076712e+00    5.67261576e+01
    4.57171608e+00    5.67260948e+01
    4.57266523e+00    5.67260357e+01
    4.57361458e+00    5.67260006e+01
    4.57456413e+00    5.67259355e+01
    4.57551387e+00    5.67258731e+01
    4.57646381e+00    5.67258184e+01
    4.57741395e+00    5.67257605e+01
    4.57836429e+00    5.67257018e+01
    4.57931482e+00    5.67256426e+01
    4.58026555e+00    5.67255848e+01
    4.58121648e+00    5.67255411e+01
    4.58216760e+00    5.67254797e+01
    4.58311893e+00    5.67254214e+01
    4.58407045e+00    5.67253604e+01
    4.58502216e+00    5.67253218e+01
    4.58597408e+00    5.67252594e+01
    4.58692619e+00    5.67251994e+01
    4.58787850e+00    5.67251548e+01
    4.58883101e+00    5.67251022e+01
    4.58978372e+00    5.67250463e+01
    4.59073662e+00    5.67249915e+01
    4.59168972e+00    5.67249372e+01
    4.59264302e+00    5.67248831e+01
    4.59359652e+00    5.67248284e+01
    4.59455022e+00    5.67247653e+01
    4.59550411e+00    5.67247401e+01
    4.59645820e+00    5.67246787e+01
    4.59741249e+00    5.67246243e+01
    4.59836698e+00    5.67245730e+01
    4.59932166e+00    5.67245201e+01
    4.60027655e+00    5.67244675e+01
    4.60123163e+00    5.67244140e+01
    4.60218691e+00    5.67243555e+01
    4.60314239e+00    5.67243293e+01
    4.60409807e+00    5.67242703e+01
    4.60505394e+00    5.67242145e+01
    4.60601002e+00    5.67241724e+01
    4.60696629e+00    5.67241204e+01
    4.60792276e+00    5.67240685e+01
    4.60887943e+00    5.67240161e+01
    4.60983630e+00    5.67239637e+01
    4.61079337e+00    5.67239328e+01
    4.61175063e+00    5.67238768e+01
    4.61270810e+00    5.67238262e+01
    4.61366576e+00    5.67237762e+01
    4.61462362e+00    5.67237292e+01
    4.61558168e+00    5.67236790e+01
    4.61653994e+00    5.67236282e+01
    4.61749840e+00    5.67235776e+01
    4.61845706e+00    5.67235474e+01
    4.61941592e+00    5.67234929e+01
    4.62037497e+00    5.67234430e+01
    4.62133423e+00    5.67233924e+01
    4.62229368e+00    5.67233454e+01
    4.62325334e+00    5.67233020e+01
    4.62421319e+00    5.67232511e+01
    4.62517324e+00    5.67231826e+01
    4.62613349e+00    5.67231904e+01
    4.62709394e+00    5.67231483e+01
    4.62805459e+00    5.67230907e+01
    4.62901544e+00    5.67230421e+01
    4.62997649e+00    5.67229943e+01
    4.63093774e+00    5.67229471e+01
    4.63189919e+00    5.67228997e+01
    4.63286084e+00    5.67228453e+01
    4.63382268e+00    5.67228234e+01
    4.63478473e+00    5.67227704e+01
    4.63574698e+00    5.67227232e+01
    4.63670942e+00    5.67226744e+01
    4.63767207e+00    5.67226412e+01
    4.63863492e+00    5.67225922e+01
    4.63959796e+00    5.67225462e+01
    4.64056121e+00    5.67224981e+01
    4.64152465e+00    5.67224646e+01
    4.64248830e+00    5.67224203e+01
    4.64345215e+00    5.67223738e+01
    4.64441619e+00    5.67223265e+01
    4.64538044e+00    5.67222715e+01
    4.64634489e+00    5.67222694e+01
    4.64730953e+00    5.67222106e+01
    4.64827438e+00    5.67221633e+01
    4.64923943e+00    5.67221236e+01
    4.65020468e+00    5.67220852e+01
    4.65117012e+00    5.67220400e+01
    4.65213577e+00    5.67219966e+01
    4.65310162e+00    5.67219539e+01
    4.65406767e+00    5.67219106e+01
    4.65503392e+00    5.67218691e+01
    4.65600037e+00    5.67218240e+01
    4.65696702e+00    5.67217888e+01
    4.65793388e+00    5.67217550e+01
    4.65890093e+00    5.67217078e+01
    4.65986818e+00    5.67216599e+01
    4.66083564e+00    5.67216150e+01
    4.66180329e+00    5.67216094e+01
    4.66277115e+00    5.67215578e+01
    4.66373920e+00    5.67215141e+01
    4.66470746e+00    5.67214717e+01
    4.66567592e+00    5.67214302e+01
    4.66664458e+00    5.67213891e+01
    4.66761344e+00    5.67213476e+01
    4.66858251e+00    5.67213088e+01
    4.66955177e+00    5.67212673e+01
    4.67052123e+00    5.67212263e+01
    4.67149090e+00    5.67211842e+01
    4.67246077e+00    5.67211397e+01
    4.67343084e+00    5.67210871e+01
    4.67440111e+00    5.67210732e+01
    4.67537158e+00    5.67210526e+01
    4.67634225e+00    5.67209931e+01
    4.67731313e+00    5.67209599e+01
    4.67828420e+00    5.67209016e+01
    4.67925548e+00    5.67208783e+01
    4.68022696e+00    5.67208168e+01
    4.68119864e+00    5.67207581e+01
    4.68217052e+00    5.67208751e+01
    4.68314261e+00    5.67207860e+01
    4.68411490e+00    5.67207310e+01
    4.68508738e+00    5.67206859e+01
    4.68606007e+00    5.67206442e+01
    4.68703297e+00    5.67206039e+01
    4.68800606e+00    5.67205643e+01
    4.68897936e+00    5.67205253e+01
    4.68995286e+00    5.67204858e+01
    4.69092656e+00    5.67204416e+01
    4.69190046e+00    5.67204220e+01
    4.69287456e+00    5.67203775e+01
    4.69384887e+00    5.67203383e+01
    4.69482338e+00    5.67202977e+01
    4.69579809e+00    5.67202635e+01
    4.69677301e+00    5.67202345e+01
    4.69774812e+00    5.67201961e+01
    4.69872344e+00    5.67201569e+01
    4.69969896e+00    5.67201147e+01
    4.70067469e+00    5.67200951e+01
    4.70165061e+00    5.67200524e+01
    4.70262674e+00    5.67200143e+01
    4.70360307e+00    5.67199766e+01
    4.70457961e+00    5.67199392e+01
    4.70555635e+00    5.67198944e+01
    4.70653329e+00    5.67198779e+01
    4.70751043e+00    5.67198392e+01
    4.70848777e+00    5.67197987e+01
    4.70946532e+00    5.67197810e+01
    4.71044307e+00    5.67197358e+01
    4.71142103e+00    5.67197015e+01
    4.71239919e+00    5.67196649e+01
    4.71337755e+00    5.67196267e+01
    4.71435611e+00    5.67195964e+01
    4.71533488e+00    5.67195627e+01
    4.71631385e+00    5.67195241e+01
    4.71729302e+00    5.67194770e+01
    4.71827240e+00    5.67194709e+01
    4.71925198e+00    5.67194261e+01
    4.72023176e+00    5.67193886e+01
    4.72121175e+00    5.67193516e+01
    4.72219194e+00    5.67193169e+01
    4.72317233e+00    5.67192790e+01
    4.72415293e+00    5.67192397e+01
    4.72513373e+00    5.67191991e+01
    4.72611473e+00    5.67191557e+01
    4.72709594e+00    5.67191043e+01
    4.72807735e+00    5.67190825e+01
    4.72905897e+00    5.67191528e+01
    4.73004079e+00    5.67191279e+01
    4.73102281e+00    5.67190587e+01
    4.73200504e+00    5.67190161e+01
    4.73298747e+00    5.67189777e+01
    4.73397011e+00    5.67189400e+01
    4.73495295e+00    5.67189004e+01
    4.73593599e+00    5.67188739e+01
    4.73691924e+00    5.67188453e+01
    4.73790269e+00    5.67188073e+01
    4.73888634e+00    5.67187732e+01
    4.73987020e+00    5.67187399e+01
    4.74085427e+00    5.67187047e+01
    4.74183853e+00    5.67186710e+01
    4.74282301e+00    5.67186385e+01
    4.74380768e+00    5.67186010e+01
    4.74479257e+00    5.67185583e+01
    4.74577765e+00    5.67185597e+01
    4.74676294e+00    5.67185108e+01
    4.74774844e+00    5.67184839e+01
    4.74873414e+00    5.67184547e+01
    4.74972004e+00    5.67184243e+01
    4.75070615e+00    5.67183883e+01
    4.75169246e+00    5.67183539e+01
    4.75267898e+00    5.67183205e+01
    4.75366571e+00    5.67182855e+01
    4.75465263e+00    5.67182593e+01
    4.75563977e+00    5.67182307e+01
    4.75662710e+00    5.67181962e+01
    4.75761465e+00    5.67181623e+01
    4.75860240e+00    5.67181279e+01
    4.75959035e+00    5.67180919e+01
    4.76057851e+00    5.67180376e+01
    4.76156687e+00    5.67180695e+01
    4.76255544e+00    5.67180129e+01
    4.76354421e+00    5.67179698e+01
    4.76453319e+00    5.67179559e+01
    4.76552238e+00    5.67179154e+01
    4.76651177e+00    5.67178780e+01
    4.76750136e+00    5.67178211e+01
    4.76849116e+00    5.67178551e+01
    4.76948117e+00    5.67177974e+01
    4.77047138e+00    5.67177619e+01
    4.77146180e+00    5.67177267e+01
    4.77245242e+00    5.67176920e+01
    4.77344325e+00    5.67176600e+01
    4.77443428e+00    5.67176352e+01
    4.77542552e+00    5.67175947e+01
    4.77641697e+00    5.67175580e+01
    4.77740862e+00    5.67175515e+01
    4.77840048e+00    5.67175070e+01
    4.77939254e+00    5.67174665e+01
    4.78038481e+00    5.67174248e+01
    4.78137729e+00    5.67173793e+01
    4.78236997e+00    5.67173162e+01
    4.78336285e+00    5.67172058e+01
    4.78435595e+00    5.67171503e+01
    4.78534925e+00    5.67176182e+01
    4.78634275e+00    5.67174166e+01
    4.78733647e+00    5.67173311e+01
    4.78833038e+00    5.67172788e+01
    4.78932451e+00    5.67172228e+01
    4.79031884e+00    5.67171245e+01
    4.79131338e+00    5.67172685e+01
    4.79230812e+00    5.67171694e+01
    4.79330307e+00    5.67171274e+01
    4.79429823e+00    5.67170904e+01
    4.79529360e+00    5.67170581e+01
    4.79628917e+00    5.67170248e+01
    4.79728494e+00    5.67169910e+01
    4.79828093e+00    5.67169536e+01
    4.79927712e+00    5.67169312e+01
    4.80027352e+00    5.67168950e+01
    4.80127012e+00    5.67168595e+01
    4.80226693e+00    5.67168229e+01
    4.80326395e+00    5.67167975e+01
    4.80426118e+00    5.67167896e+01
    4.80525861e+00    5.67167430e+01
    4.80625625e+00    5.67167136e+01
    4.80725410e+00    5.67166769e+01
    4.80825215e+00    5.67166404e+01
    4.80925041e+00    5.67165974e+01
    4.81024888e+00    5.67165507e+01
    4.81124755e+00    5.67165425e+01
    4.81224644e+00    5.67165025e+01
    4.81324553e+00    5.67164587e+01
    4.81424483e+00    5.67164740e+01
    4.81524433e+00    5.67166183e+01
    4.81624404e+00    5.67165079e+01
    4.81724396e+00    5.67164495e+01
    4.81824409e+00    5.67164029e+01
    4.81924443e+00    5.67163584e+01
    4.82024497e+00    5.67162920e+01
    4.82124572e+00    5.67163257e+01
    4.82224668e+00    5.67163275e+01
    4.82324785e+00    5.67162725e+01
    4.82424922e+00    5.67162315e+01
    4.82525080e+00    5.67161991e+01
    4.82625259e+00    5.67161768e+01
    4.82725459e+00    5.67161384e+01
    4.82825680e+00    5.67161028e+01
    4.82925921e+00    5.67160633e+01
    4.83026183e+00    5.67160456e+01
    4.83126467e+00    5.67160058e+01
    4.83226770e+00    5.67159629e+01
    4.83327095e+00    5.67159342e+01
    4.83427441e+00    5.67159060e+01
    4.83527807e+00    5.67158581e+01
    4.83628194e+00    5.67157959e+01
    4.83728602e+00    5.67157866e+01
    4.83829031e+00    5.67157104e+01
    4.83929481e+00    5.67156048e+01
    4.84029951e+00    5.67153127e+01
    4.84130443e+00    5.67158108e+01
    4.84230955e+00    5.67150431e+01
    4.84331488e+00    5.67163137e+01
    4.84432042e+00    5.67161596e+01
    4.84532617e+00    5.67159273e+01
    4.84633213e+00    5.67158111e+01
    4.84733830e+00    5.67157222e+01
    4.84834468e+00    5.67157196e+01
    4.84935126e+00    5.67156464e+01
    4.85035805e+00    5.67155846e+01
    4.85136506e+00    5.67155436e+01
    4.85237227e+00    5.67154651e+01
    4.85337969e+00    5.67155342e+01
    4.85438732e+00    5.67155612e+01
    4.85539516e+00    5.67155362e+01
    4.85640321e+00    5.67154690e+01
    4.85741147e+00    5.67154186e+01
    4.85841993e+00    5.67153804e+01
    4.85942861e+00    5.67153788e+01
    4.86043750e+00    5.67153298e+01
    4.86144659e+00    5.67152833e+01
    4.86245590e+00    5.67152794e+01
    4.86346541e+00    5.67152487e+01
    4.86447513e+00    5.67152075e+01
    4.86548507e+00    5.67151576e+01
    4.86649521e+00    5.67151824e+01
    4.86750556e+00    5.67151290e+01
    4.86851613e+00    5.67150887e+01
    4.86952690e+00    5.67150717e+01
    4.87053788e+00    5.67150535e+01
    4.87154908e+00    5.67150138e+01
    4.87256048e+00    5.67149665e+01
    4.87357209e+00    5.67149769e+01
    4.87458391e+00    5.67149347e+01
    4.87559595e+00    5.67148979e+01
    4.87660819e+00    5.67148680e+01
    4.87762064e+00    5.67148583e+01
    4.87863330e+00    5.67148181e+01
    4.87964618e+00    5.67147789e+01
    4.88065926e+00    5.67147648e+01
    4.88167255e+00    5.67147345e+01
    4.88268606e+00    5.67146969e+01
    4.88369977e+00    5.67146547e+01
    4.88471370e+00    5.67146431e+01
    4.88572783e+00    5.67145741e+01
    4.88674218e+00    5.67146076e+01
    4.88775674e+00    5.67145705e+01
    4.88877150e+00    5.67145272e+01
    4.88978648e+00    5.67144760e+01
    4.89080167e+00    5.67144083e+01
    4.89181707e+00    5.67142908e+01
    4.89283268e+00    5.67145095e+01
    4.89384850e+00    5.67144567e+01
    4.89486453e+00    5.67143600e+01
    4.89588078e+00    5.67142793e+01
    4.89689723e+00    5.67141484e+01
    4.89791390e+00    5.67136993e+01
    4.89893077e+00    5.67145660e+01
    4.89994786e+00    5.67148214e+01
    4.90096516e+00    5.67145242e+01
    4.90198267e+00    5.67144145e+01
    4.90300039e+00    5.67143535e+01
    4.90401832e+00    5.67142980e+01
    4.90503646e+00    5.67142510e+01
    4.90605482e+00    5.67142105e+01
    4.90707338e+00    5.67141618e+01
    4.90809216e+00    5.67141547e+01
    4.90911115e+00    5.67141452e+01
    4.91013035e+00    5.67141046e+01
    4.91114976e+00    5.67140679e+01
    4.91216939e+00    5.67140347e+01
    4.91318922e+00    5.67140042e+01
    4.91420927e+00    5.67139734e+01
    4.91522953e+00    5.67139390e+01
    4.91625000e+00    5.67139126e+01
    4.91727069e+00    5.67139037e+01
    4.91829158e+00    5.67138669e+01
    4.91931269e+00    5.67138360e+01
    4.92033401e+00    5.67138068e+01
    4.92135554e+00    5.67137791e+01
    4.92237728e+00    5.67137498e+01
    4.92339923e+00    5.67137204e+01
    4.92442140e+00    5.67136926e+01
    4.92544378e+00    5.67136631e+01
    4.92646637e+00    5.67136337e+01
    4.92748918e+00    5.67136040e+01
    4.92851219e+00    5.67135739e+01
    4.92953542e+00    5.67135423e+01
    4.93055886e+00    5.67135090e+01
    4.93158252e+00    5.67134716e+01
    4.93260638e+00    5.67134165e+01
    4.93363046e+00    5.67133865e+01
    4.93465475e+00    5.67134632e+01
    4.93567926e+00    5.67134369e+01
    4.93670397e+00    5.67133814e+01
    4.93772890e+00    5.67133393e+01
    4.93875405e+00    5.67133005e+01
    4.93977940e+00    5.67132604e+01
    4.94080497e+00    5.67132153e+01
    4.94183075e+00    5.67131516e+01
    4.94285674e+00    5.67130574e+01
    4.94388295e+00    5.67133020e+01
    4.94490937e+00    5.67131624e+01
    4.94593600e+00    5.67131031e+01
    4.94696285e+00    5.67130512e+01
    4.94798991e+00    5.67129986e+01
    4.94901718e+00    5.67129407e+01
    4.95004467e+00    5.67128746e+01
    4.95107237e+00    5.67127787e+01
    4.95210028e+00    5.67125640e+01
    4.95312840e+00    5.67127705e+01
    4.95415674e+00    5.67121640e+01
    4.95518530e+00    5.67133587e+01
    4.95621406e+00    5.67126292e+01
    4.95724304e+00    5.67119559e+01
    4.95827224e+00    5.67123895e+01
    4.95930164e+00    5.67145227e+01
    4.96033127e+00    5.67135833e+01
    4.96136110e+00    5.67133138e+01
    4.96239115e+00    5.67131700e+01
    4.96342141e+00    5.67130737e+01
    4.96445189e+00    5.67130019e+01
    4.96548258e+00    5.67129417e+01
    4.96651348e+00    5.67128893e+01
    4.96754460e+00    5.67128423e+01
    4.96857593e+00    5.67127988e+01
    4.96960748e+00    5.67127577e+01
    4.97063924e+00    5.67127193e+01
    4.97167122e+00    5.67126805e+01
    4.97270341e+00    5.67126423e+01
    4.97373581e+00    5.67126029e+01
    4.97476843e+00    5.67125589e+01
    4.97580126e+00    5.67124950e+01
