# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.72306105e+00    3.95903480e+01
    5.72424924e+00    3.95942412e+01
    5.72543767e+00    3.95932361e+01
    5.72662636e+00    3.95920184e+01
    5.72781528e+00    3.95908929e+01
    5.72900446e+00    3.95925360e+01
    5.73019388e+00    3.95910885e+01
    5.73138355e+00    3.95897788e+01
    5.73257347e+00    3.95908833e+01
    5.73376363e+00    3.95894289e+01
    5.73495404e+00    3.95876350e+01
    5.73614470e+00    3.95903699e+01
    5.73733560e+00    3.95916116e+01
    5.73852676e+00    3.95919507e+01
    5.73971815e+00    3.95904323e+01
    5.74090980e+00    3.95895242e+01
    5.74210169e+00    3.95886671e+01
    5.74329384e+00    3.95876477e+01
    5.74448623e+00    3.95861632e+01
    5.74567886e+00    3.95833108e+01
    5.74687175e+00    3.95726877e+01
    5.74806488e+00    3.96000865e+01
    5.74925826e+00    3.95994957e+01
    5.75045188e+00    3.95948194e+01
    5.75164576e+00    3.95925345e+01
    5.75283988e+00    3.95911305e+01
    5.75403425e+00    3.95898332e+01
    5.75522887e+00    3.95895906e+01
    5.75642374e+00    3.95890463e+01
    5.75761885e+00    3.95878461e+01
    5.75881422e+00    3.95866266e+01
    5.76000983e+00    3.95851003e+01
    5.76120569e+00    3.95829071e+01
    5.76240179e+00    3.95791357e+01
    5.76359815e+00    3.95697322e+01
    5.76479476e+00    3.95691925e+01
    5.76599161e+00    3.96105193e+01
    5.76718871e+00    3.95959242e+01
    5.76838606e+00    3.95684108e+01
    5.76958366e+00    3.96237160e+01
    5.77078150e+00    3.96091690e+01
    5.77197960e+00    3.96020310e+01
    5.77317794e+00    3.95985870e+01
    5.77437654e+00    3.95982013e+01
    5.77557538e+00    3.95962574e+01
    5.77677447e+00    3.95949239e+01
    5.77797381e+00    3.95934355e+01
    5.77917340e+00    3.95911482e+01
    5.78037324e+00    3.95942582e+01
    5.78157333e+00    3.95978138e+01
    5.78277366e+00    3.95956762e+01
    5.78397425e+00    3.95945793e+01
    5.78517508e+00    3.95939169e+01
    5.78637617e+00    3.95934210e+01
    5.78757750e+00    3.95930121e+01
    5.78877908e+00    3.95926568e+01
    5.78998091e+00    3.95923656e+01
    5.79118300e+00    3.95920506e+01
    5.79238533e+00    3.95917584e+01
    5.79358791e+00    3.95914740e+01
    5.79479074e+00    3.95911889e+01
    5.79599382e+00    3.95908979e+01
    5.79719715e+00    3.95905852e+01
    5.79840073e+00    3.95902259e+01
    5.79960456e+00    3.95898041e+01
    5.80080864e+00    3.95890576e+01
    5.80201297e+00    3.95884049e+01
    5.80321755e+00    3.95916257e+01
    5.80442238e+00    3.95900003e+01
    5.80562746e+00    3.95894005e+01
    5.80683279e+00    3.95888588e+01
    5.80803837e+00    3.95882471e+01
    5.80924420e+00    3.95880491e+01
    5.81045028e+00    3.95874250e+01
    5.81165661e+00    3.95866787e+01
    5.81286320e+00    3.95857896e+01
    5.81407003e+00    3.95846176e+01
    5.81527711e+00    3.95828901e+01
    5.81648445e+00    3.95797226e+01
    5.81769203e+00    3.95711983e+01
    5.81889986e+00    3.95895281e+01
    5.82010795e+00    3.95867025e+01
    5.82131629e+00    3.95727338e+01
    5.82252487e+00    3.95599963e+01
    5.82373371e+00    3.96342964e+01
    5.82494280e+00    3.96058366e+01
    5.82615214e+00    3.95988256e+01
    5.82736173e+00    3.95946026e+01
    5.82857158e+00    3.95908918e+01
    5.82978167e+00    3.95770991e+01
    5.83099202e+00    3.96100690e+01
    5.83220261e+00    3.95991873e+01
    5.83341346e+00    3.95930643e+01
    5.83462456e+00    3.95984572e+01
    5.83583591e+00    3.95969378e+01
    5.83704751e+00    3.95948766e+01
    5.83825936e+00    3.95941867e+01
    5.83947147e+00    3.95935226e+01
    5.84068383e+00    3.95927941e+01
    5.84189643e+00    3.95922616e+01
    5.84310929e+00    3.95916585e+01
    5.84432241e+00    3.95910425e+01
    5.84553577e+00    3.95902117e+01
    5.84674939e+00    3.95874683e+01
    5.84796325e+00    3.95936592e+01
    5.84917737e+00    3.95911513e+01
    5.85039175e+00    3.95903052e+01
    5.85160637e+00    3.95896449e+01
    5.85282125e+00    3.95890413e+01
    5.85403637e+00    3.95883807e+01
    5.85525176e+00    3.95875706e+01
    5.85646739e+00    3.95862874e+01
    5.85768327e+00    3.95858201e+01
    5.85889941e+00    3.95835575e+01
    5.86011580e+00    3.95757512e+01
    5.86133244e+00    3.96008036e+01
    5.86254934e+00    3.95915650e+01
    5.86376649e+00    3.95884890e+01
    5.86498389e+00    3.95856964e+01
    5.86620154e+00    3.95790947e+01
    5.86741945e+00    3.95941627e+01
    5.86863761e+00    3.95924654e+01
    5.86985602e+00    3.95890296e+01
    5.87107468e+00    3.95871478e+01
    5.87229360e+00    3.95852086e+01
    5.87351277e+00    3.95843810e+01
    5.87473220e+00    3.95820511e+01
    5.87595188e+00    3.95790849e+01
    5.87717181e+00    3.95740027e+01
    5.87839199e+00    3.95660706e+01
    5.87961243e+00    3.95635135e+01
    5.88083312e+00    3.95913383e+01
    5.88205406e+00    3.95558301e+01
    5.88327526e+00    3.96423294e+01
    5.88449671e+00    3.96140613e+01
    5.88571841e+00    3.96031202e+01
    5.88694037e+00    3.95984662e+01
    5.88816258e+00    3.95947504e+01
    5.88938505e+00    3.95914108e+01
    5.89060777e+00    3.95871589e+01
    5.89183074e+00    3.95906166e+01
    5.89305397e+00    3.95840819e+01
    5.89427745e+00    3.95759515e+01
    5.89550119e+00    3.95511609e+01
    5.89672518e+00    3.96015580e+01
    5.89794942e+00    3.96227090e+01
    5.89917392e+00    3.96206864e+01
    5.90039867e+00    3.96088960e+01
    5.90162368e+00    3.96043082e+01
    5.90284894e+00    3.96016202e+01
    5.90407445e+00    3.95997815e+01
    5.90530022e+00    3.95983796e+01
    5.90652624e+00    3.95972534e+01
    5.90775252e+00    3.95963090e+01
    5.90897906e+00    3.95954703e+01
    5.91020584e+00    3.95946902e+01
    5.91143288e+00    3.95939493e+01
    5.91266018e+00    3.95931753e+01
    5.91388773e+00    3.95922803e+01
    5.91511554e+00    3.95909044e+01
    5.91634360e+00    3.95880161e+01
    5.91757192e+00    3.95962517e+01
    5.91880049e+00    3.95924629e+01
    5.92002932e+00    3.95910164e+01
    5.92125840e+00    3.95895039e+01
    5.92248773e+00    3.95865461e+01
    5.92371733e+00    3.95930245e+01
    5.92494717e+00    3.95899508e+01
    5.92617728e+00    3.95884782e+01
    5.92740764e+00    3.95869077e+01
    5.92863825e+00    3.95851639e+01
    5.92986912e+00    3.95829223e+01
    5.93110024e+00    3.95796465e+01
    5.93233162e+00    3.95740730e+01
    5.93356326e+00    3.95615521e+01
    5.93479515e+00    3.95028653e+01
    5.93602730e+00    3.96724625e+01
    5.93725970e+00    3.96133562e+01
    5.93849236e+00    3.96071050e+01
    5.93972527e+00    3.96036199e+01
    5.94095845e+00    3.95953871e+01
    5.94219187e+00    3.96162180e+01
    5.94342556e+00    3.96054533e+01
    5.94465949e+00    3.96019955e+01
    5.94589369e+00    3.96000724e+01
    5.94712814e+00    3.95983637e+01
    5.94836285e+00    3.95968430e+01
    5.94959781e+00    3.95948730e+01
    5.95083303e+00    3.95956469e+01
    5.95206851e+00    3.95965181e+01
    5.95330424e+00    3.95968065e+01
    5.95454023e+00    3.95966656e+01
    5.95577648e+00    3.95953359e+01
    5.95701298e+00    3.95944762e+01
    5.95824974e+00    3.95937055e+01
    5.95948676e+00    3.95929700e+01
    5.96072403e+00    3.95921986e+01
    5.96196156e+00    3.95913275e+01
    5.96319935e+00    3.95902874e+01
    5.96443740e+00    3.95888347e+01
    5.96567570e+00    3.95865474e+01
    5.96691426e+00    3.95815975e+01
    5.96815307e+00    3.95750733e+01
    5.96939215e+00    3.95914037e+01
    5.97063148e+00    3.96161217e+01
    5.97187106e+00    3.96026158e+01
    5.97311091e+00    3.95987321e+01
    5.97435101e+00    3.95966513e+01
    5.97559137e+00    3.95951914e+01
    5.97683199e+00    3.95939768e+01
    5.97807286e+00    3.95927489e+01
    5.97931399e+00    3.95916353e+01
    5.98055538e+00    3.95898752e+01
    5.98179703e+00    3.95842624e+01
    5.98303894e+00    3.95958767e+01
    5.98428110e+00    3.95964906e+01
    5.98552352e+00    3.95926163e+01
    5.98676620e+00    3.95899316e+01
    5.98800914e+00    3.95861585e+01
    5.98925233e+00    3.95752027e+01
    5.99049579e+00    3.95942256e+01
    5.99173950e+00    3.96115324e+01
    5.99298347e+00    3.96003760e+01
    5.99422770e+00    3.95983100e+01
    5.99547218e+00    3.95991880e+01
    5.99671693e+00    3.95969129e+01
    5.99796193e+00    3.95957486e+01
    5.99920719e+00    3.95949090e+01
    6.00045271e+00    3.95942257e+01
    6.00169849e+00    3.95936277e+01
    6.00294453e+00    3.95930726e+01
    6.00419082e+00    3.95925296e+01
    6.00543738e+00    3.95919631e+01
    6.00668419e+00    3.95913901e+01
    6.00793127e+00    3.95906742e+01
    6.00917860e+00    3.95897705e+01
    6.01042619e+00    3.95884481e+01
    6.01167404e+00    3.95860022e+01
    6.01292214e+00    3.95781968e+01
    6.01417051e+00    3.95953584e+01
    6.01541914e+00    3.96026696e+01
    6.01666803e+00    3.95966713e+01
    6.01791717e+00    3.95942994e+01
    6.01916658e+00    3.95933901e+01
    6.02041624e+00    3.95932344e+01
    6.02166616e+00    3.95922413e+01
    6.02291635e+00    3.95915825e+01
    6.02416679e+00    3.95910032e+01
    6.02541749e+00    3.95904594e+01
    6.02666845e+00    3.95899318e+01
    6.02791967e+00    3.95893992e+01
    6.02917115e+00    3.95888461e+01
    6.03042290e+00    3.95882552e+01
    6.03167490e+00    3.95876057e+01
    6.03292716e+00    3.95868494e+01
    6.03417968e+00    3.95860113e+01
    6.03543246e+00    3.95854716e+01
    6.03668550e+00    3.95842791e+01
    6.03793880e+00    3.95831100e+01
    6.03919236e+00    3.95813953e+01
    6.04044618e+00    3.95789850e+01
    6.04170027e+00    3.95751807e+01
    6.04295461e+00    3.95662708e+01
    6.04420921e+00    3.95746777e+01
    6.04546407e+00    3.95824071e+01
    6.04671920e+00    3.95629610e+01
    6.04797458e+00    3.95186448e+01
    6.04923023e+00    3.96378702e+01
    6.05048613e+00    3.95929332e+01
    6.05174230e+00    3.95899411e+01
    6.05299873e+00    3.96501434e+01
    6.05425542e+00    3.96210021e+01
    6.05551236e+00    3.96119231e+01
    6.05676957e+00    3.96070456e+01
    6.05802704e+00    3.96038170e+01
    6.05928478e+00    3.96013913e+01
    6.06054277e+00    3.95993876e+01
    6.06180102e+00    3.95976236e+01
    6.06305954e+00    3.95958353e+01
    6.06431832e+00    3.95935862e+01
    6.06557735e+00    3.95894217e+01
    6.06683665e+00    3.95910645e+01
    6.06809622e+00    3.95976017e+01
    6.06935604e+00    3.95864477e+01
    6.07061612e+00    3.96002638e+01
    6.07187647e+00    3.95963254e+01
    6.07313707e+00    3.95888520e+01
    6.07439794e+00    3.95731276e+01
    6.07565907e+00    3.96031522e+01
    6.07692047e+00    3.96214867e+01
    6.07818212e+00    3.96089292e+01
    6.07944404e+00    3.96045730e+01
    6.08070622e+00    3.96022268e+01
    6.08196866e+00    3.96006709e+01
    6.08323136e+00    3.95995212e+01
    6.08449432e+00    3.95986027e+01
    6.08575755e+00    3.95978147e+01
    6.08702104e+00    3.95970587e+01
    6.08828479e+00    3.95959932e+01
    6.08954881e+00    3.95970486e+01
    6.09081308e+00    3.95959935e+01
    6.09207762e+00    3.95953970e+01
    6.09334242e+00    3.95948463e+01
    6.09460749e+00    3.95942405e+01
    6.09587281e+00    3.95931169e+01
    6.09713840e+00    3.95945172e+01
    6.09840425e+00    3.95933828e+01
    6.09967037e+00    3.95926464e+01
    6.10093675e+00    3.95918985e+01
    6.10220339e+00    3.95910083e+01
    6.10347029e+00    3.95896467e+01
    6.10473746e+00    3.95882708e+01
    6.10600489e+00    3.95828858e+01
    6.10727258e+00    3.95943710e+01
    6.10854054e+00    3.95920070e+01
    6.10980876e+00    3.95876042e+01
    6.11107724e+00    3.95825172e+01
    6.11234598e+00    3.95709052e+01
    6.11361499e+00    3.95670814e+01
    6.11488427e+00    3.96272939e+01
    6.11615380e+00    3.96022896e+01
    6.11742360e+00    3.96175725e+01
    6.11869367e+00    3.96070308e+01
    6.11996399e+00    3.96034516e+01
    6.12123458e+00    3.96014309e+01
    6.12250544e+00    3.96000722e+01
    6.12377656e+00    3.95990689e+01
    6.12504794e+00    3.95982801e+01
    6.12631959e+00    3.95976274e+01
    6.12759150e+00    3.95970706e+01
    6.12886367e+00    3.95965785e+01
    6.13013611e+00    3.95961310e+01
    6.13140881e+00    3.95957090e+01
    6.13268178e+00    3.95953051e+01
    6.13395501e+00    3.95949030e+01
    6.13522851e+00    3.95944833e+01
    6.13650227e+00    3.95940220e+01
    6.13777629e+00    3.95934824e+01
    6.13905058e+00    3.95927855e+01
    6.14032514e+00    3.95916857e+01
    6.14159995e+00    3.95892274e+01
    6.14287504e+00    3.95852368e+01
    6.14415038e+00    3.96045699e+01
    6.14542600e+00    3.95974555e+01
    6.14670187e+00    3.95956398e+01
    6.14797802e+00    3.95946381e+01
    6.14925442e+00    3.95939016e+01
    6.15053110e+00    3.95932519e+01
    6.15180803e+00    3.95926962e+01
    6.15308523e+00    3.95919603e+01
    6.15436270e+00    3.95910166e+01
    6.15564043e+00    3.95896785e+01
    6.15691843e+00    3.95871286e+01
    6.15819670e+00    3.95795035e+01
    6.15947522e+00    3.95938807e+01
    6.16075402e+00    3.96062228e+01
    6.16203308e+00    3.95981126e+01
    6.16331240e+00    3.95979923e+01
    6.16459199e+00    3.95969995e+01
    6.16587185e+00    3.95955494e+01
    6.16715197e+00    3.95947384e+01
    6.16843236e+00    3.95939969e+01
    6.16971301e+00    3.95933873e+01
    6.17099393e+00    3.95931575e+01
    6.17227512e+00    3.95925149e+01
    6.17355657e+00    3.95918608e+01
    6.17483829e+00    3.95911586e+01
    6.17612027e+00    3.95904742e+01
    6.17740252e+00    3.95894951e+01
    6.17868504e+00    3.95882653e+01
    6.17996782e+00    3.95865453e+01
    6.18125087e+00    3.95838774e+01
    6.18253418e+00    3.95790048e+01
    6.18381776e+00    3.95666130e+01
    6.18510161e+00    3.95448577e+01
    6.18638573e+00    3.96551710e+01
    6.18767011e+00    3.96168123e+01
    6.18895476e+00    3.96080614e+01
    6.19023967e+00    3.96041420e+01
    6.19152485e+00    3.96018875e+01
    6.19281030e+00    3.96004049e+01
    6.19409601e+00    3.95993489e+01
    6.19538200e+00    3.95985476e+01
    6.19666824e+00    3.95979099e+01
    6.19795476e+00    3.95973861e+01
    6.19924154e+00    3.95969517e+01
    6.20052859e+00    3.95965667e+01
    6.20181591e+00    3.95962142e+01
    6.20310350e+00    3.95959532e+01
    6.20439135e+00    3.95956798e+01
    6.20567947e+00    3.95954027e+01
    6.20696785e+00    3.95951353e+01
    6.20825651e+00    3.95948646e+01
    6.20954543e+00    3.95945445e+01
    6.21083462e+00    3.95941048e+01
    6.21212408e+00    3.95931029e+01
    6.21341380e+00    3.95942391e+01
    6.21470379e+00    3.95963241e+01
    6.21599405e+00    3.95951465e+01
    6.21728458e+00    3.95946716e+01
    6.21857538e+00    3.95943195e+01
    6.21986644e+00    3.95939237e+01
    6.22115777e+00    3.95928967e+01
    6.22244937e+00    3.95948144e+01
    6.22374124e+00    3.95946967e+01
    6.22503338e+00    3.95944856e+01
    6.22632578e+00    3.95941193e+01
    6.22761846e+00    3.95939070e+01
    6.22891140e+00    3.95937381e+01
    6.23020461e+00    3.95935825e+01
    6.23149809e+00    3.95934314e+01
    6.23279183e+00    3.95932704e+01
    6.23408585e+00    3.95930725e+01
    6.23538013e+00    3.95927482e+01
    6.23667469e+00    3.95919881e+01
    6.23796951e+00    3.95939946e+01
    6.23926460e+00    3.95936179e+01
    6.24055996e+00    3.95933196e+01
    6.24185559e+00    3.95930430e+01
    6.24315148e+00    3.95927882e+01
    6.24444765e+00    3.95923298e+01
    6.24574409e+00    3.95932471e+01
    6.24704079e+00    3.95930996e+01
    6.24833777e+00    3.95928438e+01
    6.24963501e+00    3.95926936e+01
    6.25093252e+00    3.95925750e+01
    6.25223030e+00    3.95924700e+01
    6.25352835e+00    3.95923715e+01
    6.25482667e+00    3.95922763e+01
    6.25612527e+00    3.95921810e+01
    6.25742413e+00    3.95920857e+01
    6.25872325e+00    3.95919842e+01
    6.26002265e+00    3.95918763e+01
    6.26132232e+00    3.95917458e+01
    6.26262226e+00    3.95915597e+01
    6.26392247e+00    3.95910408e+01
    6.26522295e+00    3.95921221e+01
    6.26652370e+00    3.95918013e+01
    6.26782472e+00    3.95914954e+01
    6.26912601e+00    3.95911874e+01
    6.27042757e+00    3.95905095e+01
    6.27172939e+00    3.95915493e+01
    6.27303149e+00    3.95925357e+01
    6.27433386e+00    3.95918777e+01
    6.27563650e+00    3.95916129e+01
    6.27693942e+00    3.95914360e+01
    6.27824260e+00    3.95912874e+01
    6.27954605e+00    3.95911365e+01
    6.28084977e+00    3.95909959e+01
    6.28215376e+00    3.95905679e+01
    6.28345803e+00    3.95914068e+01
    6.28476256e+00    3.95910046e+01
    6.28606737e+00    3.95908191e+01
    6.28737244e+00    3.95906369e+01
    6.28867779e+00    3.95905307e+01
    6.28998341e+00    3.95902293e+01
    6.29128930e+00    3.95910469e+01
    6.29259546e+00    3.95906116e+01
    6.29390189e+00    3.95904464e+01
    6.29520859e+00    3.95903215e+01
    6.29651557e+00    3.95902090e+01
    6.29782281e+00    3.95901029e+01
    6.29913033e+00    3.95899959e+01
    6.30043812e+00    3.95898857e+01
    6.30174618e+00    3.95897906e+01
    6.30305451e+00    3.95896827e+01
    6.30436311e+00    3.95895694e+01
    6.30567199e+00    3.95894547e+01
    6.30698114e+00    3.95893366e+01
    6.30829055e+00    3.95892146e+01
    6.30960024e+00    3.95890876e+01
    6.31091021e+00    3.95889554e+01
    6.31222044e+00    3.95888159e+01
    6.31353095e+00    3.95886668e+01
    6.31484173e+00    3.95884939e+01
    6.31615278e+00    3.95883848e+01
    6.31746410e+00    3.95882029e+01
    6.31877569e+00    3.95879529e+01
    6.32008756e+00    3.95879464e+01
    6.32139970e+00    3.95876714e+01
    6.32271211e+00    3.95874346e+01
    6.32402480e+00    3.95871843e+01
    6.32533775e+00    3.95869112e+01
    6.32665098e+00    3.95866094e+01
    6.32796448e+00    3.95862704e+01
    6.32927826e+00    3.95858830e+01
    6.33059231e+00    3.95854382e+01
    6.33190663e+00    3.95849280e+01
    6.33322122e+00    3.95843100e+01
    6.33453609e+00    3.95835165e+01
    6.33585123e+00    3.95825247e+01
    6.33716664e+00    3.95811694e+01
    6.33848232e+00    3.95790379e+01
    6.33979828e+00    3.95778434e+01
    6.34111451e+00    3.95728277e+01
    6.34243102e+00    3.95622492e+01
    6.34374780e+00    3.95165788e+01
    6.34506485e+00    3.96492831e+01
    6.34638217e+00    3.96204147e+01
    6.34769977e+00    3.96063184e+01
    6.34901764e+00    3.96006873e+01
    6.35033579e+00    3.95975806e+01
    6.35165421e+00    3.95955645e+01
    6.35297290e+00    3.95941094e+01
    6.35429187e+00    3.95929733e+01
    6.35561111e+00    3.95920224e+01
    6.35693062e+00    3.95911394e+01
    6.35825041e+00    3.95906309e+01
    6.35957048e+00    3.95898333e+01
    6.36089081e+00    3.95890915e+01
    6.36221142e+00    3.95883053e+01
    6.36353231e+00    3.95874049e+01
    6.36485347e+00    3.95862775e+01
    6.36617490e+00    3.95846858e+01
    6.36749661e+00    3.95819681e+01
    6.36881859e+00    3.95751682e+01
    6.37014085e+00    3.95745233e+01
    6.37146338e+00    3.96097453e+01
    6.37278618e+00    3.95936202e+01
    6.37410926e+00    3.95965492e+01
    6.37543262e+00    3.95955502e+01
    6.37675625e+00    3.95929001e+01
    6.37808015e+00    3.95914932e+01
    6.37940433e+00    3.95904798e+01
    6.38072879e+00    3.95896446e+01
    6.38205352e+00    3.95888895e+01
    6.38337852e+00    3.95881477e+01
    6.38470380e+00    3.95873264e+01
    6.38602936e+00    3.95865773e+01
    6.38735519e+00    3.95853524e+01
    6.38868129e+00    3.95829458e+01
    6.39000767e+00    3.95797865e+01
    6.39133433e+00    3.95948914e+01
    6.39266126e+00    3.95888258e+01
    6.39398847e+00    3.95869262e+01
    6.39531595e+00    3.95856648e+01
    6.39664371e+00    3.95845447e+01
    6.39797174e+00    3.95834250e+01
    6.39930005e+00    3.95821968e+01
    6.40062863e+00    3.95807898e+01
    6.40195750e+00    3.95790513e+01
    6.40328663e+00    3.95767795e+01
    6.40461604e+00    3.95735655e+01
    6.40594573e+00    3.95683703e+01
    6.40727570e+00    3.95575275e+01
    6.40860594e+00    3.95119994e+01
    6.40993646e+00    3.96334787e+01
    6.41126725e+00    3.95898023e+01
    6.41259832e+00    3.96040888e+01
    6.41392967e+00    3.95817209e+01
    6.41526129e+00    3.95509587e+01
    6.41659319e+00    3.96043494e+01
    6.41792536e+00    3.96239619e+01
    6.41925781e+00    3.95914929e+01
    6.42059054e+00    3.96122468e+01
    6.42192355e+00    3.96209865e+01
    6.42325683e+00    3.96086303e+01
    6.42459039e+00    3.96034355e+01
    6.42592422e+00    3.95999025e+01
    6.42725834e+00    3.95977317e+01
    6.42859273e+00    3.95950348e+01
    6.42992739e+00    3.95920108e+01
    6.43126234e+00    3.95871203e+01
    6.43259756e+00    3.95715572e+01
    6.43393306e+00    3.96088807e+01
    6.43526883e+00    3.96127927e+01
    6.43660488e+00    3.96039436e+01
    6.43794121e+00    3.96004744e+01
    6.43927782e+00    3.95984591e+01
    6.44061471e+00    3.95970427e+01
    6.44195187e+00    3.95959019e+01
    6.44328931e+00    3.95949175e+01
    6.44462703e+00    3.95939924e+01
    6.44596502e+00    3.95930491e+01
    6.44730330e+00    3.95919479e+01
    6.44864185e+00    3.95902762e+01
    6.44998068e+00    3.95847658e+01
    6.45131978e+00    3.95970685e+01
    6.45265917e+00    3.95900334e+01
    6.45399883e+00    3.95982910e+01
    6.45533877e+00    3.95939338e+01
    6.45667899e+00    3.95925123e+01
    6.45801949e+00    3.95915650e+01
    6.45936027e+00    3.95907808e+01
    6.46070132e+00    3.95900405e+01
    6.46204265e+00    3.95892922e+01
    6.46338427e+00    3.95884949e+01
    6.46472616e+00    3.95875941e+01
    6.46606832e+00    3.95864994e+01
    6.46741077e+00    3.95850252e+01
    6.46875350e+00    3.95825288e+01
    6.47009650e+00    3.95792547e+01
    6.47143978e+00    3.95667891e+01
    6.47278335e+00    3.96086656e+01
    6.47412719e+00    3.95922307e+01
    6.47547131e+00    3.95889899e+01
    6.47681571e+00    3.95854591e+01
    6.47816039e+00    3.95792181e+01
    6.47950534e+00    3.95879274e+01
    6.48085058e+00    3.95816177e+01
    6.48219610e+00    3.95745356e+01
    6.48354189e+00    3.95547211e+01
    6.48488797e+00    3.95883911e+01
    6.48623432e+00    3.96132025e+01
    6.48758096e+00    3.95937175e+01
    6.48892787e+00    3.95848204e+01
    6.49027506e+00    3.95739408e+01
    6.49162253e+00    3.95372202e+01
    6.49297029e+00    3.96318491e+01
    6.49431832e+00    3.95986564e+01
    6.49566663e+00    3.95769683e+01
    6.49701522e+00    3.95275808e+01
    6.49836410e+00    3.96782038e+01
    6.49971325e+00    3.96243460e+01
    6.50106268e+00    3.96155225e+01
    6.50241239e+00    3.96106587e+01
    6.50376239e+00    3.96062794e+01
    6.50511266e+00    3.96034805e+01
    6.50646321e+00    3.96014173e+01
    6.50781405e+00    3.95998006e+01
    6.50916516e+00    3.95983171e+01
    6.51051655e+00    3.95969304e+01
    6.51186823e+00    3.95950965e+01
    6.51322019e+00    3.95953603e+01
    6.51457242e+00    3.95934822e+01
    6.51592494e+00    3.95912209e+01
    6.51727774e+00    3.95870816e+01
    6.51863082e+00    3.95704448e+01
    6.51998418e+00    3.96132861e+01
    6.52133782e+00    3.95954326e+01
    6.52269174e+00    3.96027817e+01
    6.52404594e+00    3.96044800e+01
    6.52540043e+00    3.95998056e+01
    6.52675519e+00    3.95973989e+01
    6.52811024e+00    3.95942552e+01
    6.52946557e+00    3.95983626e+01
    6.53082117e+00    3.95971156e+01
    6.53217707e+00    3.95956549e+01
    6.53353324e+00    3.95946983e+01
    6.53488969e+00    3.95938828e+01
    6.53624643e+00    3.95930869e+01
    6.53760344e+00    3.95922190e+01
    6.53896074e+00    3.95911298e+01
    6.54031832e+00    3.95892984e+01
    6.54167619e+00    3.95847328e+01
    6.54303433e+00    3.95982084e+01
    6.54439276e+00    3.95921461e+01
    6.54575146e+00    3.95890946e+01
    6.54711046e+00    3.95852659e+01
    6.54846973e+00    3.95974648e+01
    6.54982928e+00    3.95915627e+01
    6.55118912e+00    3.95889467e+01
    6.55254924e+00    3.95858260e+01
    6.55390964e+00    3.95785293e+01
    6.55527033e+00    3.95861971e+01
    6.55663129e+00    3.96049754e+01
    6.55799254e+00    3.95952770e+01
    6.55935407e+00    3.95949488e+01
    6.56071589e+00    3.95915746e+01
    6.56207798e+00    3.95891024e+01
    6.56344037e+00    3.95870990e+01
    6.56480303e+00    3.95839412e+01
    6.56616597e+00    3.95752176e+01
    6.56752920e+00    3.95876216e+01
    6.56889271e+00    3.95967571e+01
    6.57025651e+00    3.95858336e+01
    6.57162059e+00    3.95737495e+01
    6.57298495e+00    3.95416191e+01
    6.57434959e+00    3.96470687e+01
    6.57571452e+00    3.96112724e+01
    6.57707973e+00    3.95968460e+01
    6.57844523e+00    3.96035048e+01
    6.57981101e+00    3.96080891e+01
    6.58117707e+00    3.96017017e+01
    6.58254341e+00    3.95988189e+01
    6.58391004e+00    3.95965400e+01
    6.58527695e+00    3.95943902e+01
    6.58664415e+00    3.95917066e+01
    6.58801163e+00    3.95857883e+01
    6.58937939e+00    3.95800336e+01
    6.59074744e+00    3.96088708e+01
    6.59211578e+00    3.95968890e+01
    6.59348439e+00    3.95992831e+01
    6.59485329e+00    3.96004500e+01
    6.59622248e+00    3.96006296e+01
    6.59759195e+00    3.95972133e+01
    6.59896170e+00    3.95946514e+01
    6.60033174e+00    3.95899873e+01
    6.60170206e+00    3.96020027e+01
    6.60307267e+00    3.95965337e+01
    6.60444356e+00    3.95948834e+01
    6.60581473e+00    3.95936941e+01
    6.60718619e+00    3.95925640e+01
    6.60855794e+00    3.95912416e+01
    6.60992997e+00    3.95892384e+01
    6.61130228e+00    3.95838594e+01
    6.61267488e+00    3.95934572e+01
    6.61404777e+00    3.95993872e+01
    6.61542094e+00    3.95945999e+01
    6.61679439e+00    3.95925688e+01
    6.61816813e+00    3.95909345e+01
    6.61954216e+00    3.95887421e+01
    6.62091647e+00    3.95892391e+01
    6.62229106e+00    3.95852816e+01
    6.62366594e+00    3.95868516e+01
    6.62504111e+00    3.95909862e+01
    6.62641656e+00    3.95858203e+01
    6.62779230e+00    3.95786434e+01
    6.62916832e+00    3.95874466e+01
    6.63054463e+00    3.95873978e+01
    6.63192123e+00    3.95803566e+01
    6.63329811e+00    3.95703248e+01
    6.63467527e+00    3.95380856e+01
    6.63605273e+00    3.96289904e+01
    6.63743047e+00    3.96114359e+01
    6.63880849e+00    3.96007102e+01
    6.64018680e+00    3.95819633e+01
    6.64156540e+00    3.95627642e+01
    6.64294428e+00    3.96558037e+01
    6.64432345e+00    3.96210994e+01
    6.64570290e+00    3.96122792e+01
    6.64708265e+00    3.96079549e+01
    6.64846267e+00    3.96052448e+01
    6.64984299e+00    3.96033308e+01
    6.65122359e+00    3.96018508e+01
