# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    2.32034402e+01               NaN
    2.32082576e+01               NaN
    2.32130759e+01               NaN
    2.32178953e+01               NaN
    2.32227157e+01               NaN
    2.32275370e+01               NaN
    2.32323594e+01               NaN
    2.32371828e+01               NaN
    2.32420071e+01               NaN
    2.32468325e+01               NaN
    2.32516589e+01               NaN
    2.32564862e+01               NaN
    2.32613146e+01               NaN
    2.32661440e+01               NaN
    2.32709744e+01               NaN
    2.32758058e+01               NaN
    2.32806381e+01               NaN
    2.32854715e+01               NaN
    2.32903059e+01               NaN
    2.32951413e+01               NaN
    2.32999777e+01               NaN
    2.33048151e+01               NaN
    2.33096535e+01               NaN
    2.33144929e+01               NaN
    2.33193334e+01               NaN
    2.33241748e+01               NaN
    2.33290172e+01               NaN
    2.33338606e+01               NaN
    2.33387051e+01               NaN
    2.33435505e+01               NaN
    2.33483970e+01               NaN
    2.33532444e+01               NaN
    2.33580929e+01               NaN
    2.33629424e+01               NaN
    2.33677929e+01               NaN
    2.33726443e+01               NaN
    2.33774968e+01               NaN
    2.33823503e+01               NaN
    2.33872048e+01               NaN
    2.33920603e+01               NaN
    2.33969169e+01               NaN
    2.34017744e+01               NaN
    2.34066329e+01               NaN
    2.34114925e+01               NaN
    2.34163530e+01               NaN
    2.34212146e+01               NaN
    2.34260772e+01               NaN
    2.34309408e+01               NaN
    2.34358054e+01               NaN
    2.34406710e+01               NaN
    2.34455376e+01               NaN
    2.34504052e+01               NaN
    2.34552738e+01               NaN
    2.34601435e+01               NaN
    2.34650141e+01               NaN
    2.34698858e+01               NaN
    2.34747585e+01               NaN
    2.34796322e+01               NaN
    2.34845069e+01               NaN
    2.34893826e+01               NaN
    2.34942593e+01               NaN
    2.34991371e+01               NaN
    2.35040158e+01               NaN
    2.35088956e+01               NaN
    2.35137764e+01               NaN
    2.35186582e+01               NaN
    2.35235410e+01               NaN
    2.35284248e+01               NaN
    2.35333096e+01               NaN
    2.35381955e+01               NaN
    2.35430823e+01               NaN
    2.35479702e+01               NaN
    2.35528591e+01               NaN
    2.35577490e+01               NaN
    2.35626399e+01               NaN
    2.35675319e+01               NaN
    2.35724248e+01               NaN
    2.35773188e+01               NaN
    2.35822138e+01               NaN
    2.35871098e+01               NaN
    2.35920068e+01               NaN
    2.35969048e+01               NaN
    2.36018039e+01               NaN
    2.36067039e+01               NaN
    2.36116050e+01               NaN
    2.36165071e+01               NaN
    2.36214102e+01               NaN
    2.36263144e+01               NaN
    2.36312195e+01               NaN
    2.36361257e+01               NaN
    2.36410329e+01               NaN
    2.36459411e+01               NaN
    2.36508503e+01               NaN
    2.36557606e+01               NaN
    2.36606719e+01               NaN
    2.36655842e+01               NaN
    2.36704975e+01               NaN
    2.36754118e+01               NaN
    2.36803271e+01               NaN
    2.36852435e+01               NaN
    2.36901609e+01               NaN
    2.36950793e+01               NaN
    2.36999988e+01               NaN
    2.37049192e+01               NaN
    2.37098407e+01               NaN
    2.37147632e+01               NaN
    2.37196867e+01               NaN
    2.37246112e+01               NaN
    2.37295368e+01               NaN
    2.37344634e+01               NaN
    2.37393910e+01               NaN
    2.37443196e+01               NaN
    2.37492493e+01               NaN
    2.37541800e+01               NaN
    2.37591117e+01               NaN
    2.37640444e+01               NaN
    2.37689782e+01               NaN
    2.37739129e+01               NaN
    2.37788487e+01               NaN
    2.37837856e+01               NaN
    2.37887234e+01               NaN
    2.37936623e+01               NaN
    2.37986022e+01               NaN
    2.38035431e+01               NaN
    2.38084851e+01               NaN
    2.38134280e+01               NaN
    2.38183720e+01               NaN
    2.38233171e+01               NaN
    2.38282631e+01               NaN
    2.38332102e+01               NaN
    2.38381583e+01               NaN
    2.38431075e+01               NaN
    2.38480576e+01               NaN
    2.38530088e+01               NaN
    2.38579610e+01               NaN
    2.38629143e+01               NaN
    2.38678686e+01               NaN
    2.38728239e+01               NaN
    2.38777802e+01               NaN
    2.38827376e+01               NaN
    2.38876960e+01               NaN
    2.38926554e+01               NaN
    2.38976158e+01               NaN
    2.39025773e+01               NaN
    2.39075398e+01               NaN
    2.39125034e+01               NaN
    2.39174680e+01               NaN
    2.39224336e+01               NaN
    2.39274002e+01               NaN
    2.39323679e+01               NaN
    2.39373366e+01               NaN
    2.39423063e+01               NaN
    2.39472771e+01               NaN
    2.39522488e+01               NaN
    2.39572217e+01               NaN
    2.39621955e+01               NaN
    2.39671704e+01               NaN
    2.39721463e+01               NaN
    2.39771233e+01               NaN
    2.39821013e+01               NaN
    2.39870803e+01               NaN
    2.39920604e+01               NaN
    2.39970415e+01               NaN
    2.40020236e+01               NaN
    2.40070067e+01               NaN
    2.40119909e+01               NaN
    2.40169762e+01               NaN
    2.40219624e+01               NaN
    2.40269497e+01               NaN
    2.40319381e+01               NaN
    2.40369274e+01               NaN
    2.40419178e+01               NaN
    2.40469093e+01               NaN
    2.40519018e+01               NaN
    2.40568953e+01               NaN
    2.40618898e+01               NaN
    2.40668854e+01               NaN
    2.40718820e+01               NaN
    2.40768797e+01               NaN
    2.40818784e+01               NaN
    2.40868781e+01               NaN
    2.40918789e+01               NaN
    2.40968807e+01               NaN
    2.41018836e+01               NaN
    2.41068875e+01               NaN
    2.41118924e+01               NaN
    2.41168984e+01               NaN
    2.41219054e+01               NaN
    2.41269134e+01               NaN
    2.41319225e+01               NaN
    2.41369326e+01               NaN
    2.41419438e+01               NaN
    2.41469560e+01               NaN
    2.41519693e+01               NaN
    2.41569836e+01               NaN
    2.41619989e+01               NaN
    2.41670153e+01               NaN
    2.41720327e+01               NaN
    2.41770511e+01               NaN
    2.41820706e+01               NaN
    2.41870912e+01               NaN
    2.41921128e+01               NaN
    2.41971354e+01               NaN
    2.42021590e+01               NaN
    2.42071838e+01               NaN
    2.42122095e+01               NaN
    2.42172363e+01               NaN
    2.42222641e+01               NaN
    2.42272930e+01               NaN
    2.42323230e+01               NaN
    2.42373539e+01               NaN
    2.42423859e+01               NaN
    2.42474190e+01               NaN
    2.42524531e+01               NaN
    2.42574883e+01               NaN
    2.42625245e+01               NaN
    2.42675617e+01               NaN
    2.42726000e+01               NaN
    2.42776393e+01               NaN
    2.42826797e+01               NaN
    2.42877211e+01               NaN
    2.42927636e+01               NaN
    2.42978071e+01               NaN
    2.43028517e+01               NaN
    2.43078973e+01               NaN
    2.43129440e+01               NaN
    2.43179917e+01               NaN
    2.43230404e+01               NaN
    2.43280903e+01               NaN
    2.43331411e+01               NaN
    2.43381930e+01               NaN
    2.43432460e+01               NaN
    2.43483000e+01               NaN
    2.43533550e+01               NaN
    2.43584111e+01               NaN
    2.43634683e+01               NaN
    2.43685265e+01               NaN
    2.43735857e+01               NaN
    2.43786460e+01               NaN
    2.43837074e+01               NaN
    2.43887698e+01               NaN
    2.43938332e+01               NaN
    2.43988977e+01               NaN
    2.44039633e+01               NaN
    2.44090299e+01               NaN
    2.44140976e+01               NaN
    2.44191663e+01               NaN
    2.44242360e+01               NaN
    2.44293068e+01               NaN
    2.44343787e+01               NaN
    2.44394516e+01               NaN
    2.44445256e+01               NaN
    2.44496006e+01               NaN
    2.44546767e+01               NaN
    2.44597539e+01               NaN
    2.44648320e+01               NaN
    2.44699113e+01               NaN
    2.44749916e+01               NaN
    2.44800729e+01               NaN
    2.44851554e+01               NaN
    2.44902388e+01               NaN
    2.44953233e+01               NaN
    2.45004089e+01               NaN
    2.45054955e+01               NaN
    2.45105832e+01               NaN
    2.45156720e+01               NaN
    2.45207618e+01               NaN
    2.45258526e+01               NaN
    2.45309445e+01               NaN
    2.45360375e+01               NaN
    2.45411315e+01               NaN
    2.45462266e+01               NaN
    2.45513228e+01               NaN
    2.45564200e+01               NaN
    2.45615182e+01               NaN
    2.45666176e+01               NaN
    2.45717179e+01               NaN
    2.45768194e+01               NaN
    2.45819219e+01               NaN
    2.45870254e+01               NaN
    2.45921300e+01               NaN
    2.45972357e+01               NaN
    2.46023424e+01               NaN
    2.46074502e+01               NaN
    2.46125591e+01               NaN
    2.46176690e+01               NaN
    2.46227800e+01               NaN
    2.46278920e+01               NaN
    2.46330051e+01               NaN
    2.46381193e+01               NaN
    2.46432345e+01               NaN
    2.46483508e+01               NaN
    2.46534681e+01               NaN
    2.46585865e+01               NaN
    2.46637060e+01               NaN
    2.46688265e+01               NaN
    2.46739481e+01               NaN
    2.46790708e+01               NaN
    2.46841945e+01               NaN
    2.46893193e+01               NaN
    2.46944452e+01               NaN
    2.46995721e+01               NaN
    2.47047000e+01               NaN
    2.47098291e+01               NaN
    2.47149592e+01               NaN
    2.47200904e+01               NaN
    2.47252226e+01               NaN
    2.47303559e+01               NaN
    2.47354903e+01               NaN
    2.47406257e+01               NaN
    2.47457622e+01               NaN
    2.47508998e+01               NaN
    2.47560384e+01               NaN
    2.47611781e+01               NaN
    2.47663189e+01               NaN
    2.47714608e+01               NaN
    2.47766037e+01               NaN
    2.47817476e+01               NaN
    2.47868927e+01               NaN
    2.47920388e+01               NaN
    2.47971860e+01               NaN
    2.48023342e+01               NaN
    2.48074835e+01               NaN
    2.48126339e+01               NaN
    2.48177854e+01               NaN
    2.48229379e+01               NaN
    2.48280915e+01               NaN
    2.48332461e+01               NaN
    2.48384019e+01               NaN
    2.48435587e+01               NaN
    2.48487165e+01               NaN
    2.48538755e+01               NaN
    2.48590355e+01               NaN
    2.48641966e+01               NaN
    2.48693587e+01               NaN
    2.48745220e+01               NaN
    2.48796863e+01               NaN
    2.48848517e+01               NaN
    2.48900181e+01               NaN
    2.48951856e+01               NaN
    2.49003542e+01               NaN
    2.49055239e+01               NaN
    2.49106946e+01               NaN
    2.49158664e+01               NaN
    2.49210393e+01               NaN
    2.49262133e+01               NaN
    2.49313883e+01               NaN
    2.49365644e+01               NaN
    2.49417416e+01               NaN
    2.49469199e+01               NaN
    2.49520992e+01               NaN
    2.49572796e+01               NaN
    2.49624611e+01               NaN
    2.49676436e+01               NaN
    2.49728273e+01               NaN
    2.49780120e+01               NaN
    2.49831978e+01               NaN
    2.49883846e+01               NaN
    2.49935726e+01               NaN
    2.49987616e+01               NaN
    2.50039517e+01               NaN
    2.50091429e+01               NaN
    2.50143351e+01               NaN
    2.50195285e+01               NaN
    2.50247229e+01               NaN
    2.50299183e+01               NaN
    2.50351149e+01               NaN
    2.50403126e+01               NaN
    2.50455113e+01               NaN
    2.50507111e+01               NaN
    2.50559120e+01               NaN
    2.50611139e+01               NaN
    2.50663170e+01               NaN
    2.50715211e+01               NaN
    2.50767263e+01               NaN
    2.50819326e+01               NaN
    2.50871399e+01               NaN
    2.50923484e+01               NaN
    2.50975579e+01               NaN
    2.51027685e+01               NaN
    2.51079802e+01               NaN
    2.51131930e+01               NaN
    2.51184068e+01               NaN
    2.51236218e+01               NaN
    2.51288378e+01               NaN
    2.51340549e+01               NaN
    2.51392731e+01               NaN
    2.51444923e+01               NaN
    2.51497127e+01               NaN
    2.51549341e+01               NaN
    2.51601566e+01               NaN
    2.51653802e+01               NaN
    2.51706049e+01               NaN
    2.51758307e+01               NaN
    2.51810576e+01               NaN
    2.51862855e+01               NaN
    2.51915145e+01               NaN
    2.51967446e+01               NaN
    2.52019758e+01               NaN
    2.52072081e+01               NaN
    2.52124415e+01               NaN
    2.52176760e+01               NaN
    2.52229115e+01               NaN
    2.52281481e+01               NaN
    2.52333859e+01               NaN
    2.52386247e+01               NaN
    2.52438646e+01               NaN
    2.52491056e+01               NaN
    2.52543476e+01               NaN
    2.52595908e+01               NaN
    2.52648350e+01               NaN
    2.52700804e+01               NaN
    2.52753268e+01               NaN
    2.52805743e+01               NaN
    2.52858229e+01               NaN
    2.52910726e+01               NaN
    2.52963234e+01               NaN
    2.53015753e+01               NaN
    2.53068282e+01               NaN
    2.53120823e+01               NaN
    2.53173374e+01               NaN
    2.53225937e+01               NaN
    2.53278510e+01               NaN
    2.53331094e+01               NaN
    2.53383689e+01               NaN
    2.53436295e+01               NaN
    2.53488912e+01               NaN
    2.53541540e+01               NaN
    2.53594179e+01               NaN
    2.53646829e+01               NaN
    2.53699489e+01               NaN
    2.53752161e+01               NaN
    2.53804843e+01               NaN
    2.53857537e+01               NaN
    2.53910241e+01               NaN
    2.53962957e+01               NaN
    2.54015683e+01               NaN
    2.54068420e+01               NaN
    2.54121168e+01               NaN
    2.54173928e+01               NaN
    2.54226698e+01               NaN
    2.54279479e+01               NaN
    2.54332271e+01               NaN
    2.54385074e+01               NaN
    2.54437888e+01               NaN
    2.54490713e+01               NaN
    2.54543548e+01               NaN
    2.54596395e+01               NaN
    2.54649253e+01               NaN
    2.54702122e+01               NaN
    2.54755002e+01               NaN
    2.54807892e+01               NaN
    2.54860794e+01               NaN
    2.54913707e+01               NaN
    2.54966630e+01               NaN
    2.55019565e+01               NaN
    2.55072511e+01               NaN
    2.55125467e+01               NaN
    2.55178435e+01               NaN
    2.55231414e+01               NaN
    2.55284403e+01               NaN
    2.55337404e+01               NaN
    2.55390416e+01               NaN
    2.55443438e+01               NaN
    2.55496472e+01               NaN
    2.55549517e+01               NaN
    2.55602572e+01               NaN
    2.55655639e+01               NaN
    2.55708717e+01               NaN
    2.55761806e+01               NaN
    2.55814905e+01               NaN
    2.55868016e+01               NaN
    2.55921138e+01               NaN
    2.55974271e+01               NaN
    2.56027415e+01               NaN
    2.56080569e+01               NaN
    2.56133735e+01               NaN
    2.56186912e+01               NaN
    2.56240100e+01               NaN
    2.56293300e+01               NaN
    2.56346510e+01               NaN
    2.56399731e+01               NaN
    2.56452963e+01               NaN
    2.56506206e+01               NaN
    2.56559461e+01               NaN
    2.56612726e+01               NaN
    2.56666002e+01               NaN
    2.56719290e+01               NaN
    2.56772588e+01               NaN
    2.56825898e+01               NaN
    2.56879219e+01               NaN
    2.56932550e+01               NaN
    2.56985893e+01               NaN
    2.57039247e+01               NaN
    2.57092612e+01               NaN
    2.57145988e+01               NaN
    2.57199375e+01               NaN
    2.57252774e+01               NaN
    2.57306183e+01               NaN
    2.57359603e+01               NaN
    2.57413035e+01               NaN
    2.57466477e+01               NaN
    2.57519931e+01               NaN
    2.57573396e+01               NaN
    2.57626872e+01               NaN
    2.57680359e+01               NaN
    2.57733857e+01               NaN
    2.57787366e+01               NaN
    2.57840886e+01               NaN
    2.57894418e+01               NaN
    2.57947960e+01               NaN
    2.58001514e+01               NaN
    2.58055079e+01               NaN
    2.58108654e+01               NaN
    2.58162241e+01               NaN
    2.58215840e+01               NaN
    2.58269449e+01               NaN
    2.58323069e+01               NaN
    2.58376701e+01               NaN
    2.58430343e+01               NaN
    2.58483997e+01               NaN
    2.58537662e+01               NaN
    2.58591338e+01               NaN
    2.58645025e+01               NaN
    2.58698724e+01               NaN
    2.58752433e+01               NaN
    2.58806154e+01               NaN
    2.58859886e+01               NaN
    2.58913629e+01               NaN
    2.58967383e+01               NaN
    2.59021148e+01               NaN
    2.59074925e+01               NaN
    2.59128712e+01               NaN
    2.59182511e+01               NaN
    2.59236321e+01               NaN
    2.59290142e+01               NaN
    2.59343974e+01               NaN
    2.59397818e+01               NaN
    2.59451672e+01               NaN
    2.59505538e+01               NaN
    2.59559415e+01               NaN
    2.59613303e+01               NaN
    2.59667203e+01               NaN
    2.59721113e+01               NaN
    2.59775035e+01               NaN
    2.59828968e+01               NaN
    2.59882912e+01               NaN
    2.59936868e+01               NaN
    2.59990834e+01               NaN
    2.60044812e+01               NaN
    2.60098801e+01               NaN
    2.60152801e+01               NaN
    2.60206813e+01               NaN
    2.60260835e+01               NaN
    2.60314869e+01               NaN
    2.60368914e+01               NaN
    2.60422970e+01               NaN
    2.60477038e+01               NaN
    2.60531117e+01               NaN
    2.60585206e+01               NaN
    2.60639308e+01               NaN
    2.60693420e+01               NaN
    2.60747544e+01               NaN
    2.60801679e+01               NaN
    2.60855825e+01               NaN
    2.60909982e+01               NaN
    2.60964151e+01               NaN
    2.61018330e+01               NaN
    2.61072522e+01               NaN
    2.61126724e+01               NaN
    2.61180938e+01               NaN
    2.61235162e+01               NaN
    2.61289398e+01               NaN
    2.61343646e+01               NaN
    2.61397904e+01               NaN
    2.61452174e+01               NaN
    2.61506456e+01               NaN
    2.61560748e+01               NaN
    2.61615052e+01               NaN
    2.61669367e+01               NaN
    2.61723693e+01               NaN
    2.61778030e+01               NaN
    2.61832379e+01               NaN
    2.61886739e+01               NaN
    2.61941111e+01               NaN
    2.61995493e+01               NaN
    2.62049887e+01               NaN
    2.62104293e+01               NaN
    2.62158709e+01               NaN
    2.62213137e+01               NaN
    2.62267576e+01               NaN
    2.62322027e+01               NaN
    2.62376488e+01               NaN
    2.62430961e+01               NaN
    2.62485446e+01               NaN
    2.62539942e+01               NaN
    2.62594449e+01               NaN
    2.62648967e+01               NaN
    2.62703496e+01               NaN
    2.62758037e+01               NaN
    2.62812590e+01               NaN
    2.62867153e+01               NaN
    2.62921728e+01               NaN
    2.62976315e+01               NaN
    2.63030912e+01               NaN
    2.63085521e+01               NaN
    2.63140141e+01               NaN
    2.63194773e+01               NaN
    2.63249416e+01               NaN
    2.63304070e+01               NaN
    2.63358736e+01               NaN
    2.63413413e+01               NaN
    2.63468101e+01               NaN
    2.63522801e+01               NaN
    2.63577512e+01               NaN
    2.63632234e+01               NaN
    2.63686968e+01               NaN
    2.63741713e+01               NaN
    2.63796470e+01               NaN
    2.63851238e+01               NaN
    2.63906017e+01               NaN
    2.63960808e+01               NaN
    2.64015609e+01               NaN
    2.64070423e+01               NaN
    2.64125248e+01               NaN
    2.64180084e+01               NaN
    2.64234931e+01               NaN
    2.64289790e+01               NaN
    2.64344660e+01               NaN
    2.64399542e+01               NaN
    2.64454435e+01               NaN
    2.64509340e+01               NaN
    2.64564256e+01               NaN
    2.64619183e+01               NaN
    2.64674122e+01               NaN
    2.64729072e+01               NaN
    2.64784033e+01               NaN
    2.64839006e+01               NaN
    2.64893990e+01               NaN
    2.64948986e+01               NaN
    2.65003993e+01               NaN
    2.65059012e+01               NaN
    2.65114042e+01               NaN
    2.65169083e+01               NaN
    2.65224136e+01               NaN
    2.65279200e+01               NaN
    2.65334276e+01               NaN
    2.65389363e+01               NaN
    2.65444462e+01               NaN
    2.65499572e+01               NaN
    2.65554693e+01               NaN
    2.65609826e+01               NaN
    2.65664971e+01               NaN
    2.65720126e+01               NaN
    2.65775294e+01               NaN
    2.65830472e+01               NaN
    2.65885662e+01               NaN
    2.65940864e+01               NaN
    2.65996077e+01               NaN
    2.66051302e+01               NaN
    2.66106538e+01               NaN
    2.66161785e+01               NaN
    2.66217044e+01               NaN
    2.66272315e+01               NaN
    2.66327596e+01               NaN
    2.66382890e+01               NaN
    2.66438195e+01               NaN
    2.66493511e+01               NaN
    2.66548839e+01               NaN
    2.66604178e+01               NaN
    2.66659529e+01               NaN
    2.66714891e+01               NaN
    2.66770265e+01               NaN
    2.66825650e+01               NaN
    2.66881047e+01               NaN
    2.66936455e+01               NaN
    2.66991875e+01               NaN
    2.67047306e+01               NaN
    2.67102749e+01               NaN
    2.67158203e+01               NaN
    2.67213669e+01               NaN
    2.67269147e+01               NaN
    2.67324635e+01               NaN
    2.67380136e+01               NaN
    2.67435648e+01               NaN
    2.67491171e+01               NaN
    2.67546706e+01               NaN
    2.67602253e+01               NaN
    2.67657811e+01               NaN
    2.67713380e+01               NaN
    2.67768961e+01               NaN
    2.67824554e+01               NaN
    2.67880158e+01               NaN
    2.67935774e+01               NaN
    2.67991401e+01               NaN
    2.68047040e+01               NaN
    2.68102690e+01               NaN
    2.68158352e+01               NaN
    2.68214025e+01               NaN
    2.68269710e+01               NaN
    2.68325407e+01               NaN
    2.68381115e+01               NaN
    2.68436835e+01               NaN
    2.68492566e+01               NaN
    2.68548309e+01               NaN
    2.68604063e+01               NaN
    2.68659829e+01               NaN
    2.68715607e+01               NaN
    2.68771396e+01               NaN
    2.68827197e+01               NaN
    2.68883009e+01               NaN
    2.68938833e+01               NaN
    2.68994669e+01               NaN
    2.69050516e+01               NaN
    2.69106374e+01               NaN
    2.69162245e+01               NaN
    2.69218127e+01               NaN
    2.69274020e+01               NaN
    2.69329925e+01               NaN
    2.69385842e+01               NaN
    2.69441770e+01               NaN
    2.69497710e+01               NaN
    2.69553662e+01               NaN
    2.69609625e+01               NaN
    2.69665600e+01               NaN
    2.69721586e+01               NaN
    2.69777584e+01               NaN
    2.69833594e+01               NaN
    2.69889615e+01               NaN
    2.69945648e+01               NaN
    2.70001692e+01               NaN
    2.70057748e+01               NaN
    2.70113816e+01               NaN
    2.70169896e+01               NaN
    2.70225987e+01               NaN
    2.70282089e+01               NaN
    2.70338204e+01               NaN
    2.70394330e+01               NaN
    2.70450468e+01               NaN
    2.70506617e+01               NaN
    2.70562778e+01               NaN
    2.70618951e+01               NaN
    2.70675135e+01               NaN
    2.70731331e+01               NaN
    2.70787538e+01               NaN
    2.70843758e+01               NaN
    2.70899989e+01               NaN
    2.70956231e+01               NaN
    2.71012486e+01               NaN
    2.71068752e+01               NaN
    2.71125030e+01               NaN
    2.71181319e+01               NaN
    2.71237620e+01               NaN
    2.71293933e+01               NaN
    2.71350257e+01               NaN
    2.71406593e+01               NaN
    2.71462941e+01               NaN
    2.71519301e+01               NaN
    2.71575672e+01               NaN
    2.71632055e+01               NaN
    2.71688450e+01               NaN
    2.71744856e+01               NaN
    2.71801274e+01               NaN
    2.71857704e+01               NaN
    2.71914145e+01               NaN
    2.71970598e+01               NaN
    2.72027063e+01               NaN
    2.72083540e+01               NaN
    2.72140028e+01               NaN
    2.72196529e+01               NaN
    2.72253040e+01               NaN
    2.72309564e+01               NaN
    2.72366099e+01               NaN
    2.72422646e+01               NaN
    2.72479205e+01               NaN
    2.72535776e+01               NaN
    2.72592358e+01               NaN
    2.72648952e+01               NaN
    2.72705558e+01               NaN
    2.72762175e+01               NaN
    2.72818805e+01               NaN
    2.72875446e+01               NaN
    2.72932098e+01               NaN
    2.72988763e+01               NaN
    2.73045439e+01               NaN
    2.73102127e+01               NaN
    2.73158827e+01               NaN
    2.73215539e+01               NaN
    2.73272262e+01               NaN
    2.73328997e+01               NaN
    2.73385744e+01               NaN
    2.73442503e+01               NaN
    2.73499274e+01               NaN
    2.73556056e+01               NaN
    2.73612850e+01               NaN
    2.73669656e+01               NaN
    2.73726474e+01               NaN
    2.73783303e+01               NaN
    2.73840144e+01               NaN
    2.73896998e+01               NaN
    2.73953862e+01               NaN
    2.74010739e+01               NaN
    2.74067628e+01               NaN
    2.74124528e+01               NaN
    2.74181440e+01               NaN
    2.74238364e+01               NaN
    2.74295300e+01               NaN
    2.74352247e+01               NaN
    2.74409207e+01               NaN
    2.74466178e+01               NaN
    2.74523161e+01               NaN
    2.74580156e+01               NaN
    2.74637163e+01               NaN
    2.74694181e+01               NaN
    2.74751212e+01               NaN
    2.74808254e+01               NaN
    2.74865308e+01               NaN
    2.74922374e+01               NaN
    2.74979452e+01               NaN
    2.75036541e+01               NaN
    2.75093643e+01               NaN
    2.75150756e+01               NaN
    2.75207881e+01               NaN
    2.75265018e+01               NaN
    2.75322167e+01               NaN
    2.75379328e+01               NaN
    2.75436501e+01               NaN
    2.75493685e+01               NaN
    2.75550881e+01               NaN
    2.75608090e+01               NaN
    2.75665310e+01               NaN
    2.75722542e+01               NaN
    2.75779786e+01               NaN
    2.75837041e+01               NaN
    2.75894309e+01               NaN
    2.75951589e+01               NaN
    2.76008880e+01               NaN
    2.76066183e+01               NaN
    2.76123499e+01               NaN
    2.76180826e+01               NaN
    2.76238165e+01               NaN
    2.76295516e+01               NaN
    2.76352879e+01               NaN
    2.76410253e+01               NaN
    2.76467640e+01               NaN
    2.76525039e+01               NaN
    2.76582449e+01               NaN
    2.76639872e+01               NaN
    2.76697306e+01               NaN
    2.76754752e+01               NaN
    2.76812210e+01               NaN
    2.76869681e+01               NaN
    2.76927163e+01               NaN
    2.76984657e+01               NaN
    2.77042163e+01               NaN
    2.77099680e+01               NaN
    2.77157210e+01               NaN
    2.77214752e+01               NaN
    2.77272306e+01               NaN
    2.77329871e+01               NaN
    2.77387449e+01               NaN
    2.77445038e+01               NaN
    2.77502640e+01               NaN
    2.77560253e+01               NaN
    2.77617879e+01               NaN
    2.77675516e+01               NaN
    2.77733166e+01               NaN
    2.77790827e+01               NaN
    2.77848500e+01               NaN
    2.77906186e+01               NaN
    2.77963883e+01               NaN
    2.78021592e+01               NaN
    2.78079313e+01               NaN
    2.78137046e+01               NaN
    2.78194792e+01               NaN
    2.78252549e+01               NaN
    2.78310318e+01               NaN
    2.78368099e+01               NaN
    2.78425892e+01               NaN
    2.78483697e+01               NaN
    2.78541515e+01               NaN
    2.78599344e+01               NaN
    2.78657185e+01               NaN
    2.78715038e+01               NaN
    2.78772903e+01               NaN
    2.78830780e+01               NaN
    2.78888670e+01               NaN
    2.78946571e+01               NaN
    2.79004484e+01               NaN
    2.79062409e+01               NaN
    2.79120347e+01               NaN
    2.79178296e+01               NaN
    2.79236257e+01               NaN
    2.79294231e+01               NaN
    2.79352216e+01               NaN
    2.79410214e+01               NaN
    2.79468223e+01               NaN
    2.79526245e+01               NaN
    2.79584278e+01               NaN
    2.79642324e+01               NaN
    2.79700382e+01               NaN
    2.79758451e+01               NaN
    2.79816533e+01               NaN
    2.79874627e+01               NaN
    2.79932733e+01               NaN
    2.79990851e+01               NaN
    2.80048981e+01               NaN
    2.80107123e+01               NaN
    2.80165277e+01               NaN
    2.80223444e+01               NaN
    2.80281622e+01               NaN
    2.80339812e+01               NaN
    2.80398015e+01               NaN
    2.80456229e+01               NaN
    2.80514456e+01               NaN
    2.80572695e+01               NaN
    2.80630946e+01               NaN
    2.80689209e+01               NaN
    2.80747484e+01               NaN
    2.80805771e+01               NaN
    2.80864070e+01               NaN
    2.80922381e+01               NaN
    2.80980705e+01               NaN
    2.81039040e+01               NaN
    2.81097388e+01               NaN
    2.81155748e+01               NaN
    2.81214120e+01               NaN
    2.81272504e+01               NaN
    2.81330900e+01               NaN
    2.81389308e+01               NaN
    2.81447729e+01               NaN
    2.81506161e+01               NaN
    2.81564606e+01               NaN
    2.81623063e+01               NaN
    2.81681532e+01               NaN
    2.81740013e+01               NaN
    2.81798506e+01               NaN
    2.81857011e+01               NaN
    2.81915529e+01               NaN
    2.81974058e+01               NaN
    2.82032600e+01               NaN
    2.82091154e+01               NaN
    2.82149720e+01               NaN
    2.82208298e+01               NaN
    2.82266889e+01               NaN
    2.82325491e+01               NaN
    2.82384106e+01               NaN
    2.82442733e+01               NaN
    2.82501372e+01               NaN
    2.82560024e+01               NaN
    2.82618687e+01               NaN
    2.82677363e+01               NaN
    2.82736050e+01               NaN
    2.82794750e+01               NaN
    2.82853463e+01               NaN
    2.82912187e+01               NaN
    2.82970924e+01               NaN
    2.83029672e+01               NaN
    2.83088433e+01               NaN
    2.83147206e+01               NaN
    2.83205992e+01               NaN
    2.83264789e+01               NaN
    2.83323599e+01               NaN
    2.83382421e+01               NaN
    2.83441255e+01               NaN
    2.83500102e+01               NaN
    2.83558960e+01               NaN
    2.83617831e+01               NaN
    2.83676714e+01               NaN
    2.83735610e+01               NaN
    2.83794517e+01               NaN
    2.83853437e+01               NaN
    2.83912369e+01               NaN
    2.83971313e+01               NaN
    2.84030269e+01               NaN
    2.84089238e+01               NaN
    2.84148219e+01               NaN
    2.84207212e+01               NaN
    2.84266218e+01               NaN
    2.84325235e+01               NaN
    2.84384265e+01               NaN
    2.84443308e+01               NaN
    2.84502362e+01               NaN
    2.84561429e+01               NaN
    2.84620508e+01               NaN
