# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.43198661e+01    4.24759709e+01
    1.43228391e+01    4.24603106e+01
    1.43258128e+01    4.24550300e+01
    1.43287870e+01    4.24524203e+01
    1.43317619e+01    4.24520399e+01
    1.43347373e+01    4.24498238e+01
    1.43377134e+01    4.24473385e+01
    1.43406901e+01    4.24437519e+01
    1.43436675e+01    4.24445267e+01
    1.43466454e+01    4.24378542e+01
    1.43496240e+01    4.24176030e+01
    1.43526032e+01    4.24793672e+01
    1.43555830e+01    4.24641332e+01
    1.43585634e+01    4.24565087e+01
    1.43615444e+01    4.24525288e+01
    1.43645261e+01    4.24510822e+01
    1.43675084e+01    4.24487913e+01
    1.43704913e+01    4.24460118e+01
    1.43734748e+01    4.24424014e+01
    1.43764589e+01    4.24399444e+01
    1.43794437e+01    4.24363113e+01
    1.43824291e+01    4.24146261e+01
    1.43854151e+01    4.24697546e+01
    1.43884017e+01    4.24701477e+01
    1.43913889e+01    4.24586440e+01
    1.43943768e+01    4.24534259e+01
    1.43973652e+01    4.24504732e+01
    1.44003543e+01    4.24479165e+01
    1.44033440e+01    4.24446474e+01
    1.44063344e+01    4.24407849e+01
    1.44093253e+01    4.24382957e+01
    1.44123169e+01    4.24317775e+01
    1.44153091e+01    4.24153362e+01
    1.44183019e+01    4.24516793e+01
    1.44212954e+01    4.24800391e+01
    1.44242895e+01    4.24621017e+01
    1.44272841e+01    4.24549218e+01
    1.44302794e+01    4.24508828e+01
    1.44332754e+01    4.24478736e+01
    1.44362719e+01    4.24441752e+01
    1.44392691e+01    4.24400347e+01
    1.44422669e+01    4.24355405e+01
    1.44452653e+01    4.24302097e+01
    1.44482644e+01    4.24128299e+01
    1.44512640e+01    4.24248843e+01
    1.44542643e+01    4.24957553e+01
    1.44572652e+01    4.24671364e+01
    1.44602668e+01    4.24572727e+01
    1.44632689e+01    4.24516128e+01
    1.44662717e+01    4.24480989e+01
    1.44692751e+01    4.24438063e+01
    1.44722791e+01    4.24392238e+01
    1.44752838e+01    4.24330298e+01
    1.44782890e+01    4.24296774e+01
    1.44812949e+01    4.24109113e+01
    1.44843015e+01    4.23870918e+01
    1.44873086e+01    4.25168494e+01
    1.44903164e+01    4.24747789e+01
    1.44933248e+01    4.24607454e+01
    1.44963338e+01    4.24532444e+01
    1.44993434e+01    4.24487080e+01
    1.45023537e+01    4.24438788e+01
    1.45053646e+01    4.24387710e+01
    1.45083761e+01    4.24316154e+01
    1.45113883e+01    4.24277123e+01
    1.45144010e+01    4.24134284e+01
    1.45174144e+01    4.23631675e+01
    1.45204284e+01    4.25199832e+01
    1.45234431e+01    4.24865525e+01
    1.45264584e+01    4.24665792e+01
    1.45294743e+01    4.24569357e+01
    1.45324908e+01    4.24507761e+01
    1.45355079e+01    4.24452169e+01
    1.45385257e+01    4.24406529e+01
    1.45415441e+01    4.24334297e+01
    1.45445631e+01    4.24282242e+01
    1.45475828e+01    4.24146599e+01
    1.45506031e+01    4.23702407e+01
    1.45536240e+01    4.24800150e+01
    1.45566455e+01    4.25018000e+01
    1.45596677e+01    4.24727311e+01
    1.45626905e+01    4.24605683e+01
    1.45657139e+01    4.24528728e+01
    1.45687380e+01    4.24473584e+01
    1.45717626e+01    4.24411904e+01
    1.45747879e+01    4.24339035e+01
    1.45778139e+01    4.24266827e+01
    1.45808404e+01    4.24169612e+01
    1.45838676e+01    4.23803386e+01
    1.45868954e+01    4.24296761e+01
    1.45899239e+01    4.25218378e+01
    1.45929529e+01    4.24810750e+01
    1.45959827e+01    4.24651125e+01
    1.45990130e+01    4.24557631e+01
    1.46020439e+01    4.24492659e+01
    1.46050755e+01    4.24428040e+01
    1.46081078e+01    4.24353849e+01
    1.46111406e+01    4.24257505e+01
    1.46141741e+01    4.24201739e+01
    1.46172082e+01    4.23891377e+01
    1.46202429e+01    4.23730566e+01
    1.46232783e+01    4.25448825e+01
    1.46263143e+01    4.24923247e+01
    1.46293509e+01    4.24706767e+01
    1.46323882e+01    4.24594257e+01
    1.46354261e+01    4.24515644e+01
    1.46384646e+01    4.24449930e+01
    1.46415038e+01    4.24374168e+01
    1.46445435e+01    4.24270025e+01
    1.46475840e+01    4.24222686e+01
    1.46506250e+01    4.23973470e+01
    1.46536667e+01    4.23313073e+01
    1.46567090e+01    4.25541657e+01
    1.46597519e+01    4.25001473e+01
    1.46627955e+01    4.24771675e+01
    1.46658397e+01    4.24633101e+01
    1.46688845e+01    4.24541734e+01
    1.46719300e+01    4.24472765e+01
    1.46749761e+01    4.24396685e+01
    1.46780228e+01    4.24299481e+01
    1.46810702e+01    4.24230051e+01
    1.46841182e+01    4.24050307e+01
    1.46871668e+01    4.23445494e+01
    1.46902161e+01    4.25046700e+01
    1.46932660e+01    4.25094152e+01
    1.46963165e+01    4.24840909e+01
    1.46993677e+01    4.24672297e+01
    1.47024195e+01    4.24569147e+01
    1.47054719e+01    4.24491646e+01
    1.47085250e+01    4.24418426e+01
    1.47115787e+01    4.24328036e+01
    1.47146330e+01    4.24235066e+01
    1.47176880e+01    4.24121922e+01
    1.47207436e+01    4.23673420e+01
    1.47237998e+01    4.24395037e+01
    1.47268567e+01    4.25276859e+01
    1.47299142e+01    4.24846640e+01
    1.47329723e+01    4.24710447e+01
    1.47360311e+01    4.24591209e+01
    1.47390905e+01    4.24505544e+01
    1.47421505e+01    4.24434950e+01
    1.47452112e+01    4.24350441e+01
    1.47482725e+01    4.24239782e+01
    1.47513345e+01    4.24180647e+01
    1.47543971e+01    4.23849207e+01
    1.47574603e+01    4.23756029e+01
    1.47605241e+01    4.25471313e+01
    1.47635886e+01    4.24852335e+01
    1.47666538e+01    4.24728127e+01
    1.47697195e+01    4.24596625e+01
    1.47727859e+01    4.24506182e+01
    1.47758530e+01    4.24434250e+01
    1.47789206e+01    4.24357535e+01
    1.47819890e+01    4.24254137e+01
    1.47850579e+01    4.24197114e+01
    1.47881275e+01    4.23970563e+01
    1.47911977e+01    4.23398780e+01
    1.47942686e+01    4.25392822e+01
    1.47973401e+01    4.24884923e+01
    1.48004122e+01    4.24674577e+01
    1.48034850e+01    4.24578947e+01
    1.48065584e+01    4.24482183e+01
    1.48096325e+01    4.24407946e+01
    1.48127071e+01    4.24338475e+01
    1.48157825e+01    4.24249943e+01
    1.48188584e+01    4.24176533e+01
    1.48219350e+01    4.24037191e+01
    1.48250123e+01    4.23565371e+01
    1.48280902e+01    4.24781659e+01
    1.48311687e+01    4.24876015e+01
    1.48342478e+01    4.24580512e+01
    1.48373276e+01    4.24514896e+01
    1.48404081e+01    4.24411732e+01
    1.48434892e+01    4.24334959e+01
    1.48465709e+01    4.24269465e+01
    1.48496532e+01    4.24191196e+01
    1.48527362e+01    4.24104484e+01
    1.48558199e+01    4.24028287e+01
    1.48589041e+01    4.23721688e+01
    1.48619891e+01    4.24131345e+01
    1.48650746e+01    4.24781972e+01
    1.48681608e+01    4.24436069e+01
    1.48712477e+01    4.24335709e+01
    1.48743351e+01    4.24250501e+01
    1.48774233e+01    4.24167866e+01
    1.48805120e+01    4.24096342e+01
    1.48836014e+01    4.24021284e+01
    1.48866915e+01    4.23924285e+01
    1.48897822e+01    4.23867502e+01
    1.48928735e+01    4.23660411e+01
    1.48959655e+01    4.23538852e+01
    1.48990581e+01    4.24454419e+01
    1.49021513e+01    4.24103759e+01
    1.49052452e+01    4.23936277e+01
    1.49083398e+01    4.23855403e+01
    1.49114350e+01    4.23748296e+01
    1.49145308e+01    4.23619242e+01
    1.49176272e+01    4.23547963e+01
    1.49207244e+01    4.23399637e+01
    1.49238221e+01    4.23257774e+01
    1.49269205e+01    4.23135777e+01
    1.49300195e+01    4.22778615e+01
    1.49331192e+01    4.23308745e+01
    1.49362196e+01    4.23109024e+01
    1.49393205e+01    4.22850331e+01
    1.49424221e+01    4.22608035e+01
    1.49455244e+01    4.22307181e+01
    1.49486273e+01    4.22045317e+01
    1.49517308e+01    4.21862473e+01
    1.49548350e+01    4.21607425e+01
    1.49579399e+01    4.21302669e+01
    1.49610454e+01    4.20981752e+01
    1.49641515e+01    4.20766879e+01
    1.49672582e+01    4.21118827e+01
    1.49703657e+01    4.21171317e+01
    1.49734737e+01    4.21930885e+01
    1.49765824e+01    4.23674548e+01
    1.49796918e+01    4.26038212e+01
    1.49828018e+01    4.32030367e+01
    1.49859124e+01    4.33816422e+01
    1.49890237e+01    4.30493524e+01
    1.49921356e+01    4.29042505e+01
    1.49952482e+01    4.28218764e+01
    1.49983614e+01    4.27674731e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
    1.60218817e+01               NaN
    1.60252081e+01               NaN
    1.60285352e+01               NaN
    1.60318629e+01               NaN
    1.60351914e+01               NaN
    1.60385205e+01               NaN
    1.60418503e+01               NaN
    1.60451808e+01               NaN
    1.60485120e+01               NaN
    1.60518439e+01               NaN
    1.60551765e+01               NaN
    1.60585098e+01               NaN
    1.60618438e+01               NaN
    1.60651784e+01               NaN
    1.60685138e+01               NaN
    1.60718499e+01               NaN
    1.60751866e+01               NaN
    1.60785240e+01               NaN
    1.60818622e+01               NaN
    1.60852010e+01               NaN
    1.60885405e+01               NaN
    1.60918807e+01               NaN
    1.60952216e+01               NaN
    1.60985632e+01               NaN
    1.61019055e+01               NaN
    1.61052485e+01               NaN
    1.61085922e+01               NaN
    1.61119365e+01               NaN
    1.61152816e+01               NaN
    1.61186274e+01               NaN
    1.61219738e+01               NaN
    1.61253210e+01               NaN
    1.61286688e+01               NaN
    1.61320173e+01               NaN
    1.61353666e+01               NaN
    1.61387165e+01               NaN
    1.61420671e+01               NaN
    1.61454184e+01               NaN
    1.61487705e+01               NaN
    1.61521232e+01               NaN
    1.61554766e+01               NaN
    1.61588307e+01               NaN
    1.61621855e+01               NaN
    1.61655410e+01               NaN
    1.61688972e+01               NaN
    1.61722541e+01               NaN
    1.61756117e+01               NaN
    1.61789700e+01               NaN
    1.61823289e+01               NaN
    1.61856886e+01               NaN
    1.61890490e+01               NaN
    1.61924101e+01               NaN
    1.61957718e+01               NaN
    1.61991343e+01               NaN
    1.62024975e+01               NaN
    1.62058613e+01               NaN
    1.62092259e+01               NaN
    1.62125912e+01               NaN
    1.62159571e+01               NaN
    1.62193238e+01               NaN
    1.62226912e+01               NaN
    1.62260592e+01               NaN
    1.62294280e+01               NaN
    1.62327974e+01               NaN
    1.62361676e+01               NaN
    1.62395385e+01               NaN
    1.62429100e+01               NaN
    1.62462823e+01               NaN
    1.62496552e+01               NaN
    1.62530289e+01               NaN
    1.62564032e+01               NaN
    1.62597783e+01               NaN
    1.62631541e+01               NaN
    1.62665305e+01               NaN
    1.62699077e+01               NaN
    1.62732855e+01               NaN
    1.62766641e+01               NaN
    1.62800434e+01               NaN
    1.62834233e+01               NaN
    1.62868040e+01               NaN
    1.62901854e+01               NaN
    1.62935675e+01               NaN
    1.62969502e+01               NaN
    1.63003337e+01               NaN
    1.63037179e+01               NaN
    1.63071028e+01               NaN
    1.63104884e+01               NaN
    1.63138746e+01               NaN
    1.63172616e+01               NaN
    1.63206493e+01               NaN
    1.63240377e+01               NaN
    1.63274268e+01               NaN
    1.63308166e+01               NaN
    1.63342071e+01               NaN
    1.63375984e+01               NaN
    1.63409903e+01               NaN
    1.63443829e+01               NaN
    1.63477762e+01               NaN
    1.63511702e+01               NaN
    1.63545650e+01               NaN
    1.63579604e+01               NaN
    1.63613566e+01               NaN
    1.63647534e+01               NaN
    1.63681510e+01               NaN
    1.63715492e+01               NaN
    1.63749482e+01               NaN
    1.63783479e+01               NaN
    1.63817482e+01               NaN
    1.63851493e+01               NaN
    1.63885511e+01               NaN
    1.63919536e+01               NaN
    1.63953568e+01               NaN
    1.63987607e+01               NaN
    1.64021653e+01               NaN
    1.64055706e+01               NaN
    1.64089767e+01               NaN
    1.64123834e+01               NaN
    1.64157908e+01               NaN
    1.64191990e+01               NaN
    1.64226079e+01               NaN
    1.64260174e+01               NaN
    1.64294277e+01               NaN
    1.64328387e+01               NaN
    1.64362504e+01               NaN
    1.64396628e+01               NaN
    1.64430759e+01               NaN
    1.64464897e+01               NaN
    1.64499042e+01               NaN
    1.64533194e+01               NaN
    1.64567354e+01               NaN
    1.64601520e+01               NaN
    1.64635694e+01               NaN
    1.64669875e+01               NaN
    1.64704062e+01               NaN
    1.64738257e+01               NaN
    1.64772459e+01               NaN
    1.64806668e+01               NaN
    1.64840885e+01               NaN
    1.64875108e+01               NaN
    1.64909338e+01               NaN
    1.64943576e+01               NaN
    1.64977820e+01               NaN
    1.65012072e+01               NaN
    1.65046331e+01               NaN
    1.65080597e+01               NaN
    1.65114870e+01               NaN
    1.65149150e+01               NaN
    1.65183437e+01               NaN
    1.65217732e+01               NaN
    1.65252033e+01               NaN
    1.65286342e+01               NaN
    1.65320658e+01               NaN
    1.65354981e+01               NaN
    1.65389311e+01               NaN
    1.65423648e+01               NaN
    1.65457992e+01               NaN
    1.65492344e+01               NaN
    1.65526702e+01               NaN
    1.65561068e+01               NaN
    1.65595441e+01               NaN
    1.65629821e+01               NaN
    1.65664208e+01               NaN
    1.65698602e+01               NaN
    1.65733003e+01               NaN
    1.65767412e+01               NaN
    1.65801827e+01               NaN
    1.65836250e+01               NaN
    1.65870680e+01               NaN
    1.65905117e+01               NaN
    1.65939562e+01               NaN
    1.65974013e+01               NaN
    1.66008472e+01               NaN
    1.66042937e+01               NaN
    1.66077410e+01               NaN
    1.66111890e+01               NaN
    1.66146377e+01               NaN
    1.66180872e+01               NaN
    1.66215373e+01               NaN
    1.66249882e+01               NaN
    1.66284398e+01               NaN
    1.66318921e+01               NaN
    1.66353451e+01               NaN
    1.66387988e+01               NaN
    1.66422533e+01               NaN
    1.66457084e+01               NaN
    1.66491643e+01               NaN
    1.66526209e+01               NaN
    1.66560782e+01               NaN
    1.66595363e+01               NaN
    1.66629950e+01               NaN
    1.66664545e+01               NaN
    1.66699147e+01               NaN
    1.66733756e+01               NaN
    1.66768372e+01               NaN
    1.66802996e+01               NaN
    1.66837626e+01               NaN
    1.66872264e+01               NaN
    1.66906909e+01               NaN
    1.66941561e+01               NaN
    1.66976221e+01               NaN
    1.67010888e+01               NaN
    1.67045561e+01               NaN
    1.67080242e+01               NaN
    1.67114931e+01               NaN
    1.67149626e+01               NaN
    1.67184329e+01               NaN
    1.67219038e+01               NaN
    1.67253755e+01               NaN
    1.67288480e+01               NaN
    1.67323211e+01               NaN
    1.67357950e+01               NaN
    1.67392696e+01               NaN
    1.67427449e+01               NaN
    1.67462209e+01               NaN
    1.67496977e+01               NaN
    1.67531751e+01               NaN
    1.67566533e+01               NaN
    1.67601322e+01               NaN
    1.67636119e+01               NaN
    1.67670923e+01               NaN
    1.67705733e+01               NaN
    1.67740551e+01               NaN
    1.67775377e+01               NaN
    1.67810209e+01               NaN
    1.67845049e+01               NaN
    1.67879896e+01               NaN
    1.67914750e+01               NaN
    1.67949612e+01               NaN
    1.67984480e+01               NaN
    1.68019356e+01               NaN
    1.68054240e+01               NaN
    1.68089130e+01               NaN
    1.68124028e+01               NaN
    1.68158933e+01               NaN
    1.68193845e+01               NaN
    1.68228764e+01               NaN
    1.68263691e+01               NaN
    1.68298625e+01               NaN
    1.68333566e+01               NaN
    1.68368514e+01               NaN
    1.68403470e+01               NaN
    1.68438433e+01               NaN
    1.68473403e+01               NaN
    1.68508381e+01               NaN
    1.68543365e+01               NaN
    1.68578357e+01               NaN
    1.68613357e+01               NaN
    1.68648363e+01               NaN
    1.68683377e+01               NaN
    1.68718398e+01               NaN
    1.68753426e+01               NaN
    1.68788462e+01               NaN
    1.68823505e+01               NaN
    1.68858555e+01               NaN
    1.68893612e+01               NaN
    1.68928677e+01               NaN
    1.68963749e+01               NaN
    1.68998828e+01               NaN
    1.69033915e+01               NaN
    1.69069009e+01               NaN
    1.69104110e+01               NaN
    1.69139218e+01               NaN
    1.69174334e+01               NaN
    1.69209457e+01               NaN
    1.69244587e+01               NaN
    1.69279725e+01               NaN
    1.69314870e+01               NaN
    1.69350022e+01               NaN
    1.69385181e+01               NaN
    1.69420348e+01               NaN
    1.69455522e+01               NaN
    1.69490703e+01               NaN
    1.69525892e+01               NaN
    1.69561088e+01               NaN
    1.69596291e+01               NaN
    1.69631502e+01               NaN
    1.69666720e+01               NaN
    1.69701945e+01               NaN
    1.69737177e+01               NaN
    1.69772417e+01               NaN
    1.69807664e+01               NaN
    1.69842919e+01               NaN
    1.69878181e+01               NaN
    1.69913450e+01               NaN
    1.69948726e+01               NaN
    1.69984010e+01               NaN
    1.70019301e+01               NaN
    1.70054600e+01               NaN
    1.70089905e+01               NaN
    1.70125218e+01               NaN
    1.70160539e+01               NaN
    1.70195866e+01               NaN
    1.70231202e+01               NaN
    1.70266544e+01               NaN
    1.70301894e+01               NaN
    1.70337251e+01               NaN
    1.70372615e+01               NaN
    1.70407987e+01               NaN
    1.70443366e+01               NaN
    1.70478752e+01               NaN
    1.70514146e+01               NaN
    1.70549547e+01               NaN
    1.70584956e+01               NaN
    1.70620372e+01               NaN
    1.70655795e+01               NaN
    1.70691226e+01               NaN
    1.70726663e+01               NaN
    1.70762109e+01               NaN
    1.70797561e+01               NaN
    1.70833021e+01               NaN
    1.70868489e+01               NaN
    1.70903963e+01               NaN
    1.70939445e+01               NaN
    1.70974935e+01               NaN
    1.71010432e+01               NaN
    1.71045936e+01               NaN
    1.71081447e+01               NaN
    1.71116966e+01               NaN
    1.71152493e+01               NaN
    1.71188026e+01               NaN
    1.71223567e+01               NaN
    1.71259116e+01               NaN
    1.71294672e+01               NaN
    1.71330235e+01               NaN
    1.71365805e+01               NaN
    1.71401383e+01               NaN
    1.71436969e+01               NaN
    1.71472561e+01               NaN
    1.71508162e+01               NaN
    1.71543769e+01               NaN
    1.71579384e+01               NaN
    1.71615006e+01               NaN
    1.71650636e+01               NaN
    1.71686273e+01               NaN
    1.71721918e+01               NaN
    1.71757569e+01               NaN
    1.71793229e+01               NaN
    1.71828895e+01               NaN
    1.71864570e+01               NaN
    1.71900251e+01               NaN
    1.71935940e+01               NaN
    1.71971636e+01               NaN
    1.72007340e+01               NaN
    1.72043051e+01               NaN
    1.72078770e+01               NaN
    1.72114496e+01               NaN
    1.72150229e+01               NaN
    1.72185970e+01               NaN
    1.72221718e+01               NaN
    1.72257474e+01               NaN
    1.72293237e+01               NaN
    1.72329008e+01               NaN
    1.72364785e+01               NaN
    1.72400571e+01               NaN
    1.72436364e+01               NaN
    1.72472164e+01               NaN
    1.72507971e+01               NaN
    1.72543787e+01               NaN
    1.72579609e+01               NaN
    1.72615439e+01               NaN
    1.72651276e+01               NaN
    1.72687121e+01               NaN
    1.72722974e+01               NaN
    1.72758833e+01               NaN
