# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    6.30305451e+00    3.95944721e+01
    6.30436311e+00    3.95944072e+01
    6.30567199e+00    3.95943417e+01
    6.30698114e+00    3.95942745e+01
    6.30829055e+00    3.95942051e+01
    6.30960024e+00    3.95941328e+01
    6.31091021e+00    3.95940579e+01
    6.31222044e+00    3.95939788e+01
    6.31353095e+00    3.95938944e+01
    6.31484173e+00    3.95937967e+01
    6.31615278e+00    3.95937345e+01
    6.31746410e+00    3.95936319e+01
    6.31877569e+00    3.95934913e+01
    6.32008756e+00    3.95934861e+01
    6.32139970e+00    3.95933317e+01
    6.32271211e+00    3.95931986e+01
    6.32402480e+00    3.95930578e+01
    6.32533775e+00    3.95929043e+01
    6.32665098e+00    3.95927349e+01
    6.32796448e+00    3.95925446e+01
    6.32927826e+00    3.95923265e+01
    6.33059231e+00    3.95920778e+01
    6.33190663e+00    3.95917985e+01
    6.33322122e+00    3.95914538e+01
    6.33453609e+00    3.95910100e+01
    6.33585123e+00    3.95904570e+01
    6.33716664e+00    3.95897022e+01
    6.33848232e+00    3.95885162e+01
    6.33979828e+00    3.95878508e+01
    6.34111451e+00    3.95850626e+01
    6.34243102e+00    3.95791837e+01
    6.34374780e+00    3.95538094e+01
    6.34506485e+00    3.96275337e+01
    6.34638217e+00    3.96114955e+01
    6.34769977e+00    3.96036620e+01
    6.34901764e+00    3.96005317e+01
    6.35033579e+00    3.95988041e+01
    6.35165421e+00    3.95976823e+01
    6.35297290e+00    3.95968723e+01
    6.35429187e+00    3.95962396e+01
    6.35561111e+00    3.95957096e+01
    6.35693062e+00    3.95952174e+01
    6.35825041e+00    3.95949330e+01
    6.35957048e+00    3.95944889e+01
    6.36089081e+00    3.95940754e+01
    6.36221142e+00    3.95936373e+01
    6.36353231e+00    3.95931359e+01
    6.36485347e+00    3.95925078e+01
    6.36617490e+00    3.95916218e+01
    6.36749661e+00    3.95901104e+01
    6.36881859e+00    3.95863311e+01
    6.37014085e+00    3.95859712e+01
    6.37146338e+00    3.96055374e+01
    6.37278618e+00    3.95965774e+01
    6.37410926e+00    3.95982030e+01
    6.37543262e+00    3.95976462e+01
    6.37675625e+00    3.95961715e+01
    6.37808015e+00    3.95953907e+01
    6.37940433e+00    3.95948260e+01
    6.38072879e+00    3.95943601e+01
    6.38205352e+00    3.95939389e+01
    6.38337852e+00    3.95935251e+01
    6.38470380e+00    3.95930673e+01
    6.38602936e+00    3.95926495e+01
    6.38735519e+00    3.95919674e+01
    6.38868129e+00    3.95906288e+01
    6.39000767e+00    3.95888719e+01
    6.39133433e+00    3.95972615e+01
    6.39266126e+00    3.95938890e+01
    6.39398847e+00    3.95928334e+01
    6.39531595e+00    3.95921348e+01
    6.39664371e+00    3.95915094e+01
    6.39797174e+00    3.95908853e+01
    6.39930005e+00    3.95902011e+01
    6.40062863e+00    3.95894176e+01
    6.40195750e+00    3.95884499e+01
    6.40328663e+00    3.95871853e+01
    6.40461604e+00    3.95853989e+01
    6.40594573e+00    3.95825117e+01
    6.40727570e+00    3.95764905e+01
    6.40860594e+00    3.95511940e+01
    6.40993646e+00    3.96186803e+01
    6.41126725e+00    3.95944139e+01
    6.41259832e+00    3.96023491e+01
    6.41392967e+00    3.95899207e+01
    6.41526129e+00    3.95728289e+01
    6.41659319e+00    3.96024882e+01
    6.41792536e+00    3.96133838e+01
    6.41925781e+00    3.95953436e+01
    6.42059054e+00    3.96068719e+01
    6.42192355e+00    3.96117270e+01
    6.42325683e+00    3.96048604e+01
    6.42459039e+00    3.96019727e+01
    6.42592422e+00    3.96000083e+01
    6.42725834e+00    3.95988007e+01
    6.42859273e+00    3.95973008e+01
    6.42992739e+00    3.95956191e+01
    6.43126234e+00    3.95929000e+01
    6.43259756e+00    3.95842539e+01
    6.43393306e+00    3.96049872e+01
    6.43526883e+00    3.96071585e+01
    6.43660488e+00    3.96022414e+01
    6.43794121e+00    3.96003130e+01
    6.43927782e+00    3.95991914e+01
    6.44061471e+00    3.95984026e+01
    6.44195187e+00    3.95977660e+01
    6.44328931e+00    3.95972213e+01
    6.44462703e+00    3.95967049e+01
    6.44596502e+00    3.95961789e+01
    6.44730330e+00    3.95955654e+01
    6.44864185e+00    3.95946353e+01
    6.44998068e+00    3.95915724e+01
    6.45131978e+00    3.95984056e+01
    6.45265917e+00    3.95944955e+01
    6.45399883e+00    3.95990814e+01
    6.45533877e+00    3.95966590e+01
    6.45667899e+00    3.95958671e+01
    6.45801949e+00    3.95953387e+01
    6.45936027e+00    3.95949049e+01
    6.46070132e+00    3.95944926e+01
    6.46204265e+00    3.95940745e+01
    6.46338427e+00    3.95936296e+01
    6.46472616e+00    3.95931272e+01
    6.46606832e+00    3.95925167e+01
    6.46741077e+00    3.95916977e+01
    6.46875350e+00    3.95903084e+01
    6.47009650e+00    3.95884903e+01
    6.47143978e+00    3.95815626e+01
    6.47278335e+00    3.96048254e+01
    6.47412719e+00    3.95956930e+01
    6.47547131e+00    3.95938905e+01
    6.47681571e+00    3.95919260e+01
    6.47816039e+00    3.95884617e+01
    6.47950534e+00    3.95932963e+01
    6.48085058e+00    3.95897902e+01
    6.48219610e+00    3.95858563e+01
    6.48354189e+00    3.95748456e+01
    6.48488797e+00    3.95935492e+01
    6.48623432e+00    3.96073315e+01
    6.48758096e+00    3.95965049e+01
    6.48892787e+00    3.95915601e+01
    6.49027506e+00    3.95855161e+01
    6.49162253e+00    3.95651137e+01
    6.49297029e+00    3.96176834e+01
    6.49431832e+00    3.95992412e+01
    6.49566663e+00    3.95871918e+01
    6.49701522e+00    3.95597526e+01
    6.49836410e+00    3.96434306e+01
    6.49971325e+00    3.96135077e+01
    6.50106268e+00    3.96086037e+01
    6.50241239e+00    3.96059015e+01
    6.50376239e+00    3.96034669e+01
    6.50511266e+00    3.96019107e+01
    6.50646321e+00    3.96007625e+01
    6.50781405e+00    3.95998627e+01
    6.50916516e+00    3.95990366e+01
    6.51051655e+00    3.95982662e+01
    6.51186823e+00    3.95972454e+01
    6.51322019e+00    3.95973903e+01
    6.51457242e+00    3.95963454e+01
    6.51592494e+00    3.95950875e+01
    6.51727774e+00    3.95927862e+01
    6.51863082e+00    3.95835412e+01
    6.51998418e+00    3.96073415e+01
    6.52133782e+00    3.95974219e+01
    6.52269174e+00    3.96015020e+01
    6.52404594e+00    3.96024414e+01
    6.52540043e+00    3.95998492e+01
    6.52675519e+00    3.95985120e+01
    6.52811024e+00    3.95967622e+01
    6.52946557e+00    3.95990418e+01
    6.53082117e+00    3.95983470e+01
    6.53217707e+00    3.95975350e+01
    6.53353324e+00    3.95970022e+01
    6.53488969e+00    3.95965480e+01
    6.53624643e+00    3.95961039e+01
    6.53760344e+00    3.95956198e+01
    6.53896074e+00    3.95950133e+01
    6.54031832e+00    3.95939951e+01
    6.54167619e+00    3.95914565e+01
    6.54303433e+00    3.95989418e+01
    6.54439276e+00    3.95955728e+01
    6.54575146e+00    3.95938756e+01
    6.54711046e+00    3.95917466e+01
    6.54846973e+00    3.95985225e+01
    6.54982928e+00    3.95952436e+01
    6.55118912e+00    3.95937881e+01
    6.55254924e+00    3.95920523e+01
    6.55390964e+00    3.95879969e+01
    6.55527033e+00    3.95922573e+01
    6.55663129e+00    3.96026873e+01
    6.55799254e+00    3.95972973e+01
    6.55935407e+00    3.95971148e+01
    6.56071589e+00    3.95952384e+01
    6.56207798e+00    3.95938633e+01
    6.56344037e+00    3.95927487e+01
    6.56480303e+00    3.95909927e+01
    6.56616597e+00    3.95861444e+01
    6.56752920e+00    3.95930347e+01
    6.56889271e+00    3.95981089e+01
    6.57025651e+00    3.95920389e+01
    6.57162059e+00    3.95853236e+01
    6.57298495e+00    3.95674708e+01
    6.57434959e+00    3.96260556e+01
    6.57571452e+00    3.96061662e+01
    6.57707973e+00    3.95981499e+01
    6.57844523e+00    3.96018476e+01
    6.57981101e+00    3.96043924e+01
    6.58117707e+00    3.96008438e+01
    6.58254341e+00    3.95992404e+01
    6.58391004e+00    3.95979727e+01
    6.58527695e+00    3.95967768e+01
    6.58664415e+00    3.95952844e+01
    6.58801163e+00    3.95919950e+01
    6.58937939e+00    3.95887963e+01
    6.59074744e+00    3.96048152e+01
    6.59211578e+00    3.95981562e+01
    6.59348439e+00    3.95994871e+01
    6.59485329e+00    3.96001341e+01
    6.59622248e+00    3.96002305e+01
    6.59759195e+00    3.95983340e+01
    6.59896170e+00    3.95969078e+01
    6.60033174e+00    3.95943174e+01
    6.60170206e+00    3.96009897e+01
    6.60307267e+00    3.95979508e+01
    6.60444356e+00    3.95970321e+01
    6.60581473e+00    3.95963693e+01
    6.60718619e+00    3.95957410e+01
    6.60855794e+00    3.95950041e+01
    6.60992997e+00    3.95938909e+01
    6.61130228e+00    3.95909006e+01
    6.61267488e+00    3.95962311e+01
    6.61404777e+00    3.95995239e+01
    6.61542094e+00    3.95968626e+01
    6.61679439e+00    3.95957337e+01
    6.61816813e+00    3.95948250e+01
    6.61954216e+00    3.95936050e+01
    6.62091647e+00    3.95938796e+01
    6.62229106e+00    3.95916794e+01
    6.62366594e+00    3.95925500e+01
    6.62504111e+00    3.95948455e+01
    6.62641656e+00    3.95919749e+01
    6.62779230e+00    3.95879867e+01
    6.62916832e+00    3.95928756e+01
    6.63054463e+00    3.95928469e+01
    6.63192123e+00    3.95889336e+01
    6.63329811e+00    3.95833596e+01
    6.63467527e+00    3.95654472e+01
    6.63605273e+00    3.96159483e+01
    6.63743047e+00    3.96061945e+01
    6.63880849e+00    3.96002348e+01
    6.64018680e+00    3.95898182e+01
    6.64156540e+00    3.95791506e+01
    6.64294428e+00    3.96308378e+01
    6.64432345e+00    3.96115561e+01
    6.64570290e+00    3.96066547e+01
    6.64708265e+00    3.96042508e+01
    6.64846267e+00    3.96027435e+01
    6.64984299e+00    3.96016796e+01
    6.65122359e+00    3.96008556e+01
    6.65260448e+00    3.96001819e+01
    6.65398565e+00    3.95995938e+01
    6.65536711e+00    3.95990442e+01
    6.65674886e+00    3.95984151e+01
    6.65813090e+00    3.95975185e+01
    6.65951322e+00    3.95991681e+01
    6.66089583e+00    3.95980998e+01
    6.66227872e+00    3.95975399e+01
    6.66366191e+00    3.95969624e+01
    6.66504538e+00    3.95967432e+01
    6.66642914e+00    3.95960465e+01
    6.66781318e+00    3.95952323e+01
    6.66919751e+00    3.95938818e+01
    6.67058213e+00    3.95903130e+01
    6.67196704e+00    3.95943878e+01
    6.67335223e+00    3.96039978e+01
    6.67473772e+00    3.95992950e+01
    6.67612349e+00    3.95975120e+01
    6.67750954e+00    3.95962022e+01
    6.67889589e+00    3.95947816e+01
    6.68028252e+00    3.95926456e+01
    6.68166944e+00    3.95877249e+01
    6.68305665e+00    3.95780671e+01
    6.68444415e+00    3.96219459e+01
    6.68583193e+00    3.96061778e+01
    6.68722001e+00    3.96027385e+01
    6.68860837e+00    3.96011160e+01
    6.68999702e+00    3.96001327e+01
    6.69138596e+00    3.95994429e+01
    6.69277518e+00    3.95989106e+01
    6.69416470e+00    3.95984690e+01
    6.69555450e+00    3.95980800e+01
    6.69694459e+00    3.95977173e+01
    6.69833497e+00    3.95973593e+01
    6.69972564e+00    3.95969851e+01
    6.70111660e+00    3.95965654e+01
    6.70250784e+00    3.95960474e+01
    6.70389938e+00    3.95953040e+01
    6.70529120e+00    3.95941213e+01
    6.70668332e+00    3.95902799e+01
    6.70807572e+00    3.95988260e+01
    6.70946841e+00    3.95994071e+01
    6.71086139e+00    3.95950443e+01
    6.71225466e+00    3.95976097e+01
    6.71364822e+00    3.96008489e+01
    6.71504207e+00    3.95982163e+01
    6.71643621e+00    3.96002505e+01
    6.71783063e+00    3.95983841e+01
    6.71922535e+00    3.95973364e+01
    6.72062036e+00    3.95961666e+01
    6.72201565e+00    3.95935660e+01
    6.72341124e+00    3.95963789e+01
    6.72480711e+00    3.96033726e+01
    6.72620328e+00    3.96000617e+01
    6.72759973e+00    3.95988129e+01
    6.72899648e+00    3.95986996e+01
    6.73039351e+00    3.95985841e+01
    6.73179084e+00    3.95981254e+01
    6.73318845e+00    3.95978365e+01
    6.73458636e+00    3.95976246e+01
    6.73598455e+00    3.95974340e+01
    6.73738304e+00    3.95972637e+01
    6.73878181e+00    3.95971056e+01
    6.74018088e+00    3.95969567e+01
    6.74158024e+00    3.95968087e+01
    6.74297988e+00    3.95966601e+01
    6.74437982e+00    3.95965008e+01
    6.74578005e+00    3.95963458e+01
    6.74718057e+00    3.95961270e+01
    6.74858138e+00    3.95958248e+01
    6.74998248e+00    3.95950647e+01
    6.75138387e+00    3.95966339e+01
    6.75278555e+00    3.95970821e+01
    6.75418753e+00    3.95964683e+01
    6.75558979e+00    3.95961829e+01
    6.75699235e+00    3.95959885e+01
    6.75839519e+00    3.95957977e+01
    6.75979833e+00    3.95956181e+01
    6.76120176e+00    3.95954357e+01
    6.76260548e+00    3.95952413e+01
    6.76400950e+00    3.95950244e+01
    6.76541380e+00    3.95947813e+01
    6.76681840e+00    3.95944886e+01
    6.76822328e+00    3.95940915e+01
    6.76962846e+00    3.95935258e+01
    6.77103393e+00    3.95924899e+01
    6.77243969e+00    3.95887143e+01
    6.77384575e+00    3.95915649e+01
    6.77525209e+00    3.96022712e+01
    6.77665873e+00    3.95971969e+01
    6.77806566e+00    3.95956272e+01
    6.77947288e+00    3.95946316e+01
    6.78088040e+00    3.95936642e+01
    6.78228821e+00    3.95924353e+01
    6.78369630e+00    3.95908560e+01
    6.78510470e+00    3.95857224e+01
    6.78651338e+00    3.95906047e+01
    6.78792235e+00    3.96055104e+01
    6.78933162e+00    3.95978668e+01
    6.79074118e+00    3.95939420e+01
    6.79215104e+00    3.95859873e+01
    6.79356118e+00    3.96019750e+01
    6.79497162e+00    3.96065023e+01
    6.79638236e+00    3.96030061e+01
    6.79779338e+00    3.96010139e+01
    6.79920470e+00    3.95997229e+01
    6.80061631e+00    3.95989402e+01
    6.80202821e+00    3.95983824e+01
    6.80344041e+00    3.95979515e+01
    6.80485290e+00    3.95975982e+01
    6.80626569e+00    3.95972911e+01
    6.80767876e+00    3.95970194e+01
    6.80909213e+00    3.95967677e+01
    6.81050580e+00    3.95965244e+01
    6.81191975e+00    3.95962863e+01
    6.81333400e+00    3.95960369e+01
    6.81474855e+00    3.95958270e+01
    6.81616339e+00    3.95955417e+01
    6.81757852e+00    3.95952208e+01
    6.81899394e+00    3.95948371e+01
    6.82040966e+00    3.95943321e+01
    6.82182568e+00    3.95935943e+01
    6.82324198e+00    3.95923072e+01
    6.82465859e+00    3.95891212e+01
    6.82607548e+00    3.95845983e+01
    6.82749267e+00    3.96101998e+01
    6.82891015e+00    3.96011327e+01
    6.83032793e+00    3.95989434e+01
    6.83174601e+00    3.95978975e+01
    6.83316437e+00    3.95972451e+01
    6.83458303e+00    3.95967721e+01
    6.83600199e+00    3.95963911e+01
    6.83742124e+00    3.95960618e+01
    6.83884079e+00    3.95957615e+01
    6.84026063e+00    3.95954676e+01
    6.84168076e+00    3.95951705e+01
    6.84310119e+00    3.95948575e+01
    6.84452191e+00    3.95945111e+01
    6.84594293e+00    3.95941564e+01
    6.84736425e+00    3.95936822e+01
    6.84878586e+00    3.95930769e+01
    6.85020776e+00    3.95921644e+01
    6.85162996e+00    3.95901302e+01
    6.85305246e+00    3.95925702e+01
    6.85447525e+00    3.95928682e+01
    6.85589833e+00    3.95887425e+01
    6.85732172e+00    3.95878275e+01
    6.85874539e+00    3.95987887e+01
    6.86016936e+00    3.95916937e+01
    6.86159363e+00    3.95854364e+01
    6.86301820e+00    3.95701289e+01
    6.86444306e+00    3.96091586e+01
    6.86586821e+00    3.96119847e+01
    6.86729366e+00    3.96113044e+01
    6.86871941e+00    3.96048937e+01
    6.87014545e+00    3.96013280e+01
    6.87157179e+00    3.96017491e+01
    6.87299843e+00    3.96029007e+01
    6.87442536e+00    3.96006758e+01
    6.87585259e+00    3.96010708e+01
    6.87728011e+00    3.96000000e+01
    6.87870793e+00    3.95994486e+01
    6.88013605e+00    3.95990203e+01
    6.88156446e+00    3.95986457e+01
    6.88299317e+00    3.95982791e+01
    6.88442218e+00    3.95978453e+01
    6.88585148e+00    3.95967560e+01
    6.88728108e+00    3.95989622e+01
    6.88871098e+00    3.95985239e+01
    6.89014117e+00    3.95980141e+01
    6.89157166e+00    3.95977260e+01
    6.89300245e+00    3.95974996e+01
    6.89443353e+00    3.95972965e+01
    6.89586492e+00    3.95970991e+01
    6.89729660e+00    3.95968942e+01
    6.89872857e+00    3.95966666e+01
    6.90016085e+00    3.95963913e+01
    6.90159342e+00    3.95960180e+01
    6.90302628e+00    3.95954120e+01
    6.90445945e+00    3.95940186e+01
    6.90589291e+00    3.95899704e+01
    6.90732667e+00    3.96047093e+01
    6.90876073e+00    3.95995086e+01
    6.91019509e+00    3.95983678e+01
    6.91162974e+00    3.95978081e+01
    6.91306470e+00    3.95974455e+01
    6.91449995e+00    3.95974867e+01
    6.91593549e+00    3.95972102e+01
    6.91737134e+00    3.95970325e+01
    6.91880748e+00    3.95968656e+01
    6.92024393e+00    3.95968156e+01
    6.92168067e+00    3.95967240e+01
    6.92311770e+00    3.95966053e+01
    6.92455504e+00    3.95965035e+01
    6.92599268e+00    3.95964092e+01
    6.92743061e+00    3.95963177e+01
    6.92886884e+00    3.95962280e+01
    6.93030737e+00    3.95961386e+01
    6.93174620e+00    3.95960484e+01
    6.93318533e+00    3.95959562e+01
    6.93462476e+00    3.95958604e+01
    6.93606449e+00    3.95957564e+01
    6.93750451e+00    3.95956442e+01
    6.93894483e+00    3.95955871e+01
    6.94038546e+00    3.95954457e+01
    6.94182638e+00    3.95953252e+01
    6.94326760e+00    3.95951823e+01
    6.94470912e+00    3.95950196e+01
    6.94615094e+00    3.95948345e+01
    6.94759306e+00    3.95946177e+01
    6.94903548e+00    3.95943554e+01
    6.95047820e+00    3.95940268e+01
    6.95192121e+00    3.95935965e+01
    6.95336453e+00    3.95929975e+01
    6.95480815e+00    3.95920884e+01
    6.95625206e+00    3.95904984e+01
    6.95769628e+00    3.95867169e+01
    6.95914080e+00    3.95748008e+01
    6.96058561e+00    3.96088871e+01
    6.96203073e+00    3.96082971e+01
    6.96347614e+00    3.96031457e+01
    6.96492186e+00    3.95998861e+01
    6.96636788e+00    3.96002954e+01
    6.96781419e+00    3.95989427e+01
    6.96926081e+00    3.95983049e+01
    6.97070773e+00    3.95978579e+01
    6.97215494e+00    3.95975012e+01
    6.97360246e+00    3.95971779e+01
    6.97505028e+00    3.95968273e+01
    6.97649840e+00    3.95964317e+01
    6.97794682e+00    3.95972613e+01
    6.97939554e+00    3.95969317e+01
    6.98084456e+00    3.95966018e+01
    6.98229388e+00    3.95962856e+01
    6.98374350e+00    3.95963787e+01
    6.98519343e+00    3.95961934e+01
    6.98664365e+00    3.95959211e+01
    6.98809418e+00    3.95956235e+01
    6.98954501e+00    3.95951953e+01
    6.99099613e+00    3.95943576e+01
    6.99244756e+00    3.95909337e+01
    6.99389929e+00    3.96002959e+01
    6.99535133e+00    3.95986794e+01
    6.99680366e+00    3.95974498e+01
    6.99825630e+00    3.95969254e+01
    6.99970923e+00    3.95965792e+01
    7.00116247e+00    3.95962778e+01
    7.00261601e+00    3.95965718e+01
    7.00406985e+00    3.95962663e+01
    7.00552400e+00    3.95961051e+01
    7.00697844e+00    3.95959710e+01
    7.00843319e+00    3.95958444e+01
    7.00988824e+00    3.95957327e+01
    7.01134359e+00    3.95956206e+01
    7.01279925e+00    3.95954801e+01
    7.01425520e+00    3.95953571e+01
    7.01571146e+00    3.95951826e+01
    7.01716802e+00    3.95949681e+01
    7.01862488e+00    3.95946536e+01
    7.02008205e+00    3.95940277e+01
    7.02153952e+00    3.95930207e+01
    7.02299729e+00    3.95952726e+01
    7.02445536e+00    3.95970613e+01
    7.02591374e+00    3.95965558e+01
    7.02737242e+00    3.95957993e+01
    7.02883140e+00    3.95954007e+01
    7.03029068e+00    3.95950948e+01
    7.03175027e+00    3.95948113e+01
    7.03321016e+00    3.95945170e+01
    7.03467036e+00    3.95941832e+01
    7.03613085e+00    3.95937810e+01
    7.03759165e+00    3.95932656e+01
    7.03905276e+00    3.95925233e+01
    7.04051416e+00    3.95913499e+01
    7.04197587e+00    3.95890962e+01
    7.04343789e+00    3.95822222e+01
    7.04490020e+00    3.95894297e+01
    7.04636283e+00    3.96093160e+01
    7.04782575e+00    3.96035032e+01
    7.04928898e+00    3.96019507e+01
    7.05075251e+00    3.95996042e+01
    7.05221635e+00    3.95982054e+01
    7.05368049e+00    3.95962142e+01
    7.05514493e+00    3.95982434e+01
    7.05660968e+00    3.95997245e+01
    7.05807473e+00    3.95983563e+01
    7.05954009e+00    3.95976615e+01
    7.06100575e+00    3.95965812e+01
    7.06247171e+00    3.95983481e+01
    7.06393798e+00    3.95975624e+01
    7.06540455e+00    3.95972454e+01
    7.06687143e+00    3.95970473e+01
    7.06833861e+00    3.95968946e+01
    7.06980610e+00    3.95967665e+01
    7.07127389e+00    3.95966583e+01
    7.07274199e+00    3.95965561e+01
    7.07421039e+00    3.95964620e+01
    7.07567909e+00    3.95963720e+01
    7.07714811e+00    3.95962820e+01
    7.07861742e+00    3.95961843e+01
    7.08008704e+00    3.95960549e+01
    7.08155697e+00    3.95958089e+01
    7.08302720e+00    3.95962459e+01
    7.08449774e+00    3.95960616e+01
    7.08596858e+00    3.95962855e+01
    7.08743972e+00    3.95960714e+01
    7.08891118e+00    3.95959542e+01
    7.09038294e+00    3.95958308e+01
    7.09185500e+00    3.95955080e+01
    7.09332737e+00    3.95962171e+01
    7.09480004e+00    3.95958872e+01
    7.09627302e+00    3.95957824e+01
    7.09774631e+00    3.95957040e+01
    7.09921990e+00    3.95956286e+01
    7.10069380e+00    3.95955965e+01
    7.10216801e+00    3.95955188e+01
    7.10364252e+00    3.95954469e+01
    7.10511733e+00    3.95953706e+01
    7.10659246e+00    3.95952894e+01
    7.10806788e+00    3.95951966e+01
    7.10954362e+00    3.95950789e+01
    7.11101966e+00    3.95949260e+01
    7.11249601e+00    3.95947151e+01
    7.11397266e+00    3.95943525e+01
    7.11544963e+00    3.95935376e+01
    7.11692689e+00    3.95901255e+01
    7.11840447e+00    3.96006101e+01
    7.11988235e+00    3.95971631e+01
    7.12136054e+00    3.95963487e+01
    7.12283903e+00    3.95959844e+01
    7.12431783e+00    3.95957372e+01
    7.12579694e+00    3.95956274e+01
    7.12727636e+00    3.95954883e+01
    7.12875608e+00    3.95953626e+01
    7.13023611e+00    3.95952494e+01
    7.13171645e+00    3.95951381e+01
    7.13319710e+00    3.95950279e+01
    7.13467805e+00    3.95949056e+01
    7.13615931e+00    3.95947691e+01
    7.13764088e+00    3.95946074e+01
    7.13912275e+00    3.95944171e+01
    7.14060493e+00    3.95941499e+01
    7.14208742e+00    3.95937590e+01
    7.14357022e+00    3.95930833e+01
    7.14505333e+00    3.95914509e+01
    7.14653674e+00    3.95877063e+01
    7.14802046e+00    3.96033165e+01
    7.14950449e+00    3.95977579e+01
    7.15098883e+00    3.95964042e+01
    7.15247348e+00    3.95955209e+01
    7.15395843e+00    3.95942074e+01
    7.15544370e+00    3.95972410e+01
    7.15692927e+00    3.95957718e+01
    7.15841515e+00    3.95952716e+01
    7.15990133e+00    3.95948518e+01
    7.16138783e+00    3.95943208e+01
    7.16287464e+00    3.95932034e+01
    7.16436175e+00    3.95939482e+01
    7.16584917e+00    3.95963779e+01
    7.16733690e+00    3.95945024e+01
    7.16882495e+00    3.95927455e+01
    7.17031329e+00    3.95861804e+01
    7.17180195e+00    3.96037207e+01
    7.17329092e+00    3.96004551e+01
    7.17478020e+00    3.95982957e+01
    7.17626978e+00    3.95974355e+01
    7.17775968e+00    3.95969508e+01
    7.17924988e+00    3.95966283e+01
    7.18074040e+00    3.95963914e+01
    7.18223122e+00    3.95962025e+01
    7.18372235e+00    3.95960441e+01
    7.18521379e+00    3.95959026e+01
    7.18670555e+00    3.95957655e+01
    7.18819761e+00    3.95955666e+01
    7.18968998e+00    3.95956214e+01
    7.19118266e+00    3.95955204e+01
    7.19267565e+00    3.95954728e+01
    7.19416895e+00    3.95953058e+01
    7.19566256e+00    3.95951618e+01
    7.19715648e+00    3.95950051e+01
    7.19865072e+00    3.95948153e+01
    7.20014526e+00    3.95945668e+01
    7.20164011e+00    3.95942019e+01
    7.20313527e+00    3.95936843e+01
    7.20463074e+00    3.95924465e+01
    7.20612653e+00    3.95871359e+01
    7.20762262e+00    3.96012659e+01
    7.20911902e+00    3.95997446e+01
    7.21061574e+00    3.95975129e+01
    7.21211277e+00    3.95962637e+01
    7.21361010e+00    3.95977059e+01
    7.21510775e+00    3.95967943e+01
    7.21660571e+00    3.95964749e+01
    7.21810398e+00    3.95962761e+01
    7.21960256e+00    3.95961305e+01
    7.22110145e+00    3.95960179e+01
    7.22260065e+00    3.95959231e+01
    7.22410017e+00    3.95958416e+01
    7.22559999e+00    3.95957733e+01
    7.22710013e+00    3.95957088e+01
    7.22860057e+00    3.95956505e+01
    7.23010133e+00    3.95955954e+01
    7.23160241e+00    3.95955513e+01
    7.23310379e+00    3.95954962e+01
    7.23460548e+00    3.95954311e+01
    7.23610749e+00    3.95954415e+01
    7.23760981e+00    3.95953969e+01
    7.23911244e+00    3.95953479e+01
    7.24061538e+00    3.95952999e+01
    7.24211863e+00    3.95952484e+01
    7.24362220e+00    3.95951875e+01
    7.24512608e+00    3.95951333e+01
    7.24663027e+00    3.95950657e+01
    7.24813477e+00    3.95948967e+01
    7.24963959e+00    3.95954047e+01
    7.25114471e+00    3.95951291e+01
    7.25265015e+00    3.95950086e+01
    7.25415591e+00    3.95948941e+01
    7.25566197e+00    3.95946821e+01
    7.25716835e+00    3.95951729e+01
    7.25867504e+00    3.95952487e+01
    7.26018204e+00    3.95950356e+01
    7.26168936e+00    3.95949207e+01
    7.26319699e+00    3.95948212e+01
    7.26470493e+00    3.95947101e+01
    7.26621319e+00    3.95945757e+01
    7.26772176e+00    3.95943897e+01
    7.26923064e+00    3.95940768e+01
    7.27073983e+00    3.95933100e+01
    7.27224934e+00    3.95938730e+01
    7.27375916e+00    3.95963141e+01
    7.27526930e+00    3.95949936e+01
    7.27677975e+00    3.95941222e+01
    7.27829051e+00    3.95916374e+01
    7.27980158e+00    3.95979005e+01
    7.28131297e+00    3.95973652e+01
    7.28282468e+00    3.95963404e+01
    7.28433669e+00    3.95959254e+01
    7.28584903e+00    3.95956536e+01
    7.28736167e+00    3.95955732e+01
    7.28887463e+00    3.95955380e+01
    7.29038790e+00    3.95954021e+01
    7.29190149e+00    3.95953079e+01
    7.29341539e+00    3.95952253e+01
    7.29492961e+00    3.95951755e+01
    7.29644414e+00    3.95951105e+01
    7.29795898e+00    3.95950326e+01
    7.29947414e+00    3.95949327e+01
    7.30098962e+00    3.95949278e+01
    7.30250541e+00    3.95947943e+01
    7.30402151e+00    3.95945744e+01
    7.30553793e+00    3.95938643e+01
    7.30705466e+00    3.95955992e+01
    7.30857171e+00    3.95956845e+01
    7.31008907e+00    3.95953121e+01
    7.31160675e+00    3.95951473e+01
    7.31312474e+00    3.95950466e+01
    7.31464305e+00    3.95949702e+01
    7.31616167e+00    3.95949043e+01
    7.31768061e+00    3.95948423e+01
    7.31919986e+00    3.95947764e+01
    7.32071943e+00    3.95947361e+01
    7.32223932e+00    3.95946717e+01
    7.32375952e+00    3.95945950e+01
    7.32528004e+00    3.95945115e+01
