# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         49.90 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    3.81947689e+00    4.90162288e+01
    3.82026986e+00    4.90162032e+01
    3.82106301e+00    4.90161774e+01
    3.82185631e+00    4.90161515e+01
    3.82264978e+00    4.90161257e+01
    3.82344342e+00    4.90160997e+01
    3.82423722e+00    4.90160737e+01
    3.82503119e+00    4.90160478e+01
    3.82582532e+00    4.90160217e+01
    3.82661961e+00    4.90159955e+01
    3.82741407e+00    4.90159692e+01
    3.82820870e+00    4.90159429e+01
    3.82900349e+00    4.90159165e+01
    3.82979844e+00    4.90158900e+01
    3.83059356e+00    4.90158635e+01
    3.83138885e+00    4.90158370e+01
    3.83218430e+00    4.90158103e+01
    3.83297991e+00    4.90157837e+01
    3.83377570e+00    4.90157569e+01
    3.83457164e+00    4.90157300e+01
    3.83536775e+00    4.90157031e+01
    3.83616403e+00    4.90156761e+01
    3.83696047e+00    4.90156491e+01
    3.83775708e+00    4.90156219e+01
    3.83855385e+00    4.90155947e+01
    3.83935079e+00    4.90155674e+01
    3.84014789e+00    4.90155401e+01
    3.84094516e+00    4.90155128e+01
    3.84174260e+00    4.90154852e+01
    3.84254020e+00    4.90154577e+01
    3.84333796e+00    4.90154301e+01
    3.84413589e+00    4.90154025e+01
    3.84493399e+00    4.90153746e+01
    3.84573225e+00    4.90153467e+01
    3.84653068e+00    4.90153188e+01
    3.84732927e+00    4.90152910e+01
    3.84812803e+00    4.90152630e+01
    3.84892696e+00    4.90152349e+01
    3.84972605e+00    4.90152065e+01
    3.85052531e+00    4.90151783e+01
    3.85132473e+00    4.90151499e+01
    3.85212432e+00    4.90151214e+01
    3.85292408e+00    4.90150929e+01
    3.85372400e+00    4.90150642e+01
    3.85452409e+00    4.90150355e+01
    3.85532434e+00    4.90150067e+01
    3.85612476e+00    4.90149778e+01
    3.85692535e+00    4.90149489e+01
    3.85772610e+00    4.90149199e+01
    3.85852702e+00    4.90148907e+01
    3.85932810e+00    4.90148615e+01
    3.86012935e+00    4.90148322e+01
    3.86093077e+00    4.90148028e+01
    3.86173235e+00    4.90147734e+01
    3.86253410e+00    4.90147438e+01
    3.86333602e+00    4.90147143e+01
    3.86413810e+00    4.90146846e+01
    3.86494035e+00    4.90146547e+01
    3.86574277e+00    4.90146248e+01
    3.86654535e+00    4.90145949e+01
    3.86734810e+00    4.90145648e+01
    3.86815102e+00    4.90145346e+01
    3.86895410e+00    4.90145044e+01
    3.86975735e+00    4.90144741e+01
    3.87056077e+00    4.90144436e+01
    3.87136435e+00    4.90144132e+01
    3.87216810e+00    4.90143825e+01
    3.87297202e+00    4.90143518e+01
    3.87377610e+00    4.90143211e+01
    3.87458035e+00    4.90142901e+01
    3.87538477e+00    4.90142591e+01
    3.87618935e+00    4.90142280e+01
    3.87699410e+00    4.90141968e+01
    3.87779902e+00    4.90141656e+01
    3.87860411e+00    4.90141342e+01
    3.87940936e+00    4.90141027e+01
    3.88021478e+00    4.90140711e+01
    3.88102037e+00    4.90140394e+01
    3.88182612e+00    4.90140076e+01
    3.88263205e+00    4.90139758e+01
    3.88343814e+00    4.90139438e+01
    3.88424439e+00    4.90139116e+01
    3.88505082e+00    4.90138794e+01
    3.88585741e+00    4.90138471e+01
    3.88666417e+00    4.90138148e+01
    3.88747109e+00    4.90137822e+01
    3.88827819e+00    4.90137496e+01
    3.88908545e+00    4.90137168e+01
    3.88989288e+00    4.90136840e+01
    3.89070047e+00    4.90136510e+01
    3.89150824e+00    4.90136181e+01
    3.89231617e+00    4.90135848e+01
    3.89312427e+00    4.90135516e+01
    3.89393254e+00    4.90135182e+01
    3.89474097e+00    4.90134847e+01
    3.89554958e+00    4.90134510e+01
    3.89635835e+00    4.90134174e+01
    3.89716729e+00    4.90133835e+01
    3.89797639e+00    4.90133495e+01
    3.89878567e+00    4.90133154e+01
    3.89959511e+00    4.90132812e+01
    3.90040472e+00    4.90132468e+01
    3.90121450e+00    4.90132123e+01
    3.90202445e+00    4.90131778e+01
    3.90283456e+00    4.90131431e+01
    3.90364485e+00    4.90131083e+01
    3.90445530e+00    4.90130734e+01
    3.90526592e+00    4.90130383e+01
    3.90607671e+00    4.90130030e+01
    3.90688766e+00    4.90129679e+01
    3.90769879e+00    4.90129324e+01
    3.90851008e+00    4.90128967e+01
    3.90932154e+00    4.90128610e+01
    3.91013318e+00    4.90128251e+01
    3.91094497e+00    4.90127895e+01
    3.91175694e+00    4.90127533e+01
    3.91256908e+00    4.90127170e+01
    3.91338138e+00    4.90126806e+01
    3.91419386e+00    4.90126441e+01
    3.91500650e+00    4.90126074e+01
    3.91581931e+00    4.90125706e+01
    3.91663229e+00    4.90125338e+01
    3.91744544e+00    4.90124967e+01
    3.91825875e+00    4.90124595e+01
    3.91907224e+00    4.90124221e+01
    3.91988589e+00    4.90123846e+01
    3.92069972e+00    4.90123470e+01
    3.92151371e+00    4.90123092e+01
    3.92232787e+00    4.90122713e+01
    3.92314220e+00    4.90122332e+01
    3.92395670e+00    4.90121950e+01
    3.92477137e+00    4.90121565e+01
    3.92558621e+00    4.90121181e+01
    3.92640122e+00    4.90120794e+01
    3.92721639e+00    4.90120406e+01
    3.92803174e+00    4.90120016e+01
    3.92884725e+00    4.90119626e+01
    3.92966294e+00    4.90119232e+01
    3.93047879e+00    4.90118837e+01
    3.93129481e+00    4.90118441e+01
    3.93211101e+00    4.90118043e+01
    3.93292737e+00    4.90117644e+01
    3.93374390e+00    4.90117242e+01
    3.93456060e+00    4.90116839e+01
    3.93537747e+00    4.90116435e+01
    3.93619451e+00    4.90116029e+01
    3.93701172e+00    4.90115621e+01
    3.93782910e+00    4.90115211e+01
    3.93864665e+00    4.90114800e+01
    3.93946437e+00    4.90114387e+01
    3.94028225e+00    4.90113972e+01
    3.94110031e+00    4.90113555e+01
    3.94191854e+00    4.90113137e+01
    3.94273694e+00    4.90112718e+01
    3.94355551e+00    4.90112296e+01
    3.94437424e+00    4.90111872e+01
    3.94519315e+00    4.90111446e+01
    3.94601223e+00    4.90111018e+01
    3.94683148e+00    4.90110589e+01
    3.94765090e+00    4.90110157e+01
    3.94847048e+00    4.90109724e+01
    3.94929024e+00    4.90109289e+01
    3.95011017e+00    4.90108852e+01
    3.95093027e+00    4.90108413e+01
    3.95175054e+00    4.90107971e+01
    3.95257098e+00    4.90107528e+01
    3.95339159e+00    4.90107084e+01
    3.95421237e+00    4.90106636e+01
    3.95503332e+00    4.90106188e+01
    3.95585444e+00    4.90105736e+01
    3.95667573e+00    4.90105283e+01
    3.95749719e+00    4.90104827e+01
    3.95831882e+00    4.90104368e+01
    3.95914063e+00    4.90103912e+01
    3.95996260e+00    4.90103449e+01
    3.96078474e+00    4.90102985e+01
    3.96160706e+00    4.90102518e+01
    3.96242954e+00    4.90102050e+01
    3.96325220e+00    4.90101579e+01
    3.96407503e+00    4.90101106e+01
    3.96489803e+00    4.90100631e+01
    3.96572119e+00    4.90100153e+01
    3.96654453e+00    4.90099673e+01
    3.96736805e+00    4.90099191e+01
    3.96819173e+00    4.90098706e+01
    3.96901558e+00    4.90098219e+01
    3.96983960e+00    4.90097730e+01
    3.97066380e+00    4.90097238e+01
    3.97148816e+00    4.90096744e+01
    3.97231270e+00    4.90096247e+01
    3.97313741e+00    4.90095747e+01
    3.97396229e+00    4.90095245e+01
    3.97478734e+00    4.90094740e+01
    3.97561256e+00    4.90094235e+01
    3.97643795e+00    4.90093725e+01
    3.97726352e+00    4.90093214e+01
    3.97808926e+00    4.90092698e+01
    3.97891516e+00    4.90092180e+01
    3.97974124e+00    4.90091660e+01
    3.98056749e+00    4.90091137e+01
    3.98139391e+00    4.90090611e+01
    3.98222051e+00    4.90090086e+01
    3.98304727e+00    4.90089553e+01
    3.98387421e+00    4.90089019e+01
    3.98470132e+00    4.90088481e+01
    3.98552860e+00    4.90087941e+01
    3.98635605e+00    4.90087398e+01
    3.98718367e+00    4.90086853e+01
    3.98801147e+00    4.90086304e+01
    3.98883944e+00    4.90085752e+01
    3.98966758e+00    4.90085197e+01
    3.99049589e+00    4.90084639e+01
    3.99132437e+00    4.90084078e+01
    3.99215303e+00    4.90083514e+01
    3.99298185e+00    4.90082947e+01
    3.99381085e+00    4.90082377e+01
    3.99464003e+00    4.90081803e+01
    3.99546937e+00    4.90081226e+01
    3.99629889e+00    4.90080646e+01
    3.99712857e+00    4.90080062e+01
    3.99795843e+00    4.90079475e+01
    3.99878847e+00    4.90078885e+01
    3.99961867e+00    4.90078290e+01
    4.00044905e+00    4.90077694e+01
    4.00127960e+00    4.90077093e+01
    4.00211032e+00    4.90076488e+01
    4.00294122e+00    4.90075880e+01
    4.00377228e+00    4.90075268e+01
    4.00460352e+00    4.90074653e+01
    4.00543493e+00    4.90074034e+01
    4.00626652e+00    4.90073411e+01
    4.00709828e+00    4.90072784e+01
    4.00793021e+00    4.90072154e+01
    4.00876231e+00    4.90071520e+01
    4.00959459e+00    4.90070884e+01
    4.01042703e+00    4.90070243e+01
    4.01125966e+00    4.90069596e+01
    4.01209245e+00    4.90068946e+01
    4.01292542e+00    4.90068291e+01
    4.01375856e+00    4.90067633e+01
    4.01459187e+00    4.90066970e+01
    4.01542536e+00    4.90066304e+01
    4.01625901e+00    4.90065633e+01
    4.01709285e+00    4.90064958e+01
    4.01792685e+00    4.90064278e+01
    4.01876103e+00    4.90063594e+01
    4.01959538e+00    4.90062906e+01
    4.02042991e+00    4.90062212e+01
    4.02126460e+00    4.90061515e+01
    4.02209948e+00    4.90060813e+01
    4.02293452e+00    4.90060106e+01
    4.02376974e+00    4.90059394e+01
    4.02460513e+00    4.90058678e+01
    4.02544069e+00    4.90057956e+01
    4.02627643e+00    4.90057230e+01
    4.02711234e+00    4.90056499e+01
    4.02794843e+00    4.90055763e+01
    4.02878469e+00    4.90055022e+01
    4.02962112e+00    4.90054275e+01
    4.03045773e+00    4.90053524e+01
    4.03129451e+00    4.90052767e+01
    4.03213146e+00    4.90052004e+01
    4.03296859e+00    4.90051237e+01
    4.03380589e+00    4.90050464e+01
    4.03464337e+00    4.90049685e+01
    4.03548101e+00    4.90048900e+01
    4.03631884e+00    4.90048112e+01
    4.03715683e+00    4.90047317e+01
    4.03799501e+00    4.90046515e+01
    4.03883335e+00    4.90045708e+01
    4.03967187e+00    4.90044894e+01
    4.04051056e+00    4.90044075e+01
    4.04134943e+00    4.90043249e+01
    4.04218847e+00    4.90042418e+01
    4.04302769e+00    4.90041580e+01
    4.04386707e+00    4.90040737e+01
    4.04470664e+00    4.90039886e+01
    4.04554638e+00    4.90039029e+01
    4.04638629e+00    4.90038165e+01
    4.04722638e+00    4.90037295e+01
    4.04806664e+00    4.90036417e+01
    4.04890707e+00    4.90035534e+01
    4.04974768e+00    4.90034643e+01
    4.05058847e+00    4.90033745e+01
    4.05142943e+00    4.90032839e+01
    4.05227056e+00    4.90031927e+01
    4.05311187e+00    4.90031007e+01
    4.05395335e+00    4.90030079e+01
    4.05479501e+00    4.90029145e+01
    4.05563684e+00    4.90028202e+01
    4.05647885e+00    4.90027252e+01
    4.05732103e+00    4.90026294e+01
    4.05816339e+00    4.90025328e+01
    4.05900592e+00    4.90024353e+01
    4.05984863e+00    4.90023371e+01
    4.06069151e+00    4.90022381e+01
    4.06153457e+00    4.90021381e+01
    4.06237780e+00    4.90020374e+01
    4.06322121e+00    4.90019357e+01
    4.06406479e+00    4.90018332e+01
    4.06490855e+00    4.90017297e+01
    4.06575248e+00    4.90016255e+01
    4.06659659e+00    4.90015203e+01
    4.06744087e+00    4.90014141e+01
    4.06828533e+00    4.90013069e+01
    4.06912996e+00    4.90011988e+01
    4.06997477e+00    4.90010898e+01
    4.07081976e+00    4.90009797e+01
    4.07166492e+00    4.90008686e+01
    4.07251025e+00    4.90007566e+01
    4.07335576e+00    4.90006434e+01
    4.07420145e+00    4.90005292e+01
    4.07504731e+00    4.90004140e+01
    4.07589335e+00    4.90002976e+01
    4.07673956e+00    4.90001801e+01
    4.07758595e+00    4.90000616e+01
    4.07843251e+00    4.89999420e+01
    4.07927925e+00    4.89998210e+01
    4.08012617e+00    4.89996990e+01
    4.08097326e+00    4.89995757e+01
    4.08182053e+00    4.89994514e+01
    4.08266797e+00    4.89993256e+01
    4.08351559e+00    4.89991987e+01
    4.08436339e+00    4.89990704e+01
    4.08521136e+00    4.89989409e+01
    4.08605951e+00    4.89988101e+01
    4.08690783e+00    4.89986777e+01
    4.08775633e+00    4.89985444e+01
    4.08860501e+00    4.89984093e+01
    4.08945386e+00    4.89982730e+01
    4.09030289e+00    4.89981352e+01
    4.09115209e+00    4.89979958e+01
    4.09200147e+00    4.89978552e+01
    4.09285103e+00    4.89977128e+01
    4.09370076e+00    4.89975691e+01
    4.09455067e+00    4.89974237e+01
    4.09540076e+00    4.89972764e+01
    4.09625102e+00    4.89971283e+01
    4.09710146e+00    4.89969778e+01
    4.09795208e+00    4.89968259e+01
    4.09880287e+00    4.89966722e+01
    4.09965384e+00    4.89965167e+01
    4.10050499e+00    4.89963596e+01
    4.10135631e+00    4.89962005e+01
    4.10220781e+00    4.89960395e+01
    4.10305948e+00    4.89958770e+01
    4.10391134e+00    4.89957122e+01
    4.10476337e+00    4.89955454e+01
    4.10561557e+00    4.89953769e+01
    4.10646796e+00    4.89952061e+01
    4.10732052e+00    4.89950332e+01
    4.10817326e+00    4.89948584e+01
    4.10902617e+00    4.89946812e+01
    4.10987926e+00    4.89945020e+01
    4.11073253e+00    4.89943204e+01
    4.11158598e+00    4.89941365e+01
    4.11243960e+00    4.89939503e+01
    4.11329340e+00    4.89937617e+01
    4.11414738e+00    4.89935707e+01
    4.11500154e+00    4.89933770e+01
    4.11585587e+00    4.89931809e+01
    4.11671038e+00    4.89929821e+01
    4.11756507e+00    4.89927808e+01
    4.11841993e+00    4.89925766e+01
    4.11927497e+00    4.89923696e+01
    4.12013019e+00    4.89921598e+01
    4.12098559e+00    4.89919470e+01
    4.12184116e+00    4.89917314e+01
    4.12269692e+00    4.89915126e+01
    4.12355285e+00    4.89912906e+01
    4.12440895e+00    4.89910655e+01
    4.12526524e+00    4.89908372e+01
    4.12612170e+00    4.89906054e+01
    4.12697834e+00    4.89903702e+01
    4.12783516e+00    4.89901317e+01
    4.12869216e+00    4.89898893e+01
    4.12954933e+00    4.89896432e+01
    4.13040669e+00    4.89893936e+01
    4.13126422e+00    4.89891399e+01
    4.13212193e+00    4.89888821e+01
    4.13297981e+00    4.89886204e+01
    4.13383788e+00    4.89883545e+01
    4.13469612e+00    4.89880842e+01
    4.13555454e+00    4.89878094e+01
    4.13641314e+00    4.89875305e+01
    4.13727192e+00    4.89872465e+01
    4.13813088e+00    4.89869577e+01
    4.13899001e+00    4.89866641e+01
    4.13984932e+00    4.89863655e+01
    4.14070882e+00    4.89860615e+01
    4.14156849e+00    4.89857521e+01
    4.14242833e+00    4.89854376e+01
    4.14328836e+00    4.89851171e+01
    4.14414856e+00    4.89847907e+01
    4.14500895e+00    4.89844582e+01
    4.14586951e+00    4.89841199e+01
    4.14673025e+00    4.89837748e+01
    4.14759117e+00    4.89834231e+01
    4.14845227e+00    4.89830648e+01
    4.14931355e+00    4.89826993e+01
    4.15017500e+00    4.89823265e+01
    4.15103664e+00    4.89819461e+01
    4.15189845e+00    4.89815583e+01
    4.15276045e+00    4.89811621e+01
    4.15362262e+00    4.89807577e+01
    4.15448497e+00    4.89803446e+01
    4.15534750e+00    4.89799230e+01
    4.15621021e+00    4.89794917e+01
    4.15707309e+00    4.89790508e+01
    4.15793616e+00    4.89786001e+01
    4.15879941e+00    4.89781393e+01
    4.15966283e+00    4.89776674e+01
    4.16052644e+00    4.89771845e+01
    4.16139022e+00    4.89766900e+01
    4.16225419e+00    4.89761835e+01
    4.16311833e+00    4.89756643e+01
    4.16398265e+00    4.89751320e+01
    4.16484715e+00    4.89745860e+01
    4.16571183e+00    4.89740258e+01
    4.16657669e+00    4.89734506e+01
    4.16744173e+00    4.89728597e+01
    4.16830695e+00    4.89722525e+01
    4.16917235e+00    4.89716282e+01
    4.17003793e+00    4.89709857e+01
    4.17090369e+00    4.89703243e+01
    4.17176963e+00    4.89696429e+01
    4.17263575e+00    4.89689405e+01
    4.17350205e+00    4.89682159e+01
    4.17436852e+00    4.89674677e+01
    4.17523518e+00    4.89666945e+01
    4.17610202e+00    4.89658948e+01
    4.17696904e+00    4.89650670e+01
    4.17783624e+00    4.89642088e+01
    4.17870361e+00    4.89633182e+01
    4.17957117e+00    4.89623930e+01
    4.18043891e+00    4.89614304e+01
    4.18130683e+00    4.89604275e+01
    4.18217493e+00    4.89593803e+01
    4.18304320e+00    4.89582820e+01
    4.18391166e+00    4.89571119e+01
    4.18478030e+00    4.89559622e+01
    4.18564912e+00    4.89546999e+01
    4.18651812e+00    4.89533547e+01
    4.18738730e+00    4.89518094e+01
    4.18825666e+00    4.89506088e+01
    4.18912620e+00    4.89490126e+01
    4.18999593e+00    4.89470524e+01
    4.19086583e+00    4.89456928e+01
    4.19173591e+00    4.89439636e+01
    4.19260617e+00    4.89407112e+01
    4.19347662e+00    4.89408768e+01
    4.19434724e+00    4.89376267e+01
    4.19521805e+00    4.89344470e+01
    4.19608904e+00    4.89345608e+01
    4.19696020e+00    4.89257860e+01
    4.19783155e+00    4.89330581e+01
    4.19870308e+00    4.89228324e+01
    4.19957479e+00    4.89248446e+01
    4.20044668e+00    4.89190142e+01
    4.20131875e+00    4.89166275e+01
    4.20219101e+00    4.89153185e+01
    4.20306344e+00    4.89079302e+01
    4.20393606e+00    4.89118321e+01
    4.20480885e+00    4.88995157e+01
    4.20568183e+00    4.89077833e+01
    4.20655499e+00    4.88929482e+01
    4.20742833e+00    4.89014612e+01
    4.20830185e+00    4.88901399e+01
    4.20917555e+00    4.88901847e+01
    4.21004944e+00    4.88935744e+01
    4.21092350e+00    4.88686271e+01
    4.21179775e+00    4.89080703e+01
    4.21267218e+00    4.88192110e+01
    4.21354679e+00    4.89503499e+01
    4.21442158e+00    4.87906777e+01
    4.21529656e+00    4.89696933e+01
    4.21617171e+00    4.88424707e+01
    4.21704705e+00    4.89011389e+01
    4.21792257e+00    4.88908075e+01
    4.21879827e+00    4.88037861e+01
    4.21967415e+00    4.89786707e+01
    4.22055021e+00    4.87510921e+01
    4.22142646e+00    4.90158502e+01
    4.22230289e+00    4.88683301e+01
    4.22317950e+00    4.88494369e+01
    4.22405629e+00    4.89862964e+01
    4.22493326e+00    4.87001844e+01
    4.22581042e+00    4.91058294e+01
    4.22668775e+00    4.88939321e+01
    4.22756528e+00    4.88259407e+01
    4.22844298e+00    4.90711333e+01
    4.22932086e+00    4.87877509e+01
    4.23019893e+00    4.90507924e+01
    4.23107718e+00    4.89850069e+01
    4.23195561e+00    4.85924727e+01
    4.23283422e+00    4.93433112e+01
    4.23371302e+00    4.89339787e+01
    4.23459200e+00    4.88724174e+01
    4.23547116e+00    4.91669797e+01
    4.23635050e+00    4.88904947e+01
    4.23723003e+00    4.90353249e+01
    4.23810974e+00    4.91107248e+01
    4.23898963e+00    4.88463976e+01
    4.23986970e+00    4.91628872e+01
    4.24074996e+00    4.90921064e+01
    4.24163040e+00    4.88120397e+01
    4.24251102e+00    4.92708469e+01
    4.24339183e+00    4.90882214e+01
    4.24427282e+00    4.88016591e+01
    4.24515399e+00    4.93198687e+01
    4.24603534e+00    4.90981804e+01
    4.24691688e+00    4.88509226e+01
    4.24779860e+00    4.93041830e+01
    4.24868050e+00    4.90957552e+01
    4.24956259e+00    4.89262505e+01
    4.25044486e+00    4.92374391e+01
    4.25132731e+00    4.91014257e+01
    4.25220994e+00    4.90000487e+01
    4.25309276e+00    4.91397349e+01
    4.25397576e+00    4.90943094e+01
    4.25485895e+00    4.90463976e+01
    4.25574232e+00    4.90563225e+01
    4.25662587e+00    4.90488240e+01
    4.25750961e+00    4.90292475e+01
    4.25839353e+00    4.90008831e+01
    4.25927763e+00    4.89326171e+01
    4.26016191e+00    4.90630955e+01
    4.26104638e+00    4.89947188e+01
    4.26193104e+00    4.89186768e+01
    4.26281587e+00    4.90204512e+01
    4.26370090e+00    4.90230567e+01
    4.26458610e+00    4.89353416e+01
    4.26547149e+00    4.89190108e+01
    4.26635706e+00    4.91011012e+01
    4.26724282e+00    4.89715706e+01
    4.26812876e+00    4.87430839e+01
    4.26901488e+00    4.92400478e+01
    4.26990119e+00    4.90265000e+01
    4.27078768e+00    4.88944980e+01
    4.27167436e+00    4.90150557e+01
    4.27256122e+00    4.91172052e+01
    4.27344826e+00    4.89794032e+01
    4.27433549e+00    4.86772668e+01
    4.27522290e+00    4.93771066e+01
    4.27611050e+00    4.90605236e+01
    4.27699828e+00    4.89087896e+01
    4.27788624e+00    4.90370553e+01
    4.27877439e+00    4.91686157e+01
    4.27966273e+00    4.90163693e+01
    4.28055124e+00    4.87228493e+01
    4.28143995e+00    4.93671733e+01
    4.28232884e+00    4.91116771e+01
    4.28321791e+00    4.89806655e+01
    4.28410716e+00    4.89299073e+01
    4.28499660e+00    4.92701086e+01
    4.28588623e+00    4.90851761e+01
    4.28677604e+00    4.89299927e+01
    4.28766604e+00    4.91291545e+01
    4.28855622e+00    4.91899582e+01
    4.28944658e+00    4.90635461e+01
    4.29033713e+00    4.88551302e+01
    4.29122787e+00    4.92933760e+01
    4.29211879e+00    4.91620095e+01
    4.29300989e+00    4.90564990e+01
    4.29390118e+00    4.88119516e+01
    4.29479265e+00    4.94009349e+01
    4.29568431e+00    4.91331627e+01
    4.29657616e+00    4.90621541e+01
    4.29746819e+00    4.89599508e+01
    4.29836040e+00    4.92903234e+01
    4.29925280e+00    4.91316028e+01
    4.30014539e+00    4.90558402e+01
    4.30103816e+00    4.90358070e+01
    4.30193112e+00    4.92309242e+01
    4.30282426e+00    4.91351878e+01
    4.30371758e+00    4.90525026e+01
    4.30461110e+00    4.90742011e+01
    4.30550480e+00    4.92070521e+01
    4.30639868e+00    4.91320167e+01
    4.30729275e+00    4.90700579e+01
    4.30818700e+00    4.90712736e+01
    4.30908144e+00    4.91984732e+01
    4.30997607e+00    4.91251825e+01
    4.31087088e+00    4.90847766e+01
    4.31176588e+00    4.90577985e+01
    4.31266106e+00    4.91951887e+01
    4.31355643e+00    4.91200987e+01
    4.31445199e+00    4.90972522e+01
    4.31534773e+00    4.90328629e+01
    4.31624366e+00    4.92019187e+01
    4.31713977e+00    4.91146306e+01
    4.31803607e+00    4.91071204e+01
    4.31893255e+00    4.90175585e+01
    4.31982922e+00    4.91984071e+01
    4.32072608e+00    4.91156715e+01
    4.32162313e+00    4.91068529e+01
    4.32252036e+00    4.90649151e+01
    4.32341777e+00    4.91335968e+01
    4.32431538e+00    4.91157316e+01
    4.32521316e+00    4.91049535e+01
    4.32611114e+00    4.90826340e+01
    4.32700930e+00    4.90989595e+01
    4.32790765e+00    4.91155451e+01
    4.32880618e+00    4.91029093e+01
    4.32970491e+00    4.90884106e+01
    4.33060381e+00    4.90719295e+01
    4.33150291e+00    4.91202391e+01
    4.33240219e+00    4.91006973e+01
    4.33330166e+00    4.90888967e+01
    4.33420131e+00    4.90772570e+01
    4.33510115e+00    4.90981674e+01
    4.33600118e+00    4.90990504e+01
    4.33690140e+00    4.90866903e+01
    4.33780180e+00    4.90843035e+01
    4.33870239e+00    4.90771505e+01
    4.33960316e+00    4.90981729e+01
    4.34050413e+00    4.90833265e+01
    4.34140528e+00    4.90850467e+01
    4.34230661e+00    4.90719716e+01
    4.34320814e+00    4.90899012e+01
    4.34410985e+00    4.90826811e+01
    4.34501175e+00    4.90811799e+01
    4.34591383e+00    4.90761416e+01
    4.34681611e+00    4.90743043e+01
    4.34771857e+00    4.90824583e+01
    4.34862121e+00    4.90776442e+01
    4.34952405e+00    4.90753556e+01
    4.35042707e+00    4.90708842e+01
    4.35133028e+00    4.90762531e+01
    4.35223368e+00    4.90745998e+01
    4.35313727e+00    4.90736661e+01
    4.35404104e+00    4.90704702e+01
    4.35494500e+00    4.90671437e+01
    4.35584915e+00    4.90744843e+01
    4.35675348e+00    4.90711691e+01
    4.35765801e+00    4.90691985e+01
    4.35856272e+00    4.90675724e+01
    4.35946762e+00    4.90670988e+01
    4.36037270e+00    4.90687468e+01
    4.36127798e+00    4.90673727e+01
    4.36218344e+00    4.90654476e+01
    4.36308909e+00    4.90654116e+01
    4.36399493e+00    4.90646891e+01
    4.36490096e+00    4.90656199e+01
    4.36580717e+00    4.90640541e+01
    4.36671358e+00    4.90633022e+01
    4.36762017e+00    4.90623901e+01
    4.36852695e+00    4.90628018e+01
    4.36943392e+00    4.90624261e+01
    4.37034107e+00    4.90614170e+01
    4.37124842e+00    4.90610977e+01
    4.37215595e+00    4.90600478e+01
    4.37306367e+00    4.90607257e+01
    4.37397158e+00    4.90599062e+01
    4.37487968e+00    4.90593037e+01
    4.37578797e+00    4.90589417e+01
    4.37669644e+00    4.90580920e+01
    4.37760510e+00    4.90585721e+01
    4.37851396e+00    4.90578308e+01
    4.37942300e+00    4.90573792e+01
    4.38033223e+00    4.90569907e+01
    4.38124165e+00    4.90564194e+01
    4.38215126e+00    4.90565270e+01
    4.38306105e+00    4.90559663e+01
    4.38397104e+00    4.90556418e+01
    4.38488121e+00    4.90552599e+01
    4.38579157e+00    4.90548428e+01
    4.38670213e+00    4.90547536e+01
    4.38761287e+00    4.90542851e+01
    4.38852380e+00    4.90540801e+01
    4.38943492e+00    4.90536715e+01
    4.39034623e+00    4.90533780e+01
    4.39125772e+00    4.90531676e+01
    4.39216941e+00    4.90528237e+01
    4.39308129e+00    4.90525932e+01
    4.39399335e+00    4.90522357e+01
    4.39490561e+00    4.90520160e+01
    4.39581805e+00    4.90517413e+01
    4.39673069e+00    4.90514850e+01
    4.39764351e+00    4.90512385e+01
    4.39855652e+00    4.90509424e+01
    4.39946973e+00    4.90507290e+01
    4.40038312e+00    4.90504609e+01
    4.40129670e+00    4.90502415e+01
    4.40221047e+00    4.90500008e+01
    4.40312443e+00    4.90497496e+01
    4.40403858e+00    4.90495355e+01
    4.40495292e+00    4.90492874e+01
    4.40586745e+00    4.90490920e+01
    4.40678217e+00    4.90488652e+01
    4.40769708e+00    4.90486388e+01
    4.40861219e+00    4.90484348e+01
    4.40952748e+00    4.90482121e+01
    4.41044296e+00    4.90480164e+01
    4.41135863e+00    4.90478129e+01
    4.41227449e+00    4.90476047e+01
    4.41319054e+00    4.90474135e+01
    4.41410678e+00    4.90472113e+01
    4.41502321e+00    4.90470191e+01
    4.41593983e+00    4.90468345e+01
    4.41685664e+00    4.90466431e+01
    4.41777364e+00    4.90464595e+01
    4.41869083e+00    4.90462748e+01
    4.41960822e+00    4.90460913e+01
    4.42052579e+00    4.90459198e+01
    4.42144355e+00    4.90457422e+01
    4.42236151e+00    4.90455681e+01
    4.42327965e+00    4.90453965e+01
    4.42419799e+00    4.90452270e+01
    4.42511651e+00    4.90450600e+01
    4.42603523e+00    4.90448965e+01
    4.42695414e+00    4.90447322e+01
    4.42787324e+00    4.90445728e+01
    4.42879253e+00    4.90444126e+01
    4.42971201e+00    4.90442545e+01
    4.43063168e+00    4.90441019e+01
    4.43155154e+00    4.90439471e+01
    4.43247159e+00    4.90437959e+01
    4.43339183e+00    4.90436436e+01
    4.43431227e+00    4.90434998e+01
    4.43523290e+00    4.90433528e+01
    4.43615371e+00    4.90432077e+01
    4.43707472e+00    4.90430642e+01
    4.43799592e+00    4.90429223e+01
    4.43891731e+00    4.90427820e+01
