# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         39.72 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.73633632e+00    3.43070000e+01
    7.73794249e+00    3.43069905e+01
    7.73954900e+00    3.43069597e+01
    7.74115584e+00    3.43069347e+01
    7.74276301e+00    3.43069005e+01
    7.74437052e+00    3.43068653e+01
    7.74597836e+00    3.43068066e+01
    7.74758653e+00    3.43066322e+01
    7.74919504e+00    3.43070004e+01
    7.75080388e+00    3.43069793e+01
    7.75241306e+00    3.43068734e+01
    7.75402257e+00    3.43068173e+01
    7.75563242e+00    3.43067558e+01
    7.75724259e+00    3.43066395e+01
    7.75885311e+00    3.43067036e+01
    7.76046396e+00    3.43066438e+01
    7.76207514e+00    3.43063691e+01
    7.76368665e+00    3.43071702e+01
    7.76529850e+00    3.43067264e+01
    7.76691069e+00    3.43060679e+01
    7.76852321e+00    3.43076990e+01
    7.77013607e+00    3.43071128e+01
    7.77174926e+00    3.43069574e+01
    7.77336278e+00    3.43068944e+01
    7.77497664e+00    3.43068240e+01
    7.77659084e+00    3.43068327e+01
    7.77820537e+00    3.43067902e+01
    7.77982023e+00    3.43067538e+01
    7.78143543e+00    3.43067215e+01
    7.78305097e+00    3.43066889e+01
    7.78466684e+00    3.43066408e+01
    7.78628305e+00    3.43066428e+01
    7.78789959e+00    3.43067085e+01
    7.78951647e+00    3.43066420e+01
    7.79113368e+00    3.43065966e+01
    7.79275123e+00    3.43066382e+01
    7.79436911e+00    3.43065997e+01
    7.79598734e+00    3.43065819e+01
    7.79760589e+00    3.43065899e+01
    7.79922479e+00    3.43065482e+01
    7.80084401e+00    3.43065212e+01
    7.80246358e+00    3.43064938e+01
    7.80408348e+00    3.43065034e+01
    7.80570372e+00    3.43064786e+01
    7.80732429e+00    3.43064579e+01
    7.80894520e+00    3.43064168e+01
    7.81056645e+00    3.43063461e+01
    7.81218804e+00    3.43063778e+01
    7.81380996e+00    3.43065561e+01
    7.81543221e+00    3.43064644e+01
    7.81705481e+00    3.43064237e+01
    7.81867774e+00    3.43063960e+01
    7.82030101e+00    3.43063726e+01
    7.82192461e+00    3.43063510e+01
    7.82354855e+00    3.43063298e+01
    7.82517283e+00    3.43063074e+01
    7.82679745e+00    3.43062762e+01
    7.82842240e+00    3.43062858e+01
    7.83004769e+00    3.43062644e+01
    7.83167332e+00    3.43062397e+01
    7.83329929e+00    3.43062531e+01
    7.83492559e+00    3.43062231e+01
    7.83655223e+00    3.43061973e+01
    7.83817921e+00    3.43061739e+01
    7.83980653e+00    3.43061398e+01
    7.84143418e+00    3.43061390e+01
    7.84306218e+00    3.43061281e+01
    7.84469051e+00    3.43061180e+01
    7.84631918e+00    3.43060841e+01
    7.84794818e+00    3.43060546e+01
    7.84957753e+00    3.43060241e+01
    7.85120721e+00    3.43059900e+01
    7.85283723e+00    3.43059482e+01
    7.85446759e+00    3.43059092e+01
    7.85609829e+00    3.43058421e+01
    7.85772933e+00    3.43057571e+01
    7.85936070e+00    3.43056189e+01
    7.86099242e+00    3.43053314e+01
    7.86262447e+00    3.43049032e+01
    7.86425686e+00    3.43073663e+01
    7.86588959e+00    3.43065076e+01
    7.86752266e+00    3.43062495e+01
    7.86915607e+00    3.43061157e+01
    7.87078982e+00    3.43060261e+01
    7.87242391e+00    3.43058134e+01
    7.87405833e+00    3.43057141e+01
    7.87569310e+00    3.43065755e+01
    7.87732820e+00    3.43062047e+01
    7.87896365e+00    3.43060693e+01
    7.88059943e+00    3.43059849e+01
    7.88223556e+00    3.43058520e+01
    7.88387202e+00    3.43057946e+01
    7.88550882e+00    3.43063333e+01
    7.88714597e+00    3.43060902e+01
    7.88878345e+00    3.43060829e+01
    7.89042127e+00    3.43059979e+01
    7.89205943e+00    3.43059398e+01
    7.89369794e+00    3.43058552e+01
    7.89533678e+00    3.43059166e+01
    7.89697596e+00    3.43058609e+01
    7.89861549e+00    3.43058808e+01
    7.90025535e+00    3.43059042e+01
    7.90189556e+00    3.43058263e+01
    7.90353610e+00    3.43059343e+01
    7.90517699e+00    3.43058871e+01
    7.90681821e+00    3.43058356e+01
    7.90845978e+00    3.43057980e+01
    7.91010169e+00    3.43057515e+01
    7.91174394e+00    3.43057723e+01
    7.91338653e+00    3.43057514e+01
    7.91502946e+00    3.43056913e+01
    7.91667273e+00    3.43057413e+01
    7.91831634e+00    3.43056868e+01
    7.91996030e+00    3.43056526e+01
    7.92160459e+00    3.43056093e+01
    7.92324923e+00    3.43056100e+01
    7.92489421e+00    3.43055608e+01
    7.92653953e+00    3.43055249e+01
    7.92818519e+00    3.43054651e+01
    7.92983119e+00    3.43053647e+01
    7.93147754e+00    3.43051955e+01
    7.93312423e+00    3.43046338e+01
    7.93477125e+00    3.43060406e+01
    7.93641862e+00    3.43063129e+01
    7.93806634e+00    3.43059795e+01
    7.93971439e+00    3.43058678e+01
    7.94136279e+00    3.43057735e+01
    7.94301153e+00    3.43057031e+01
    7.94466061e+00    3.43056196e+01
    7.94631003e+00    3.43057328e+01
    7.94795980e+00    3.43056521e+01
    7.94960991e+00    3.43056170e+01
    7.95126036e+00    3.43055899e+01
    7.95291115e+00    3.43055656e+01
    7.95456229e+00    3.43055420e+01
    7.95621377e+00    3.43055269e+01
    7.95786559e+00    3.43055082e+01
    7.95951776e+00    3.43055067e+01
    7.96117027e+00    3.43054822e+01
    7.96282312e+00    3.43054653e+01
    7.96447631e+00    3.43054478e+01
    7.96612985e+00    3.43054285e+01
    7.96778373e+00    3.43054080e+01
    7.96943795e+00    3.43054173e+01
    7.97109252e+00    3.43053921e+01
    7.97274743e+00    3.43053724e+01
    7.97440269e+00    3.43053455e+01
    7.97605829e+00    3.43053423e+01
    7.97771423e+00    3.43053457e+01
    7.97937052e+00    3.43053524e+01
    7.98102715e+00    3.43053285e+01
    7.98268412e+00    3.43053095e+01
    7.98434144e+00    3.43052935e+01
    7.98599910e+00    3.43052785e+01
    7.98765711e+00    3.43052634e+01
    7.98931546e+00    3.43052471e+01
    7.99097415e+00    3.43052288e+01
    7.99263319e+00    3.43052388e+01
    7.99429257e+00    3.43052172e+01
    7.99595230e+00    3.43052014e+01
    7.99761237e+00    3.43051859e+01
    7.99927279e+00    3.43051651e+01
    8.00093355e+00    3.43051653e+01
    8.00259466e+00    3.43051524e+01
    8.00425611e+00    3.43051433e+01
    8.00591791e+00    3.43051251e+01
    8.00758005e+00    3.43051085e+01
    8.00924254e+00    3.43050815e+01
    8.01090537e+00    3.43050945e+01
    8.01256855e+00    3.43050560e+01
    8.01423207e+00    3.43050623e+01
    8.01589594e+00    3.43050809e+01
    8.01756015e+00    3.43050494e+01
    8.01922471e+00    3.43050296e+01
    8.02088961e+00    3.43050101e+01
    8.02255486e+00    3.43049950e+01
    8.02422046e+00    3.43049908e+01
    8.02588640e+00    3.43049637e+01
    8.02755269e+00    3.43049522e+01
    8.02921932e+00    3.43049287e+01
    8.03088630e+00    3.43049103e+01
    8.03255363e+00    3.43048809e+01
    8.03422130e+00    3.43048503e+01
    8.03588932e+00    3.43047300e+01
    8.03755768e+00    3.43047489e+01
    8.03922639e+00    3.43052395e+01
    8.04089545e+00    3.43050350e+01
    8.04256485e+00    3.43049677e+01
    8.04423460e+00    3.43049439e+01
    8.04590470e+00    3.43049031e+01
    8.04757514e+00    3.43049246e+01
    8.04924593e+00    3.43048925e+01
    8.05091707e+00    3.43048667e+01
    8.05258855e+00    3.43048593e+01
    8.05426038e+00    3.43048441e+01
    8.05593256e+00    3.43048249e+01
    8.05760509e+00    3.43048038e+01
    8.05927796e+00    3.43048120e+01
    8.06095118e+00    3.43047905e+01
    8.06262475e+00    3.43047736e+01
    8.06429866e+00    3.43047582e+01
    8.06597292e+00    3.43047505e+01
    8.06764753e+00    3.43047275e+01
    8.06932249e+00    3.43047067e+01
    8.07099780e+00    3.43047465e+01
    8.07267345e+00    3.43047134e+01
    8.07434945e+00    3.43047060e+01
    8.07602580e+00    3.43046866e+01
    8.07770250e+00    3.43046758e+01
    8.07937954e+00    3.43046636e+01
    8.08105694e+00    3.43046464e+01
    8.08273468e+00    3.43046374e+01
    8.08441277e+00    3.43046335e+01
    8.08609121e+00    3.43046202e+01
    8.08776999e+00    3.43046059e+01
    8.08944913e+00    3.43045925e+01
    8.09112861e+00    3.43045911e+01
    8.09280844e+00    3.43045809e+01
    8.09448862e+00    3.43045660e+01
    8.09616916e+00    3.43045535e+01
    8.09785003e+00    3.43045414e+01
    8.09953126e+00    3.43045295e+01
    8.10121284e+00    3.43045177e+01
    8.10289477e+00    3.43045060e+01
    8.10457704e+00    3.43044940e+01
    8.10625967e+00    3.43044802e+01
    8.10794264e+00    3.43044742e+01
    8.10962596e+00    3.43044645e+01
    8.11130964e+00    3.43044515e+01
    8.11299366e+00    3.43044397e+01
    8.11467803e+00    3.43044281e+01
    8.11636275e+00    3.43044166e+01
    8.11804782e+00    3.43044051e+01
    8.11973325e+00    3.43043936e+01
    8.12141902e+00    3.43043819e+01
    8.12310514e+00    3.43043703e+01
    8.12479161e+00    3.43043579e+01
    8.12647843e+00    3.43043450e+01
    8.12816560e+00    3.43043330e+01
    8.12985312e+00    3.43043262e+01
    8.13154100e+00    3.43043178e+01
    8.13322922e+00    3.43042981e+01
    8.13491779e+00    3.43042991e+01
    8.13660672e+00    3.43042850e+01
    8.13829599e+00    3.43042735e+01
    8.13998562e+00    3.43042630e+01
    8.14167559e+00    3.43042491e+01
    8.14336592e+00    3.43042360e+01
    8.14505660e+00    3.43042227e+01
    8.14674763e+00    3.43042092e+01
    8.14843901e+00    3.43041951e+01
    8.15013074e+00    3.43041801e+01
    8.15182282e+00    3.43041635e+01
    8.15351525e+00    3.43041456e+01
    8.15520804e+00    3.43041160e+01
    8.15690117e+00    3.43041094e+01
    8.15859466e+00    3.43040446e+01
    8.16028850e+00    3.43040554e+01
    8.16198269e+00    3.43038177e+01
    8.16367724e+00    3.43044377e+01
    8.16537213e+00    3.43042702e+01
    8.16706738e+00    3.43041926e+01
    8.16876298e+00    3.43041546e+01
    8.17045893e+00    3.43041319e+01
    8.17215523e+00    3.43041128e+01
    8.17385188e+00    3.43040942e+01
    8.17554889e+00    3.43040808e+01
    8.17724625e+00    3.43040662e+01
    8.17894396e+00    3.43040520e+01
    8.18064203e+00    3.43040406e+01
    8.18234044e+00    3.43040256e+01
    8.18403921e+00    3.43040132e+01
    8.18573833e+00    3.43040048e+01
    8.18743781e+00    3.43039903e+01
    8.18913764e+00    3.43039767e+01
    8.19083782e+00    3.43039638e+01
    8.19253835e+00    3.43039527e+01
    8.19423924e+00    3.43039376e+01
    8.19594048e+00    3.43039321e+01
    8.19764207e+00    3.43039151e+01
    8.19934402e+00    3.43039020e+01
    8.20104632e+00    3.43038863e+01
    8.20274897e+00    3.43038644e+01
    8.20445198e+00    3.43038277e+01
    8.20615534e+00    3.43037412e+01
    8.20785905e+00    3.43040134e+01
    8.20956312e+00    3.43039065e+01
    8.21126754e+00    3.43038754e+01
    8.21297231e+00    3.43038553e+01
    8.21467744e+00    3.43038395e+01
    8.21638293e+00    3.43038244e+01
    8.21808876e+00    3.43038102e+01
    8.21979495e+00    3.43037972e+01
    8.22150150e+00    3.43037832e+01
    8.22320840e+00    3.43037758e+01
    8.22491565e+00    3.43037614e+01
    8.22662326e+00    3.43037488e+01
    8.22833123e+00    3.43037356e+01
    8.23003954e+00    3.43037183e+01
    8.23174822e+00    3.43037188e+01
    8.23345724e+00    3.43037014e+01
    8.23516663e+00    3.43036868e+01
    8.23687636e+00    3.43036720e+01
    8.23858645e+00    3.43036564e+01
    8.24029690e+00    3.43036386e+01
    8.24200770e+00    3.43036188e+01
    8.24371886e+00    3.43035924e+01
    8.24543037e+00    3.43035582e+01
    8.24714224e+00    3.43034755e+01
    8.24885446e+00    3.43034052e+01
    8.25056704e+00    3.43039012e+01
    8.25227998e+00    3.43037089e+01
    8.25399327e+00    3.43036372e+01
    8.25570691e+00    3.43036074e+01
    8.25742091e+00    3.43036747e+01
    8.25913527e+00    3.43036234e+01
    8.26084998e+00    3.43036028e+01
    8.26256505e+00    3.43035827e+01
    8.26428048e+00    3.43035676e+01
    8.26599626e+00    3.43035541e+01
    8.26771240e+00    3.43035410e+01
    8.26942889e+00    3.43035280e+01
    8.27114574e+00    3.43035166e+01
    8.27286295e+00    3.43035042e+01
    8.27458051e+00    3.43034924e+01
    8.27629843e+00    3.43034807e+01
    8.27801671e+00    3.43034690e+01
    8.27973534e+00    3.43034584e+01
    8.28145433e+00    3.43034474e+01
    8.28317368e+00    3.43034366e+01
    8.28489338e+00    3.43034263e+01
    8.28661344e+00    3.43034152e+01
    8.28833386e+00    3.43034043e+01
    8.29005464e+00    3.43033935e+01
    8.29177577e+00    3.43033826e+01
    8.29349726e+00    3.43033724e+01
    8.29521911e+00    3.43033616e+01
    8.29694131e+00    3.43033510e+01
    8.29866387e+00    3.43033404e+01
    8.30038679e+00    3.43033298e+01
    8.30211007e+00    3.43033192e+01
    8.30383370e+00    3.43033086e+01
    8.30555770e+00    3.43032982e+01
    8.30728205e+00    3.43032878e+01
    8.30900676e+00    3.43032773e+01
    8.31073183e+00    3.43032668e+01
    8.31245725e+00    3.43032565e+01
    8.31418303e+00    3.43032457e+01
    8.31590918e+00    3.43032349e+01
    8.31763568e+00    3.43032258e+01
    8.31936253e+00    3.43032144e+01
    8.32108975e+00    3.43032030e+01
    8.32281733e+00    3.43031933e+01
    8.32454526e+00    3.43031824e+01
    8.32627356e+00    3.43031723e+01
    8.32800221e+00    3.43031611e+01
    8.32973122e+00    3.43031500e+01
    8.33146059e+00    3.43031385e+01
    8.33319032e+00    3.43031267e+01
    8.33492040e+00    3.43031145e+01
    8.33665085e+00    3.43031021e+01
    8.33838166e+00    3.43030878e+01
    8.34011282e+00    3.43030715e+01
    8.34184435e+00    3.43030506e+01
    8.34357623e+00    3.43030151e+01
    8.34530848e+00    3.43028947e+01
    8.34704108e+00    3.43032295e+01
    8.34877405e+00    3.43031134e+01
    8.35050737e+00    3.43030768e+01
    8.35224105e+00    3.43030554e+01
    8.35397510e+00    3.43030390e+01
    8.35570950e+00    3.43030248e+01
    8.35744426e+00    3.43030119e+01
    8.35917939e+00    3.43030000e+01
    8.36091487e+00    3.43029882e+01
    8.36265071e+00    3.43029763e+01
    8.36438692e+00    3.43029647e+01
    8.36612348e+00    3.43029530e+01
    8.36786041e+00    3.43029445e+01
    8.36959769e+00    3.43029387e+01
    8.37133534e+00    3.43029262e+01
    8.37307335e+00    3.43029147e+01
    8.37481172e+00    3.43029037e+01
    8.37655045e+00    3.43028933e+01
    8.37828954e+00    3.43028826e+01
    8.38002899e+00    3.43028719e+01
    8.38176880e+00    3.43028612e+01
    8.38350897e+00    3.43028509e+01
    8.38524951e+00    3.43028408e+01
    8.38699040e+00    3.43028299e+01
    8.38873166e+00    3.43028195e+01
    8.39047328e+00    3.43028093e+01
    8.39221526e+00    3.43027981e+01
    8.39395760e+00    3.43027884e+01
    8.39570031e+00    3.43027768e+01
    8.39744338e+00    3.43027675e+01
    8.39918680e+00    3.43027564e+01
    8.40093059e+00    3.43027452e+01
    8.40267474e+00    3.43027344e+01
    8.40441926e+00    3.43027229e+01
    8.40616413e+00    3.43027120e+01
    8.40790937e+00    3.43027002e+01
    8.40965497e+00    3.43026879e+01
    8.41140094e+00    3.43026758e+01
    8.41314726e+00    3.43026623e+01
    8.41489395e+00    3.43026477e+01
    8.41664100e+00    3.43026312e+01
    8.41838842e+00    3.43026109e+01
    8.42013619e+00    3.43025825e+01
    8.42188433e+00    3.43025297e+01
    8.42363283e+00    3.43023290e+01
    8.42538170e+00    3.43028870e+01
    8.42713093e+00    3.43027297e+01
    8.42888052e+00    3.43026690e+01
    8.43063047e+00    3.43026376e+01
    8.43238079e+00    3.43026160e+01
    8.43413147e+00    3.43025995e+01
    8.43588252e+00    3.43025850e+01
    8.43763392e+00    3.43025711e+01
    8.43938570e+00    3.43025584e+01
    8.44113783e+00    3.43025461e+01
    8.44289033e+00    3.43025342e+01
    8.44464320e+00    3.43025219e+01
    8.44639642e+00    3.43025138e+01
    8.44815001e+00    3.43025017e+01
    8.44990397e+00    3.43024905e+01
    8.45165829e+00    3.43024796e+01
    8.45341297e+00    3.43024692e+01
    8.45516802e+00    3.43024584e+01
    8.45692343e+00    3.43024477e+01
    8.45867921e+00    3.43024370e+01
    8.46043535e+00    3.43024267e+01
    8.46219186e+00    3.43024160e+01
    8.46394873e+00    3.43024053e+01
    8.46570596e+00    3.43023943e+01
    8.46746356e+00    3.43023817e+01
    8.46922153e+00    3.43023773e+01
    8.47097986e+00    3.43023669e+01
    8.47273855e+00    3.43023554e+01
    8.47449761e+00    3.43023444e+01
    8.47625704e+00    3.43023337e+01
    8.47801683e+00    3.43023230e+01
    8.47977698e+00    3.43023123e+01
    8.48153751e+00    3.43023013e+01
    8.48329839e+00    3.43022903e+01
    8.48505965e+00    3.43022803e+01
    8.48682126e+00    3.43022690e+01
    8.48858325e+00    3.43022577e+01
    8.49034560e+00    3.43022456e+01
    8.49210831e+00    3.43022331e+01
    8.49387140e+00    3.43022194e+01
    8.49563484e+00    3.43022120e+01
    8.49739866e+00    3.43022109e+01
    8.49916284e+00    3.43021933e+01
    8.50092738e+00    3.43021785e+01
    8.50269230e+00    3.43021631e+01
    8.50445757e+00    3.43021464e+01
    8.50622322e+00    3.43021270e+01
    8.50798923e+00    3.43021024e+01
    8.50975561e+00    3.43020675e+01
    8.51152236e+00    3.43019973e+01
    8.51328947e+00    3.43017055e+01
    8.51505695e+00    3.43025274e+01
    8.51682479e+00    3.43022693e+01
    8.51859301e+00    3.43021795e+01
    8.52036159e+00    3.43021732e+01
    8.52213053e+00    3.43021582e+01
    8.52389985e+00    3.43021311e+01
    8.52566953e+00    3.43021116e+01
    8.52743958e+00    3.43020954e+01
    8.52921000e+00    3.43020812e+01
    8.53098078e+00    3.43020678e+01
    8.53275193e+00    3.43020552e+01
    8.53452345e+00    3.43020428e+01
    8.53629534e+00    3.43020315e+01
    8.53806760e+00    3.43020210e+01
    8.53984022e+00    3.43020097e+01
    8.54161321e+00    3.43019988e+01
    8.54338657e+00    3.43019877e+01
    8.54516030e+00    3.43019770e+01
    8.54693440e+00    3.43019665e+01
    8.54870886e+00    3.43019558e+01
    8.55048369e+00    3.43019453e+01
    8.55225889e+00    3.43019348e+01
    8.55403446e+00    3.43019243e+01
    8.55581040e+00    3.43019140e+01
    8.55758671e+00    3.43019041e+01
    8.55936338e+00    3.43018935e+01
    8.56114043e+00    3.43018831e+01
    8.56291784e+00    3.43018726e+01
    8.56469563e+00    3.43018621e+01
    8.56647378e+00    3.43018514e+01
    8.56825230e+00    3.43018405e+01
    8.57003119e+00    3.43018305e+01
    8.57181045e+00    3.43018189e+01
    8.57359008e+00    3.43018063e+01
    8.57537008e+00    3.43017900e+01
    8.57715044e+00    3.43017870e+01
    8.57893118e+00    3.43017722e+01
    8.58071229e+00    3.43017547e+01
    8.58249377e+00    3.43017760e+01
    8.58427561e+00    3.43017900e+01
    8.58605783e+00    3.43017650e+01
    8.58784042e+00    3.43017493e+01
    8.58962337e+00    3.43017366e+01
    8.59140670e+00    3.43017251e+01
    8.59319040e+00    3.43017140e+01
    8.59497447e+00    3.43017034e+01
    8.59675890e+00    3.43016929e+01
    8.59854371e+00    3.43016826e+01
    8.60032889e+00    3.43016723e+01
    8.60211444e+00    3.43016621e+01
    8.60390036e+00    3.43016520e+01
    8.60568665e+00    3.43016418e+01
    8.60747331e+00    3.43016316e+01
    8.60926035e+00    3.43016213e+01
    8.61104775e+00    3.43016122e+01
    8.61283553e+00    3.43016017e+01
    8.61462367e+00    3.43015915e+01
    8.61641219e+00    3.43015813e+01
    8.61820108e+00    3.43015708e+01
    8.61999034e+00    3.43015604e+01
    8.62177997e+00    3.43015495e+01
    8.62356998e+00    3.43015376e+01
    8.62536035e+00    3.43015230e+01
    8.62715110e+00    3.43015036e+01
    8.62894222e+00    3.43015261e+01
    8.63073371e+00    3.43015210e+01
    8.63252557e+00    3.43015050e+01
    8.63431780e+00    3.43014913e+01
    8.63611041e+00    3.43014814e+01
    8.63790339e+00    3.43014699e+01
    8.63969674e+00    3.43014584e+01
    8.64149046e+00    3.43014506e+01
    8.64328456e+00    3.43014400e+01
    8.64507902e+00    3.43014293e+01
    8.64687386e+00    3.43014195e+01
    8.64866908e+00    3.43014093e+01
    8.65046466e+00    3.43014004e+01
    8.65226062e+00    3.43013899e+01
    8.65405695e+00    3.43013798e+01
    8.65585366e+00    3.43013696e+01
    8.65765074e+00    3.43013594e+01
    8.65944819e+00    3.43013489e+01
    8.66124601e+00    3.43013406e+01
    8.66304421e+00    3.43013298e+01
    8.66484278e+00    3.43013194e+01
    8.66664172e+00    3.43013090e+01
    8.66844104e+00    3.43012983e+01
    8.67024073e+00    3.43012870e+01
    8.67204079e+00    3.43012756e+01
    8.67384123e+00    3.43012623e+01
    8.67564204e+00    3.43012449e+01
    8.67744323e+00    3.43012534e+01
    8.67924479e+00    3.43012600e+01
    8.68104672e+00    3.43012386e+01
    8.68284903e+00    3.43012185e+01
    8.68465171e+00    3.43012264e+01
    8.68645477e+00    3.43012143e+01
    8.68825820e+00    3.43012004e+01
    8.69006201e+00    3.43011881e+01
    8.69186618e+00    3.43011764e+01
    8.69367074e+00    3.43011656e+01
    8.69547567e+00    3.43011517e+01
    8.69728097e+00    3.43011333e+01
    8.69908665e+00    3.43010945e+01
    8.70089270e+00    3.43011839e+01
    8.70269913e+00    3.43011403e+01
    8.70450593e+00    3.43011233e+01
    8.70631311e+00    3.43011105e+01
    8.70812067e+00    3.43010990e+01
    8.70992860e+00    3.43010879e+01
    8.71173690e+00    3.43010772e+01
    8.71354558e+00    3.43010662e+01
    8.71535463e+00    3.43010582e+01
    8.71716407e+00    3.43010475e+01
    8.71897387e+00    3.43010372e+01
    8.72078405e+00    3.43010271e+01
    8.72259461e+00    3.43010171e+01
    8.72440555e+00    3.43010071e+01
    8.72621686e+00    3.43009971e+01
    8.72802854e+00    3.43009872e+01
    8.72984060e+00    3.43009772e+01
    8.73165304e+00    3.43009672e+01
    8.73346586e+00    3.43009573e+01
    8.73527905e+00    3.43009473e+01
    8.73709261e+00    3.43009373e+01
    8.73890656e+00    3.43009270e+01
    8.74072088e+00    3.43009160e+01
    8.74253558e+00    3.43009088e+01
    8.74435065e+00    3.43008992e+01
    8.74616610e+00    3.43008887e+01
    8.74798193e+00    3.43008784e+01
    8.74979813e+00    3.43008681e+01
    8.75161471e+00    3.43008578e+01
    8.75343167e+00    3.43008474e+01
    8.75524901e+00    3.43008369e+01
    8.75706672e+00    3.43008261e+01
    8.75888481e+00    3.43008144e+01
    8.76070328e+00    3.43008046e+01
    8.76252213e+00    3.43007916e+01
    8.76434135e+00    3.43007740e+01
    8.76616095e+00    3.43007427e+01
    8.76798093e+00    3.43008047e+01
    8.76980129e+00    3.43007830e+01
    8.77162202e+00    3.43007634e+01
    8.77344313e+00    3.43007494e+01
    8.77526462e+00    3.43007365e+01
    8.77708649e+00    3.43007267e+01
    8.77890874e+00    3.43007147e+01
    8.78073137e+00    3.43007031e+01
    8.78255437e+00    3.43006914e+01
    8.78437775e+00    3.43006791e+01
    8.78620151e+00    3.43006650e+01
    8.78802565e+00    3.43006543e+01
    8.78985017e+00    3.43006301e+01
    8.79167507e+00    3.43006282e+01
    8.79350034e+00    3.43006599e+01
    8.79532600e+00    3.43006279e+01
    8.79715203e+00    3.43006111e+01
    8.79897845e+00    3.43005942e+01
    8.80080524e+00    3.43005678e+01
    8.80263241e+00    3.43005203e+01
    8.80445996e+00    3.43004708e+01
    8.80628789e+00    3.43007333e+01
    8.80811620e+00    3.43006387e+01
    8.80994489e+00    3.43006015e+01
    8.81177396e+00    3.43005801e+01
    8.81360341e+00    3.43005636e+01
    8.81543324e+00    3.43005494e+01
    8.81726344e+00    3.43005361e+01
    8.81909403e+00    3.43005260e+01
    8.82092500e+00    3.43005157e+01
    8.82275635e+00    3.43005040e+01
    8.82458808e+00    3.43004928e+01
    8.82642019e+00    3.43004819e+01
    8.82825268e+00    3.43004712e+01
    8.83008555e+00    3.43004606e+01
    8.83191880e+00    3.43004496e+01
    8.83375243e+00    3.43004371e+01
    8.83558644e+00    3.43004332e+01
    8.83742083e+00    3.43004231e+01
    8.83925561e+00    3.43004118e+01
    8.84109076e+00    3.43004015e+01
    8.84292630e+00    3.43003913e+01
    8.84476221e+00    3.43003810e+01
    8.84659851e+00    3.43003710e+01
    8.84843519e+00    3.43003609e+01
    8.85027225e+00    3.43003508e+01
    8.85210969e+00    3.43003406e+01
    8.85394751e+00    3.43003297e+01
    8.85578572e+00    3.43003222e+01
    8.85762430e+00    3.43003130e+01
    8.85946327e+00    3.43003024e+01
    8.86130262e+00    3.43002923e+01
    8.86314235e+00    3.43002822e+01
    8.86498247e+00    3.43002721e+01
    8.86682296e+00    3.43002623e+01
    8.86866384e+00    3.43002524e+01
    8.87050510e+00    3.43002423e+01
    8.87234674e+00    3.43002323e+01
    8.87418877e+00    3.43002225e+01
    8.87603117e+00    3.43002123e+01
    8.87787396e+00    3.43002019e+01
    8.87971714e+00    3.43001905e+01
    8.88156069e+00    3.43001845e+01
    8.88340463e+00    3.43001738e+01
    8.88524895e+00    3.43001633e+01
    8.88709365e+00    3.43001529e+01
    8.88893874e+00    3.43001426e+01
    8.89078421e+00    3.43001322e+01
    8.89263006e+00    3.43001217e+01
    8.89447629e+00    3.43001111e+01
    8.89632291e+00    3.43001002e+01
    8.89816992e+00    3.43000895e+01
    8.90001730e+00    3.43000787e+01
    8.90186507e+00    3.43000665e+01
    8.90371322e+00    3.43000536e+01
    8.90556176e+00    3.43000390e+01
    8.90741068e+00    3.43000203e+01
    8.90925999e+00    3.42999887e+01
    8.91110967e+00    3.42999518e+01
    8.91295975e+00    3.43001042e+01
    8.91481020e+00    3.43000354e+01
    8.91666104e+00    3.42999985e+01
    8.91851227e+00    3.42999764e+01
    8.92036388e+00    3.43000369e+01
    8.92221587e+00    3.43000043e+01
    8.92406825e+00    3.42999921e+01
    8.92592101e+00    3.42999746e+01
    8.92777416e+00    3.42999610e+01
    8.92962769e+00    3.42999487e+01
    8.93148161e+00    3.42999371e+01
    8.93333591e+00    3.42999259e+01
    8.93519060e+00    3.42999151e+01
    8.93704567e+00    3.42999042e+01
    8.93890112e+00    3.42998935e+01
    8.94075697e+00    3.42998826e+01
    8.94261319e+00    3.42998716e+01
    8.94446981e+00    3.42998595e+01
    8.94632680e+00    3.42998420e+01
    8.94818419e+00    3.42998459e+01
    8.95004196e+00    3.42998429e+01
    8.95190011e+00    3.42998247e+01
    8.95375865e+00    3.42998188e+01
    8.95561758e+00    3.42998075e+01
    8.95747689e+00    3.42997948e+01
    8.95933659e+00    3.42997788e+01
    8.96119668e+00    3.42997833e+01
    8.96305715e+00    3.42997706e+01
    8.96491801e+00    3.42997583e+01
    8.96677925e+00    3.42997474e+01
    8.96864088e+00    3.42997361e+01
    8.97050290e+00    3.42997236e+01
    8.97236530e+00    3.42997224e+01
    8.97422809e+00    3.42997091e+01
    8.97609126e+00    3.42996981e+01
    8.97795483e+00    3.42996875e+01
    8.97981878e+00    3.42996769e+01
    8.98168312e+00    3.42996661e+01
    8.98354784e+00    3.42996541e+01
    8.98541295e+00    3.42996471e+01
    8.98727845e+00    3.42996391e+01
    8.98914434e+00    3.42996266e+01
    8.99101061e+00    3.42996146e+01
