# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.90407445e+00    3.95975507e+01
    5.90530022e+00    3.95944918e+01
    5.90652624e+00    3.95920409e+01
    5.90775252e+00    3.95899733e+01
    5.90897906e+00    3.95881445e+01
    5.91020584e+00    3.95864519e+01
    5.91143288e+00    3.95848287e+01
    5.91266018e+00    3.95831432e+01
    5.91388773e+00    3.95811905e+01
    5.91511554e+00    3.95781894e+01
    5.91634360e+00    3.95718846e+01
    5.91757192e+00    3.95898865e+01
    5.91880049e+00    3.95816128e+01
    5.92002932e+00    3.95784571e+01
    5.92125840e+00    3.95751573e+01
    5.92248773e+00    3.95686992e+01
    5.92371733e+00    3.95828609e+01
    5.92494717e+00    3.95761493e+01
    5.92617728e+00    3.95729365e+01
    5.92740764e+00    3.95695097e+01
    5.92863825e+00    3.95657043e+01
    5.92986912e+00    3.95608111e+01
    5.93110024e+00    3.95536579e+01
    5.93233162e+00    3.95414839e+01
    5.93356326e+00    3.95141284e+01
    5.93479515e+00    3.93858920e+01
    5.93602730e+00    3.97564982e+01
    5.93725970e+00    3.96273451e+01
    5.93849236e+00    3.96136902e+01
    5.93972527e+00    3.96060798e+01
    5.94095845e+00    3.95880953e+01
    5.94219187e+00    3.96336189e+01
    5.94342556e+00    3.96101004e+01
    5.94465949e+00    3.96025493e+01
    5.94589369e+00    3.95983504e+01
    5.94712814e+00    3.95946224e+01
    5.94836285e+00    3.95913049e+01
    5.94959781e+00    3.95870054e+01
    5.95083303e+00    3.95887004e+01
    5.95206851e+00    3.95906096e+01
    5.95330424e+00    3.95912450e+01
    5.95454023e+00    3.95909423e+01
    5.95577648e+00    3.95880420e+01
    5.95701298e+00    3.95861671e+01
    5.95824974e+00    3.95844888e+01
    5.95948676e+00    3.95828870e+01
    5.96072403e+00    3.95812074e+01
    5.96196156e+00    3.95793090e+01
    5.96319935e+00    3.95770374e+01
    5.96443740e+00    3.95738721e+01
    5.96567570e+00    3.95688707e+01
    5.96691426e+00    3.95580603e+01
    5.96815307e+00    3.95438103e+01
    5.96939215e+00    3.95795006e+01
    5.97063148e+00    3.96335193e+01
    5.97187106e+00    3.96040113e+01
    5.97311091e+00    3.95955298e+01
    5.97435101e+00    3.95909878e+01
    5.97559137e+00    3.95878026e+01
    5.97683199e+00    3.95851536e+01
    5.97807286e+00    3.95824753e+01
    5.97931399e+00    3.95800467e+01
    5.98055538e+00    3.95762057e+01
    5.98179703e+00    3.95639453e+01
    5.98303894e+00    3.95893296e+01
    5.98428110e+00    3.95906754e+01
    5.98552352e+00    3.95822142e+01
    5.98676620e+00    3.95763528e+01
    5.98800914e+00    3.95681127e+01
    5.98925233e+00    3.95441772e+01
    5.99049579e+00    3.95857507e+01
    5.99173950e+00    3.96235743e+01
    5.99298347e+00    3.95992006e+01
    5.99422770e+00    3.95946911e+01
    5.99547218e+00    3.95966152e+01
    5.99671693e+00    3.95916510e+01
    5.99796193e+00    3.95891052e+01
    5.99920719e+00    3.95872749e+01
    6.00045271e+00    3.95857878e+01
    6.00169849e+00    3.95844863e+01
    6.00294453e+00    3.95832784e+01
    6.00419082e+00    3.95820966e+01
    6.00543738e+00    3.95808637e+01
    6.00668419e+00    3.95796164e+01
    6.00793127e+00    3.95780570e+01
    6.00917860e+00    3.95760871e+01
    6.01042619e+00    3.95732025e+01
    6.01167404e+00    3.95678627e+01
    6.01292214e+00    3.95508113e+01
    6.01417051e+00    3.95883174e+01
    6.01541914e+00    3.96042987e+01
    6.01666803e+00    3.95911970e+01
    6.01791717e+00    3.95860188e+01
    6.01916658e+00    3.95840348e+01
    6.02041624e+00    3.95836970e+01
    6.02166616e+00    3.95815320e+01
    6.02291635e+00    3.95800976e+01
    6.02416679e+00    3.95788372e+01
    6.02541749e+00    3.95776544e+01
    6.02666845e+00    3.95765058e+01
    6.02791967e+00    3.95753462e+01
    6.02917115e+00    3.95741415e+01
    6.03042290e+00    3.95728558e+01
    6.03167490e+00    3.95714411e+01
    6.03292716e+00    3.95697936e+01
    6.03417968e+00    3.95679677e+01
    6.03543246e+00    3.95667913e+01
    6.03668550e+00    3.95641909e+01
    6.03793880e+00    3.95616410e+01
    6.03919236e+00    3.95578990e+01
    6.04044618e+00    3.95526370e+01
    6.04170027e+00    3.95443282e+01
    6.04295461e+00    3.95248636e+01
    6.04420921e+00    3.95432386e+01
    6.04546407e+00    3.95601334e+01
    6.04671920e+00    3.95176446e+01
    6.04797458e+00    3.94208105e+01
    6.04923023e+00    3.96813444e+01
    6.05048613e+00    3.95831536e+01
    6.05174230e+00    3.95766204e+01
    6.05299873e+00    3.97081776e+01
    6.05425542e+00    3.96445036e+01
    6.05551236e+00    3.96246692e+01
    6.05676957e+00    3.96140151e+01
    6.05802704e+00    3.96069650e+01
    6.05928478e+00    3.96016697e+01
    6.06054277e+00    3.95972955e+01
    6.06180102e+00    3.95934455e+01
    6.06305954e+00    3.95895413e+01
    6.06431832e+00    3.95846322e+01
    6.06557735e+00    3.95755365e+01
    6.06683665e+00    3.95791318e+01
    6.06809622e+00    3.95934208e+01
    6.06935604e+00    3.95690533e+01
    6.07061612e+00    3.95992471e+01
    6.07187647e+00    3.95906467e+01
    6.07313707e+00    3.95743234e+01
    6.07439794e+00    3.95399590e+01
    6.07565907e+00    3.96055771e+01
    6.07692047e+00    3.96456443e+01
    6.07818212e+00    3.96182100e+01
    6.07944404e+00    3.96086952e+01
    6.08070622e+00    3.96035725e+01
    6.08196866e+00    3.96001764e+01
    6.08323136e+00    3.95976698e+01
    6.08449432e+00    3.95956684e+01
    6.08575755e+00    3.95939513e+01
    6.08702104e+00    3.95923016e+01
    6.08828479e+00    3.95899794e+01
    6.08954881e+00    3.95922901e+01
    6.09081308e+00    3.95899878e+01
    6.09207762e+00    3.95886900e+01
    6.09334242e+00    3.95874918e+01
    6.09460749e+00    3.95861722e+01
    6.09587281e+00    3.95837220e+01
    6.09713840e+00    3.95867835e+01
    6.09840425e+00    3.95843098e+01
    6.09967037e+00    3.95827064e+01
    6.10093675e+00    3.95810774e+01
    6.10220339e+00    3.95791356e+01
    6.10347029e+00    3.95761656e+01
    6.10473746e+00    3.95731634e+01
    6.10600489e+00    3.95614027e+01
    6.10727258e+00    3.95865020e+01
    6.10854054e+00    3.95813426e+01
    6.10980876e+00    3.95717232e+01
    6.11107724e+00    3.95606135e+01
    6.11234598e+00    3.95352454e+01
    6.11361499e+00    3.95268926e+01
    6.11488427e+00    3.96584724e+01
    6.11615380e+00    3.96038366e+01
    6.11742360e+00    3.96372385e+01
    6.11869367e+00    3.96142084e+01
    6.11996399e+00    3.96063913e+01
    6.12123458e+00    3.96019803e+01
    6.12250544e+00    3.95990169e+01
    6.12377656e+00    3.95968290e+01
    6.12504794e+00    3.95951089e+01
    6.12631959e+00    3.95936892e+01
    6.12759150e+00    3.95924765e+01
    6.12886367e+00    3.95914051e+01
    6.13013611e+00    3.95904308e+01
    6.13140881e+00    3.95895156e+01
    6.13268178e+00    3.95886361e+01
    6.13395501e+00    3.95877595e+01
    6.13522851e+00    3.95868472e+01
    6.13650227e+00    3.95858473e+01
    6.13777629e+00    3.95846747e+01
    6.13905058e+00    3.95831496e+01
    6.14032514e+00    3.95807541e+01
    6.14159995e+00    3.95753907e+01
    6.14287504e+00    3.95666750e+01
    6.14415038e+00    3.96089234e+01
    6.14542600e+00    3.95933787e+01
    6.14670187e+00    3.95894151e+01
    6.14797802e+00    3.95872421e+01
    6.14925442e+00    3.95856233e+01
    6.15053110e+00    3.95841968e+01
    6.15180803e+00    3.95829985e+01
    6.15308523e+00    3.95813838e+01
    6.15436270e+00    3.95793316e+01
    6.15564043e+00    3.95764124e+01
    6.15691843e+00    3.95708463e+01
    6.15819670e+00    3.95541860e+01
    6.15947522e+00    3.95856130e+01
    6.16075402e+00    3.96125829e+01
    6.16203308e+00    3.95948714e+01
    6.16331240e+00    3.95946090e+01
    6.16459199e+00    3.95924425e+01
    6.16587185e+00    3.95892742e+01
    6.16715197e+00    3.95875105e+01
    6.16843236e+00    3.95858924e+01
    6.16971301e+00    3.95845686e+01
    6.17099393e+00    3.95840685e+01
    6.17227512e+00    3.95826712e+01
    6.17355657e+00    3.95812486e+01
    6.17483829e+00    3.95797156e+01
    6.17612027e+00    3.95782193e+01
    6.17740252e+00    3.95760893e+01
    6.17868504e+00    3.95734037e+01
    6.17996782e+00    3.95696516e+01
    6.18125087e+00    3.95638290e+01
    6.18253418e+00    3.95531827e+01
    6.18381776e+00    3.95261144e+01
    6.18510161e+00    3.94785715e+01
    6.18638573e+00    3.97196344e+01
    6.18767011e+00    3.96358115e+01
    6.18895476e+00    3.96166964e+01
    6.19023967e+00    3.96081380e+01
    6.19152485e+00    3.96032170e+01
    6.19281030e+00    3.95999839e+01
    6.19409601e+00    3.95976780e+01
    6.19538200e+00    3.95959301e+01
    6.19666824e+00    3.95945433e+01
    6.19795476e+00    3.95934057e+01
    6.19924154e+00    3.95924533e+01
    6.20052859e+00    3.95916190e+01
    6.20181591e+00    3.95908556e+01
    6.20310350e+00    3.95902840e+01
    6.20439135e+00    3.95896928e+01
    6.20567947e+00    3.95890930e+01
    6.20696785e+00    3.95885141e+01
    6.20825651e+00    3.95879275e+01
    6.20954543e+00    3.95872338e+01
    6.21083462e+00    3.95862733e+01
    6.21212408e+00    3.95840891e+01
    6.21341380e+00    3.95865759e+01
    6.21470379e+00    3.95911365e+01
    6.21599405e+00    3.95885666e+01
    6.21728458e+00    3.95875344e+01
    6.21857538e+00    3.95867694e+01
    6.21986644e+00    3.95859098e+01
    6.22115777e+00    3.95836689e+01
    6.22244937e+00    3.95878639e+01
    6.22374124e+00    3.95876119e+01
    6.22503338e+00    3.95871558e+01
    6.22632578e+00    3.95863581e+01
    6.22761846e+00    3.95858978e+01
    6.22891140e+00    3.95855334e+01
    6.23020461e+00    3.95851985e+01
    6.23149809e+00    3.95848721e+01
    6.23279183e+00    3.95845241e+01
    6.23408585e+00    3.95840966e+01
    6.23538013e+00    3.95833925e+01
    6.23667469e+00    3.95817361e+01
    6.23796951e+00    3.95861251e+01
    6.23926460e+00    3.95853067e+01
    6.24055996e+00    3.95846576e+01
    6.24185559e+00    3.95840584e+01
    6.24315148e+00    3.95835066e+01
    6.24444765e+00    3.95825082e+01
    6.24574409e+00    3.95845170e+01
    6.24704079e+00    3.95842005e+01
    6.24833777e+00    3.95836429e+01
    6.24963501e+00    3.95833197e+01
    6.25093252e+00    3.95830651e+01
    6.25223030e+00    3.95828401e+01
    6.25352835e+00    3.95826294e+01
    6.25482667e+00    3.95824255e+01
    6.25612527e+00    3.95822219e+01
    6.25742413e+00    3.95820186e+01
    6.25872325e+00    3.95818018e+01
    6.26002265e+00    3.95815677e+01
    6.26132232e+00    3.95812879e+01
    6.26262226e+00    3.95808859e+01
    6.26392247e+00    3.95797560e+01
    6.26522295e+00    3.95821228e+01
    6.26652370e+00    3.95814264e+01
    6.26782472e+00    3.95807638e+01
    6.26912601e+00    3.95800968e+01
    6.27042757e+00    3.95786127e+01
    6.27172939e+00    3.95808878e+01
    6.27303149e+00    3.95830495e+01
    6.27433386e+00    3.95816168e+01
    6.27563650e+00    3.95810428e+01
    6.27693942e+00    3.95806605e+01
    6.27824260e+00    3.95803398e+01
    6.27954605e+00    3.95800149e+01
    6.28084977e+00    3.95797114e+01
    6.28215376e+00    3.95787808e+01
    6.28345803e+00    3.95806191e+01
    6.28476256e+00    3.95797450e+01
    6.28606737e+00    3.95793422e+01
    6.28737244e+00    3.95789452e+01
    6.28867779e+00    3.95787190e+01
    6.28998341e+00    3.95780653e+01
    6.29128930e+00    3.95798562e+01
    6.29259546e+00    3.95789094e+01
    6.29390189e+00    3.95785530e+01
    6.29520859e+00    3.95782846e+01
    6.29651557e+00    3.95780439e+01
    6.29782281e+00    3.95778142e+01
    6.29913033e+00    3.95775852e+01
    6.30043812e+00    3.95773496e+01
    6.30174618e+00    3.95771447e+01
    6.30305451e+00    3.95769109e+01
    6.30436311e+00    3.95766688e+01
    6.30567199e+00    3.95764226e+01
    6.30698114e+00    3.95761691e+01
    6.30829055e+00    3.95759068e+01
    6.30960024e+00    3.95756338e+01
    6.31091021e+00    3.95753487e+01
    6.31222044e+00    3.95750480e+01
    6.31353095e+00    3.95747265e+01
    6.31484173e+00    3.95743531e+01
    6.31615278e+00    3.95741191e+01
    6.31746410e+00    3.95737258e+01
    6.31877569e+00    3.95731838e+01
    6.32008756e+00    3.95731740e+01
    6.32139970e+00    3.95725774e+01
    6.32271211e+00    3.95720642e+01
    6.32402480e+00    3.95715214e+01
    6.32533775e+00    3.95709295e+01
    6.32665098e+00    3.95702745e+01
    6.32796448e+00    3.95695391e+01
    6.32927826e+00    3.95687004e+01
    6.33059231e+00    3.95677329e+01
    6.33190663e+00    3.95666066e+01
    6.33322122e+00    3.95652599e+01
    6.33453609e+00    3.95635337e+01
    6.33585123e+00    3.95613721e+01
    6.33716664e+00    3.95584153e+01
    6.33848232e+00    3.95537623e+01
    6.33979828e+00    3.95511568e+01
    6.34111451e+00    3.95402013e+01
    6.34243102e+00    3.95170905e+01
    6.34374780e+00    3.94172973e+01
    6.34506485e+00    3.97072816e+01
    6.34638217e+00    3.96441995e+01
    6.34769977e+00    3.96134022e+01
    6.34901764e+00    3.96011022e+01
    6.35033579e+00    3.95943181e+01
    6.35165421e+00    3.95899168e+01
    6.35297290e+00    3.95867414e+01
    6.35429187e+00    3.95842633e+01
    6.35561111e+00    3.95821898e+01
    6.35693062e+00    3.95802647e+01
    6.35825041e+00    3.95791585e+01
    6.35957048e+00    3.95774183e+01
    6.36089081e+00    3.95758012e+01
    6.36221142e+00    3.95740867e+01
    6.36353231e+00    3.95721223e+01
    6.36485347e+00    3.95696635e+01
    6.36617490e+00    3.95661897e+01
    6.36749661e+00    3.95602553e+01
    6.36881859e+00    3.95454005e+01
    6.37014085e+00    3.95439956e+01
    6.37146338e+00    3.96209664e+01
    6.37278618e+00    3.95857343e+01
    6.37410926e+00    3.95921391e+01
    6.37543262e+00    3.95899608e+01
    6.37675625e+00    3.95841762e+01
    6.37808015e+00    3.95810999e+01
    6.37940433e+00    3.95788900e+01
    6.38072879e+00    3.95770700e+01
    6.38205352e+00    3.95754245e+01
    6.38337852e+00    3.95738079e+01
    6.38470380e+00    3.95720175e+01
    6.38602936e+00    3.95703848e+01
    6.38735519e+00    3.95677124e+01
    6.38868129e+00    3.95624579e+01
    6.39000767e+00    3.95555589e+01
    6.39133433e+00    3.95885709e+01
    6.39266126e+00    3.95753238e+01
    6.39398847e+00    3.95711738e+01
    6.39531595e+00    3.95684116e+01
    6.39664371e+00    3.95659720e+01
    6.39797174e+00    3.95635309e+01
    6.39930005e+00    3.95608522e+01
    6.40062863e+00    3.95577823e+01
    6.40195750e+00    3.95539884e+01
    6.40328663e+00    3.95490306e+01
    6.40461604e+00    3.95420098e+01
    6.40594573e+00    3.95306599e+01
    6.40727570e+00    3.95069593e+01
    6.40860594e+00    3.94074805e+01
    6.40993646e+00    3.96729412e+01
    6.41126725e+00    3.95775047e+01
    6.41259832e+00    3.96087281e+01
    6.41392967e+00    3.95598545e+01
    6.41526129e+00    3.94926382e+01
    6.41659319e+00    3.96093126e+01
    6.41792536e+00    3.96521700e+01
    6.41925781e+00    3.95812243e+01
    6.42059054e+00    3.96265798e+01
    6.42192355e+00    3.96456787e+01
    6.42325683e+00    3.96186835e+01
    6.42459039e+00    3.96073361e+01
    6.42592422e+00    3.95996204e+01
    6.42725834e+00    3.95948810e+01
    6.42859273e+00    3.95889922e+01
    6.42992739e+00    3.95823886e+01
    6.43126234e+00    3.95717077e+01
    6.43259756e+00    3.95376992e+01
    6.43393306e+00    3.96192632e+01
    6.43526883e+00    3.96278172e+01
    6.43660488e+00    3.96084829e+01
    6.43794121e+00    3.96009048e+01
    6.43927782e+00    3.95965062e+01
    6.44061471e+00    3.95934162e+01
    6.44195187e+00    3.95909310e+01
    6.44328931e+00    3.95887742e+01
    6.44462703e+00    3.95867590e+01
    6.44596502e+00    3.95847029e+01
    6.44730330e+00    3.95823013e+01
    6.44864185e+00    3.95786519e+01
    6.44998068e+00    3.95666150e+01
    6.45131978e+00    3.95935031e+01
    6.45265917e+00    3.95781344e+01
    6.45399883e+00    3.95961831e+01
    6.45533877e+00    3.95866666e+01
    6.45667899e+00    3.95835661e+01
    6.45801949e+00    3.95815019e+01
    6.45936027e+00    3.95797831e+01
    6.46070132e+00    3.95781683e+01
    6.46204265e+00    3.95765395e+01
    6.46338427e+00    3.95748025e+01
    6.46472616e+00    3.95728389e+01
    6.46606832e+00    3.95704533e+01
    6.46741077e+00    3.95672320e+01
    6.46875350e+00    3.95617831e+01
    6.47009650e+00    3.95546266e+01
    6.47143978e+00    3.95273931e+01
    6.47278335e+00    3.96189060e+01
    6.47412719e+00    3.95829978e+01
    6.47547131e+00    3.95759216e+01
    6.47681571e+00    3.95682142e+01
    6.47816039e+00    3.95545684e+01
    6.47950534e+00    3.95736103e+01
    6.48085058e+00    3.95598244e+01
    6.48219610e+00    3.95443471e+01
    6.48354189e+00    3.95010559e+01
    6.48488797e+00    3.95746361e+01
    6.48623432e+00    3.96288585e+01
    6.48758096e+00    3.95862845e+01
    6.48892787e+00    3.95668480e+01
    6.49027506e+00    3.95430734e+01
    6.49162253e+00    3.94628378e+01
    6.49297029e+00    3.96696244e+01
    6.49431832e+00    3.95970969e+01
    6.49566663e+00    3.95497055e+01
    6.49701522e+00    3.94417893e+01
    6.49836410e+00    3.97709325e+01
    6.49971325e+00    3.96532482e+01
    6.50106268e+00    3.96339724e+01
    6.50241239e+00    3.96233445e+01
    6.50376239e+00    3.96137793e+01
    6.50511266e+00    3.96076668e+01
    6.50646321e+00    3.96031633e+01
    6.50781405e+00    3.95996350e+01
    6.50916516e+00    3.95963985e+01
    6.51051655e+00    3.95933680e+01
    6.51186823e+00    3.95893663e+01
    6.51322019e+00    3.95899471e+01
    6.51457242e+00    3.95858472e+01
    6.51592494e+00    3.95809101e+01
    6.51727774e+00    3.95718694e+01
    6.51863082e+00    3.95355208e+01
    6.51998418e+00    3.96291383e+01
    6.52133782e+00    3.95901279e+01
    6.52269174e+00    3.96061944e+01
    6.52404594e+00    3.96099162e+01
    6.52540043e+00    3.95996893e+01
    6.52675519e+00    3.95944305e+01
    6.52811024e+00    3.95875700e+01
    6.52946557e+00    3.95965516e+01
    6.53082117e+00    3.95938317e+01
    6.53217707e+00    3.95906411e+01
    6.53353324e+00    3.95885544e+01
    6.53488969e+00    3.95867756e+01
    6.53624643e+00    3.95850417e+01
    6.53760344e+00    3.95831502e+01
    6.53896074e+00    3.95807739e+01
    6.54031832e+00    3.95767738e+01
    6.54167619e+00    3.95668028e+01
    6.54303433e+00    3.95962526e+01
    6.54439276e+00    3.95830083e+01
    6.54575146e+00    3.95763452e+01
    6.54711046e+00    3.95679841e+01
    6.54846973e+00    3.95946444e+01
    6.54982928e+00    3.95817470e+01
    6.55118912e+00    3.95760366e+01
    6.55254924e+00    3.95692226e+01
    6.55390964e+00    3.95532823e+01
    6.55527033e+00    3.95700365e+01
    6.55663129e+00    3.96110769e+01
    6.55799254e+00    3.95898895e+01
    6.55935407e+00    3.95891727e+01
    6.56071589e+00    3.95818044e+01
    6.56207798e+00    3.95764067e+01
    6.56344037e+00    3.95720333e+01
    6.56480303e+00    3.95651372e+01
    6.56616597e+00    3.95460796e+01
    6.56752920e+00    3.95731865e+01
    6.56889271e+00    3.95931522e+01
    6.57025651e+00    3.95692861e+01
    6.57162059e+00    3.95428852e+01
    6.57298495e+00    3.94726815e+01
    6.57434959e+00    3.97031037e+01
    6.57571452e+00    3.96248890e+01
    6.57707973e+00    3.95933690e+01
    6.57844523e+00    3.96079240e+01
    6.57981101e+00    3.96179469e+01
    6.58117707e+00    3.96039895e+01
    6.58254341e+00    3.95976951e+01
    6.58391004e+00    3.95927196e+01
    6.58527695e+00    3.95880260e+01
    6.58664415e+00    3.95821658e+01
    6.58801163e+00    3.95692373e+01
    6.58937939e+00    3.95566663e+01
    6.59074744e+00    3.96196858e+01
    6.59211578e+00    3.95935098e+01
    6.59348439e+00    3.95987391e+01
    6.59485329e+00    3.96012925e+01
    6.59622248e+00    3.96016937e+01
    6.59759195e+00    3.95942246e+01
    6.59896170e+00    3.95886344e+01
    6.60033174e+00    3.95784401e+01
    6.60170206e+00    3.96047041e+01
    6.60307267e+00    3.95927547e+01
    6.60444356e+00    3.95891534e+01
    6.60581473e+00    3.95865602e+01
    6.60718619e+00    3.95840922e+01
    6.60855794e+00    3.95812083e+01
    6.60992997e+00    3.95768316e+01
    6.61130228e+00    3.95650826e+01
    6.61267488e+00    3.95860600e+01
    6.61404777e+00    3.95990228e+01
    6.61542094e+00    3.95885660e+01
    6.61679439e+00    3.95841291e+01
    6.61816813e+00    3.95805600e+01
    6.61954216e+00    3.95757741e+01
    6.62091647e+00    3.95768644e+01
    6.62229106e+00    3.95682208e+01
    6.62366594e+00    3.95716560e+01
    6.62504111e+00    3.95806949e+01
    6.62641656e+00    3.95694080e+01
    6.62779230e+00    3.95537279e+01
    6.62916832e+00    3.95729692e+01
    6.63054463e+00    3.95728670e+01
    6.63192123e+00    3.95574846e+01
    6.63329811e+00    3.95355655e+01
    6.63467527e+00    3.94651213e+01
    6.63605273e+00    3.96637693e+01
    6.63743047e+00    3.96254127e+01
    6.63880849e+00    3.96019780e+01
    6.64018680e+00    3.95610169e+01
    6.64156540e+00    3.95190672e+01
    6.64294428e+00    3.97223797e+01
    6.64432345e+00    3.96465480e+01
    6.64570290e+00    3.96272781e+01
    6.64708265e+00    3.96178326e+01
    6.64846267e+00    3.96119150e+01
    6.64984299e+00    3.96077342e+01
    6.65122359e+00    3.96045046e+01
    6.65260448e+00    3.96018651e+01
    6.65398565e+00    3.95995658e+01
    6.65536711e+00    3.95974001e+01
    6.65674886e+00    3.95949401e+01
    6.65813090e+00    3.95914238e+01
    6.65951322e+00    3.95979223e+01
    6.66089583e+00    3.95937319e+01
    6.66227872e+00    3.95915420e+01
    6.66366191e+00    3.95892715e+01
    6.66504538e+00    3.95884134e+01
    6.66642914e+00    3.95856906e+01
    6.66781318e+00    3.95824865e+01
    6.66919751e+00    3.95771851e+01
    6.67058213e+00    3.95631619e+01
    6.67196704e+00    3.95791964e+01
    6.67335223e+00    3.96169991e+01
    6.67473772e+00    3.95985142e+01
    6.67612349e+00    3.95915128e+01
    6.67750954e+00    3.95863686e+01
    6.67889589e+00    3.95807876e+01
    6.68028252e+00    3.95723956e+01
    6.68166944e+00    3.95530517e+01
    6.68305665e+00    3.95150767e+01
    6.68444415e+00    3.96876692e+01
    6.68583193e+00    3.96256602e+01
    6.68722001e+00    3.96121403e+01
    6.68860837e+00    3.96057647e+01
    6.68999702e+00    3.96019085e+01
    6.69138596e+00    3.95992058e+01
    6.69277518e+00    3.95971209e+01
    6.69416470e+00    3.95953919e+01
    6.69555450e+00    3.95938684e+01
    6.69694459e+00    3.95924489e+01
    6.69833497e+00    3.95910510e+01
    6.69972564e+00    3.95895891e+01
    6.70111660e+00    3.95879472e+01
    6.70250784e+00    3.95859189e+01
    6.70389938e+00    3.95830043e+01
    6.70529120e+00    3.95783622e+01
    6.70668332e+00    3.95632589e+01
    6.70807572e+00    3.95968834e+01
    6.70946841e+00    3.95991786e+01
    6.71086139e+00    3.95820272e+01
    6.71225466e+00    3.95921271e+01
    6.71364822e+00    3.96048773e+01
    6.71504207e+00    3.95945300e+01
    6.71643621e+00    3.96025397e+01
    6.71783063e+00    3.95952079e+01
    6.71922535e+00    3.95910959e+01
    6.72062036e+00    3.95865036e+01
    6.72201565e+00    3.95762836e+01
    6.72341124e+00    3.95873570e+01
    6.72480711e+00    3.96148744e+01
    6.72620328e+00    3.96018610e+01
    6.72759973e+00    3.95969584e+01
    6.72899648e+00    3.95965220e+01
    6.73039351e+00    3.95960777e+01
    6.73179084e+00    3.95942842e+01
    6.73318845e+00    3.95931633e+01
    6.73458636e+00    3.95923310e+01
    6.73598455e+00    3.95915773e+01
    6.73738304e+00    3.95909154e+01
    6.73878181e+00    3.95903090e+01
    6.74018088e+00    3.95897277e+01
    6.74158024e+00    3.95891586e+01
    6.74297988e+00    3.95885836e+01
    6.74437982e+00    3.95879622e+01
    6.74578005e+00    3.95873610e+01
    6.74718057e+00    3.95865112e+01
    6.74858138e+00    3.95853319e+01
    6.74998248e+00    3.95823486e+01
    6.75138387e+00    3.95885310e+01
    6.75278555e+00    3.95903025e+01
    6.75418753e+00    3.95878978e+01
    6.75558979e+00    3.95867846e+01
    6.75699235e+00    3.95860270e+01
    6.75839519e+00    3.95852860e+01
    6.75979833e+00    3.95845891e+01
    6.76120176e+00    3.95838804e+01
    6.76260548e+00    3.95831246e+01
    6.76400950e+00    3.95822803e+01
    6.76541380e+00    3.95813324e+01
    6.76681840e+00    3.95801887e+01
    6.76822328e+00    3.95786364e+01
    6.76962846e+00    3.95764201e+01
    6.77103393e+00    3.95723548e+01
    6.77243969e+00    3.95575118e+01
    6.77384575e+00    3.95687335e+01
    6.77525209e+00    3.96108538e+01
    6.77665873e+00    3.95909042e+01
    6.77806566e+00    3.95847389e+01
    6.77947288e+00    3.95808318e+01
    6.78088040e+00    3.95770361e+01
    6.78228821e+00    3.95722050e+01
    6.78369630e+00    3.95660036e+01
    6.78510470e+00    3.95458209e+01
    6.78651338e+00    3.95650338e+01
    6.78792235e+00    3.96236717e+01
    6.78933162e+00    3.95936160e+01
    6.79074118e+00    3.95781869e+01
    6.79215104e+00    3.95469067e+01
    6.79356118e+00    3.96098008e+01
    6.79497162e+00    3.96276165e+01
    6.79638236e+00    3.96138731e+01
    6.79779338e+00    3.96060463e+01
    6.79920470e+00    3.96009774e+01
    6.80061631e+00    3.95979086e+01
    6.80202821e+00    3.95957254e+01
    6.80344041e+00    3.95940359e+01
    6.80485290e+00    3.95926521e+01
    6.80626569e+00    3.95914536e+01
    6.80767876e+00    3.95903950e+01
    6.80909213e+00    3.95894064e+01
    6.81050580e+00    3.95884597e+01
    6.81191975e+00    3.95875338e+01
    6.81333400e+00    3.95865612e+01
    6.81474855e+00    3.95857443e+01
    6.81616339e+00    3.95846314e+01
    6.81757852e+00    3.95833779e+01
    6.81899394e+00    3.95818774e+01
    6.82040966e+00    3.95799013e+01
    6.82182568e+00    3.95770055e+01
    6.82324198e+00    3.95719495e+01
    6.82465859e+00    3.95594271e+01
    6.82607548e+00    3.95416466e+01
    6.82749267e+00    3.96423543e+01
    6.82891015e+00    3.96066983e+01
    6.83032793e+00    3.95980961e+01
    6.83174601e+00    3.95939910e+01
    6.83316437e+00    3.95914337e+01
    6.83458303e+00    3.95895814e+01
    6.83600199e+00    3.95880912e+01
    6.83742124e+00    3.95868045e+01
    6.83884079e+00    3.95856321e+01
    6.84026063e+00    3.95844841e+01
    6.84168076e+00    3.95833237e+01
    6.84310119e+00    3.95821016e+01
    6.84452191e+00    3.95807477e+01
    6.84594293e+00    3.95793611e+01
    6.84736425e+00    3.95775043e+01
    6.84878586e+00    3.95751317e+01
    6.85020776e+00    3.95715511e+01
    6.85162996e+00    3.95635585e+01
    6.85305246e+00    3.95731644e+01
    6.85447525e+00    3.95743452e+01
    6.85589833e+00    3.95581257e+01
    6.85732172e+00    3.95545355e+01
    6.85874539e+00    3.95976578e+01
    6.86016936e+00    3.95697602e+01
    6.86159363e+00    3.95451562e+01
