# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    4.00543493e+00    3.95827284e+01
    4.00626652e+00    3.95826775e+01
    4.00709828e+00    3.95826263e+01
    4.00793021e+00    3.95825749e+01
    4.00876231e+00    3.95825232e+01
    4.00959459e+00    3.95824712e+01
    4.01042703e+00    3.95824190e+01
    4.01125966e+00    3.95823661e+01
    4.01209245e+00    3.95823131e+01
    4.01292542e+00    3.95822597e+01
    4.01375856e+00    3.95822060e+01
    4.01459187e+00    3.95821519e+01
    4.01542536e+00    3.95820976e+01
    4.01625901e+00    3.95820428e+01
    4.01709285e+00    3.95819877e+01
    4.01792685e+00    3.95819323e+01
    4.01876103e+00    3.95818765e+01
    4.01959538e+00    3.95818204e+01
    4.02042991e+00    3.95817639e+01
    4.02126460e+00    3.95817070e+01
    4.02209948e+00    3.95816497e+01
    4.02293452e+00    3.95815921e+01
    4.02376974e+00    3.95815341e+01
    4.02460513e+00    3.95814757e+01
    4.02544069e+00    3.95814169e+01
    4.02627643e+00    3.95813577e+01
    4.02711234e+00    3.95812981e+01
    4.02794843e+00    3.95812381e+01
    4.02878469e+00    3.95811777e+01
    4.02962112e+00    3.95811169e+01
    4.03045773e+00    3.95810556e+01
    4.03129451e+00    3.95809939e+01
    4.03213146e+00    3.95809318e+01
    4.03296859e+00    3.95808693e+01
    4.03380589e+00    3.95808063e+01
    4.03464337e+00    3.95807429e+01
    4.03548101e+00    3.95806789e+01
    4.03631884e+00    3.95806147e+01
    4.03715683e+00    3.95805500e+01
    4.03799501e+00    3.95804847e+01
    4.03883335e+00    3.95804189e+01
    4.03967187e+00    3.95803527e+01
    4.04051056e+00    3.95802859e+01
    4.04134943e+00    3.95802187e+01
    4.04218847e+00    3.95801510e+01
    4.04302769e+00    3.95800829e+01
    4.04386707e+00    3.95800142e+01
    4.04470664e+00    3.95799449e+01
    4.04554638e+00    3.95798752e+01
    4.04638629e+00    3.95798048e+01
    4.04722638e+00    3.95797340e+01
    4.04806664e+00    3.95796626e+01
    4.04890707e+00    3.95795907e+01
    4.04974768e+00    3.95795181e+01
    4.05058847e+00    3.95794451e+01
    4.05142943e+00    3.95793714e+01
    4.05227056e+00    3.95792972e+01
    4.05311187e+00    3.95792223e+01
    4.05395335e+00    3.95791469e+01
    4.05479501e+00    3.95790708e+01
    4.05563684e+00    3.95789942e+01
    4.05647885e+00    3.95789169e+01
    4.05732103e+00    3.95788389e+01
    4.05816339e+00    3.95787604e+01
    4.05900592e+00    3.95786811e+01
    4.05984863e+00    3.95786012e+01
    4.06069151e+00    3.95785207e+01
    4.06153457e+00    3.95784394e+01
    4.06237780e+00    3.95783575e+01
    4.06322121e+00    3.95782749e+01
    4.06406479e+00    3.95781915e+01
    4.06490855e+00    3.95781074e+01
    4.06575248e+00    3.95780227e+01
    4.06659659e+00    3.95779371e+01
    4.06744087e+00    3.95778508e+01
    4.06828533e+00    3.95777637e+01
    4.06912996e+00    3.95776759e+01
    4.06997477e+00    3.95775872e+01
    4.07081976e+00    3.95774978e+01
    4.07166492e+00    3.95774075e+01
    4.07251025e+00    3.95773165e+01
    4.07335576e+00    3.95772245e+01
    4.07420145e+00    3.95771318e+01
    4.07504731e+00    3.95770381e+01
    4.07589335e+00    3.95769436e+01
    4.07673956e+00    3.95768482e+01
    4.07758595e+00    3.95767519e+01
    4.07843251e+00    3.95766547e+01
    4.07927925e+00    3.95765565e+01
    4.08012617e+00    3.95764574e+01
    4.08097326e+00    3.95763573e+01
    4.08182053e+00    3.95762563e+01
    4.08266797e+00    3.95761541e+01
    4.08351559e+00    3.95760511e+01
    4.08436339e+00    3.95759470e+01
    4.08521136e+00    3.95758418e+01
    4.08605951e+00    3.95757356e+01
    4.08690783e+00    3.95756282e+01
    4.08775633e+00    3.95755199e+01
    4.08860501e+00    3.95754103e+01
    4.08945386e+00    3.95752997e+01
    4.09030289e+00    3.95751878e+01
    4.09115209e+00    3.95750747e+01
    4.09200147e+00    3.95749606e+01
    4.09285103e+00    3.95748450e+01
    4.09370076e+00    3.95747284e+01
    4.09455067e+00    3.95746104e+01
    4.09540076e+00    3.95744909e+01
    4.09625102e+00    3.95743708e+01
    4.09710146e+00    3.95742487e+01
    4.09795208e+00    3.95741254e+01
    4.09880287e+00    3.95740008e+01
    4.09965384e+00    3.95738746e+01
    4.10050499e+00    3.95737472e+01
    4.10135631e+00    3.95736181e+01
    4.10220781e+00    3.95734875e+01
    4.10305948e+00    3.95733558e+01
    4.10391134e+00    3.95732221e+01
    4.10476337e+00    3.95730868e+01
    4.10561557e+00    3.95729502e+01
    4.10646796e+00    3.95728117e+01
    4.10732052e+00    3.95726716e+01
    4.10817326e+00    3.95725298e+01
    4.10902617e+00    3.95723862e+01
    4.10987926e+00    3.95722408e+01
    4.11073253e+00    3.95720937e+01
    4.11158598e+00    3.95719446e+01
    4.11243960e+00    3.95717936e+01
    4.11329340e+00    3.95716408e+01
    4.11414738e+00    3.95714860e+01
    4.11500154e+00    3.95713290e+01
    4.11585587e+00    3.95711701e+01
    4.11671038e+00    3.95710090e+01
    4.11756507e+00    3.95708459e+01
    4.11841993e+00    3.95706804e+01
    4.11927497e+00    3.95705127e+01
    4.12013019e+00    3.95703427e+01
    4.12098559e+00    3.95701703e+01
    4.12184116e+00    3.95699956e+01
    4.12269692e+00    3.95698184e+01
    4.12355285e+00    3.95696386e+01
    4.12440895e+00    3.95694562e+01
    4.12526524e+00    3.95692713e+01
    4.12612170e+00    3.95690835e+01
    4.12697834e+00    3.95688930e+01
    4.12783516e+00    3.95686999e+01
    4.12869216e+00    3.95685036e+01
    4.12954933e+00    3.95683043e+01
    4.13040669e+00    3.95681021e+01
    4.13126422e+00    3.95678967e+01
    4.13212193e+00    3.95676880e+01
    4.13297981e+00    3.95674761e+01
    4.13383788e+00    3.95672608e+01
    4.13469612e+00    3.95670420e+01
    4.13555454e+00    3.95668195e+01
    4.13641314e+00    3.95665937e+01
    4.13727192e+00    3.95663638e+01
    4.13813088e+00    3.95661300e+01
    4.13899001e+00    3.95658924e+01
    4.13984932e+00    3.95656507e+01
    4.14070882e+00    3.95654047e+01
    4.14156849e+00    3.95651543e+01
    4.14242833e+00    3.95648997e+01
    4.14328836e+00    3.95646403e+01
    4.14414856e+00    3.95643762e+01
    4.14500895e+00    3.95641072e+01
    4.14586951e+00    3.95638334e+01
    4.14673025e+00    3.95635541e+01
    4.14759117e+00    3.95632696e+01
    4.14845227e+00    3.95629797e+01
    4.14931355e+00    3.95626841e+01
    4.15017500e+00    3.95623824e+01
    4.15103664e+00    3.95620747e+01
    4.15189845e+00    3.95617610e+01
    4.15276045e+00    3.95614405e+01
    4.15362262e+00    3.95611134e+01
    4.15448497e+00    3.95607793e+01
    4.15534750e+00    3.95604383e+01
    4.15621021e+00    3.95600894e+01
    4.15707309e+00    3.95597329e+01
    4.15793616e+00    3.95593684e+01
    4.15879941e+00    3.95589957e+01
    4.15966283e+00    3.95586141e+01
    4.16052644e+00    3.95582236e+01
    4.16139022e+00    3.95578238e+01
    4.16225419e+00    3.95574142e+01
    4.16311833e+00    3.95569944e+01
    4.16398265e+00    3.95565640e+01
    4.16484715e+00    3.95561226e+01
    4.16571183e+00    3.95556697e+01
    4.16657669e+00    3.95552047e+01
    4.16744173e+00    3.95547270e+01
    4.16830695e+00    3.95542362e+01
    4.16917235e+00    3.95537315e+01
    4.17003793e+00    3.95532122e+01
    4.17090369e+00    3.95526775e+01
    4.17176963e+00    3.95521268e+01
    4.17263575e+00    3.95515591e+01
    4.17350205e+00    3.95509734e+01
    4.17436852e+00    3.95503688e+01
    4.17523518e+00    3.95497439e+01
    4.17610202e+00    3.95490977e+01
    4.17696904e+00    3.95484287e+01
    4.17783624e+00    3.95477352e+01
    4.17870361e+00    3.95470156e+01
    4.17957117e+00    3.95462680e+01
    4.18043891e+00    3.95454902e+01
    4.18130683e+00    3.95446799e+01
    4.18217493e+00    3.95438338e+01
    4.18304320e+00    3.95429465e+01
    4.18391166e+00    3.95420012e+01
    4.18478030e+00    3.95410723e+01
    4.18564912e+00    3.95400525e+01
    4.18651812e+00    3.95389659e+01
    4.18738730e+00    3.95377176e+01
    4.18825666e+00    3.95367477e+01
    4.18912620e+00    3.95354584e+01
    4.18999593e+00    3.95338752e+01
    4.19086583e+00    3.95327769e+01
    4.19173591e+00    3.95313802e+01
    4.19260617e+00    3.95287537e+01
    4.19347662e+00    3.95288868e+01
    4.19434724e+00    3.95262622e+01
    4.19521805e+00    3.95236944e+01
    4.19608904e+00    3.95237857e+01
    4.19696020e+00    3.95167007e+01
    4.19783155e+00    3.95225712e+01
    4.19870308e+00    3.95143149e+01
    4.19957479e+00    3.95159388e+01
    4.20044668e+00    3.95112310e+01
    4.20131875e+00    3.95093034e+01
    4.20219101e+00    3.95082460e+01
    4.20306344e+00    3.95022804e+01
    4.20393606e+00    3.95054299e+01
    4.20480885e+00    3.94954857e+01
    4.20568183e+00    3.95021599e+01
    4.20655499e+00    3.94901822e+01
    4.20742833e+00    3.94970545e+01
    4.20830185e+00    3.94879137e+01
    4.20917555e+00    3.94879491e+01
    4.21004944e+00    3.94906851e+01
    4.21092350e+00    3.94705434e+01
    4.21179775e+00    3.95023871e+01
    4.21267218e+00    3.94306462e+01
    4.21354679e+00    3.95365201e+01
    4.21442158e+00    3.94076087e+01
    4.21529656e+00    3.95521356e+01
    4.21617171e+00    3.94494222e+01
    4.21704705e+00    3.94967872e+01
    4.21792257e+00    3.94884455e+01
    4.21879827e+00    3.94181884e+01
    4.21967415e+00    3.95593802e+01
    4.22055021e+00    3.93756449e+01
    4.22142646e+00    3.95893956e+01
    4.22230289e+00    3.94702952e+01
    4.22317950e+00    3.94550412e+01
    4.22405629e+00    3.95655335e+01
    4.22493326e+00    3.93345414e+01
    4.22581042e+00    3.96620367e+01
    4.22668775e+00    3.94909616e+01
    4.22756528e+00    3.94360683e+01
    4.22844298e+00    3.96340230e+01
    4.22932086e+00    3.94052346e+01
    4.23019893e+00    3.96175994e+01
    4.23107718e+00    3.95644872e+01
    4.23195561e+00    3.92475755e+01
    4.23283422e+00    3.98537612e+01
    4.23371302e+00    3.95232878e+01
    4.23459200e+00    3.94735859e+01
    4.23547116e+00    3.97113989e+01
    4.23635050e+00    3.94881791e+01
    4.23723003e+00    3.96051066e+01
    4.23810974e+00    3.96659797e+01
    4.23898963e+00    3.94525755e+01
    4.23986970e+00    3.97080915e+01
    4.24074996e+00    3.96509462e+01
    4.24163040e+00    3.94248349e+01
    4.24251102e+00    3.97952502e+01
    4.24339183e+00    3.96478077e+01
    4.24427282e+00    3.94164521e+01
    4.24515399e+00    3.98348258e+01
    4.24603534e+00    3.96558460e+01
    4.24691688e+00    3.94562228e+01
    4.24779860e+00    3.98221600e+01
    4.24868050e+00    3.96538861e+01
    4.24956259e+00    3.95170365e+01
    4.25044486e+00    3.97682726e+01
    4.25132731e+00    3.96584621e+01
    4.25220994e+00    3.95766152e+01
    4.25309276e+00    3.96893895e+01
    4.25397576e+00    3.96527148e+01
    4.25485895e+00    3.96140328e+01
    4.25574232e+00    3.96220449e+01
    4.25662587e+00    3.96159903e+01
    4.25750961e+00    3.96001847e+01
    4.25839353e+00    3.95772841e+01
    4.25927763e+00    3.95221692e+01
    4.26016191e+00    3.96275097e+01
    4.26104638e+00    3.95723053e+01
    4.26193104e+00    3.95109125e+01
    4.26281587e+00    3.95930790e+01
    4.26370090e+00    3.95951818e+01
    4.26458610e+00    3.95243647e+01
    4.26547149e+00    3.95111794e+01
    4.26635706e+00    3.96581887e+01
    4.26724282e+00    3.95536121e+01
    4.26812876e+00    3.93691435e+01
    4.26901488e+00    3.97703646e+01
    4.26990119e+00    3.95979570e+01
    4.27078768e+00    3.94913850e+01
    4.27167436e+00    3.95887161e+01
    4.27256122e+00    3.96711854e+01
    4.27344826e+00    3.95599309e+01
    4.27433549e+00    3.93160015e+01
    4.27522290e+00    3.98810136e+01
    4.27611050e+00    3.96254210e+01
    4.27699828e+00    3.95029186e+01
    4.27788624e+00    3.96064726e+01
    4.27877439e+00    3.97126867e+01
    4.27966273e+00    3.95897705e+01
    4.28055124e+00    3.93527976e+01
    4.28143995e+00    3.98729892e+01
    4.28232884e+00    3.96667148e+01
    4.28321791e+00    3.95609424e+01
    4.28410716e+00    3.95199623e+01
    4.28499660e+00    3.97946217e+01
    4.28588623e+00    3.96453166e+01
    4.28677604e+00    3.95200292e+01
    4.28766604e+00    3.96808210e+01
    4.28855622e+00    3.97299099e+01
    4.28944658e+00    3.96278509e+01
    4.29033713e+00    3.94595865e+01
    4.29122787e+00    3.98134018e+01
    4.29211879e+00    3.97073429e+01
    4.29300989e+00    3.96221587e+01
    4.29390118e+00    3.94247237e+01
    4.29479265e+00    3.99002361e+01
    4.29568431e+00    3.96840507e+01
    4.29657616e+00    3.96267216e+01
    4.29746819e+00    3.95442074e+01
    4.29836040e+00    3.98109317e+01
    4.29925280e+00    3.96827886e+01
    4.30014539e+00    3.96216213e+01
    4.30103816e+00    3.96054469e+01
    4.30193112e+00    3.97629732e+01
    4.30282426e+00    3.96856801e+01
    4.30371758e+00    3.96189239e+01
    4.30461110e+00    3.96364415e+01
    4.30550480e+00    3.97436974e+01
    4.30639868e+00    3.96831172e+01
    4.30729275e+00    3.96330944e+01
    4.30818700e+00    3.96340751e+01
    4.30908144e+00    3.97367685e+01
    4.30997607e+00    3.96775968e+01
    4.31087088e+00    3.96449745e+01
    4.31176588e+00    3.96231932e+01
    4.31266106e+00    3.97341139e+01
    4.31355643e+00    3.96734896e+01
    4.31445199e+00    3.96550439e+01
    4.31534773e+00    3.96030587e+01
    4.31624366e+00    3.97395445e+01
    4.31713977e+00    3.96690722e+01
    4.31803607e+00    3.96630081e+01
    4.31893255e+00    3.95906999e+01
    4.31982922e+00    3.97367066e+01
    4.32072608e+00    3.96699097e+01
    4.32162313e+00    3.96627893e+01
    4.32252036e+00    3.96289303e+01
    4.32341777e+00    3.96843795e+01
    4.32431538e+00    3.96699553e+01
    4.32521316e+00    3.96612530e+01
    4.32611114e+00    3.96432327e+01
    4.32700930e+00    3.96564123e+01
    4.32790765e+00    3.96698019e+01
    4.32880618e+00    3.96595997e+01
    4.32970491e+00    3.96478935e+01
    4.33060381e+00    3.96345869e+01
    4.33150291e+00    3.96735887e+01
    4.33240219e+00    3.96578110e+01
    4.33330166e+00    3.96482830e+01
    4.33420131e+00    3.96388852e+01
    4.33510115e+00    3.96557665e+01
    4.33600118e+00    3.96564786e+01
    4.33690140e+00    3.96464990e+01
    4.33780180e+00    3.96445713e+01
    4.33870239e+00    3.96387956e+01
    4.33960316e+00    3.96557672e+01
    4.34050413e+00    3.96437803e+01
    4.34140528e+00    3.96451684e+01
    4.34230661e+00    3.96346115e+01
    4.34320814e+00    3.96490863e+01
    4.34410985e+00    3.96432563e+01
    4.34501175e+00    3.96420437e+01
    4.34591383e+00    3.96379753e+01
    4.34681611e+00    3.96364913e+01
    4.34771857e+00    3.96430736e+01
    4.34862121e+00    3.96391861e+01
    4.34952405e+00    3.96373378e+01
    4.35042707e+00    3.96337270e+01
    4.35133028e+00    3.96380608e+01
    4.35223368e+00    3.96367254e+01
    4.35313727e+00    3.96359708e+01
    4.35404104e+00    3.96333899e+01
    4.35494500e+00    3.96307036e+01
    4.35584915e+00    3.96366292e+01
    4.35675348e+00    3.96339520e+01
    4.35765801e+00    3.96323603e+01
    4.35856272e+00    3.96310467e+01
    4.35946762e+00    3.96306637e+01
    4.36037270e+00    3.96319934e+01
    4.36127798e+00    3.96308833e+01
    4.36218344e+00    3.96293283e+01
    4.36308909e+00    3.96292985e+01
    4.36399493e+00    3.96287144e+01
    4.36490096e+00    3.96294651e+01
    4.36580717e+00    3.96282003e+01
    4.36671358e+00    3.96275924e+01
    4.36762017e+00    3.96268559e+01
    4.36852695e+00    3.96271873e+01
    4.36943392e+00    3.96268831e+01
    4.37034107e+00    3.96260677e+01
    4.37124842e+00    3.96258092e+01
    4.37215595e+00    3.96249608e+01
    4.37306367e+00    3.96255073e+01
    4.37397158e+00    3.96248449e+01
    4.37487968e+00    3.96243577e+01
    4.37578797e+00    3.96240647e+01
    4.37669644e+00    3.96233780e+01
    4.37760510e+00    3.96237648e+01
    4.37851396e+00    3.96231656e+01
    4.37942300e+00    3.96228002e+01
    4.38033223e+00    3.96224859e+01
    4.38124165e+00    3.96220238e+01
    4.38215126e+00    3.96221099e+01
    4.38306105e+00    3.96216567e+01
    4.38397104e+00    3.96213939e+01
    4.38488121e+00    3.96210847e+01
    4.38579157e+00    3.96207473e+01
    4.38670213e+00    3.96206744e+01
    4.38761287e+00    3.96202955e+01
    4.38852380e+00    3.96201292e+01
    4.38943492e+00    3.96197985e+01
    4.39034623e+00    3.96195607e+01
    4.39125772e+00    3.96193904e+01
    4.39216941e+00    3.96191118e+01
    4.39308129e+00    3.96189250e+01
    4.39399335e+00    3.96186355e+01
    4.39490561e+00    3.96184573e+01
    4.39581805e+00    3.96182345e+01
    4.39673069e+00    3.96180276e+01
    4.39764351e+00    3.96178277e+01
    4.39855652e+00    3.96175877e+01
    4.39946973e+00    3.96174146e+01
    4.40038312e+00    3.96171975e+01
    4.40129670e+00    3.96170196e+01
    4.40221047e+00    3.96168246e+01
    4.40312443e+00    3.96166210e+01
    4.40403858e+00    3.96164474e+01
    4.40495292e+00    3.96162462e+01
    4.40586745e+00    3.96160877e+01
    4.40678217e+00    3.96159038e+01
    4.40769708e+00    3.96157202e+01
    4.40861219e+00    3.96155548e+01
    4.40952748e+00    3.96153742e+01
    4.41044296e+00    3.96152155e+01
    4.41135863e+00    3.96150504e+01
    4.41227449e+00    3.96148815e+01
    4.41319054e+00    3.96147263e+01
    4.41410678e+00    3.96145621e+01
    4.41502321e+00    3.96144066e+01
    4.41593983e+00    3.96142566e+01
    4.41685664e+00    3.96141013e+01
    4.41777364e+00    3.96139523e+01
    4.41869083e+00    3.96138023e+01
    4.41960822e+00    3.96136534e+01
    4.42052579e+00    3.96135142e+01
    4.42144355e+00    3.96133700e+01
    4.42236151e+00    3.96132286e+01
    4.42327965e+00    3.96130892e+01
    4.42419799e+00    3.96129518e+01
    4.42511651e+00    3.96128161e+01
    4.42603523e+00    3.96126832e+01
    4.42695414e+00    3.96125496e+01
    4.42787324e+00    3.96124206e+01
    4.42879253e+00    3.96122902e+01
    4.42971201e+00    3.96121617e+01
    4.43063168e+00    3.96120380e+01
    4.43155154e+00    3.96119120e+01
    4.43247159e+00    3.96117892e+01
    4.43339183e+00    3.96116645e+01
    4.43431227e+00    3.96115497e+01
    4.43523290e+00    3.96114296e+01
    4.43615371e+00    3.96113117e+01
    4.43707472e+00    3.96111949e+01
    4.43799592e+00    3.96110795e+01
    4.43891731e+00    3.96109653e+01
    4.43983889e+00    3.96108525e+01
    4.44076067e+00    3.96107413e+01
    4.44168263e+00    3.96106312e+01
    4.44260479e+00    3.96105224e+01
    4.44352713e+00    3.96104142e+01
    4.44444967e+00    3.96103068e+01
    4.44537240e+00    3.96102023e+01
    4.44629533e+00    3.96100972e+01
    4.44721844e+00    3.96099936e+01
    4.44814174e+00    3.96098910e+01
    4.44906524e+00    3.96097894e+01
    4.44998893e+00    3.96096887e+01
    4.45091281e+00    3.96095896e+01
    4.45183688e+00    3.96094909e+01
    4.45276115e+00    3.96093951e+01
    4.45368560e+00    3.96092977e+01
    4.45461025e+00    3.96092019e+01
    4.45553509e+00    3.96091073e+01
    4.45646012e+00    3.96090131e+01
    4.45738535e+00    3.96089203e+01
    4.45831076e+00    3.96088272e+01
    4.45923637e+00    3.96087384e+01
    4.46016217e+00    3.96086480e+01
    4.46108817e+00    3.96085580e+01
    4.46201435e+00    3.96084691e+01
    4.46294073e+00    3.96083814e+01
    4.46386730e+00    3.96082941e+01
    4.46479406e+00    3.96082077e+01
    4.46572101e+00    3.96081225e+01
    4.46664816e+00    3.96080375e+01
    4.46757550e+00    3.96079535e+01
    4.46850303e+00    3.96078701e+01
    4.46943076e+00    3.96077882e+01
    4.47035867e+00    3.96077062e+01
    4.47128678e+00    3.96076246e+01
    4.47221508e+00    3.96075445e+01
    4.47314358e+00    3.96074652e+01
    4.47407227e+00    3.96073861e+01
    4.47500115e+00    3.96073073e+01
    4.47593022e+00    3.96072297e+01
    4.47685949e+00    3.96071524e+01
    4.47778895e+00    3.96070758e+01
    4.47871860e+00    3.96070006e+01
    4.47964844e+00    3.96069251e+01
    4.48057848e+00    3.96068500e+01
    4.48150871e+00    3.96067747e+01
    4.48243914e+00    3.96067048e+01
    4.48336976e+00    3.96066310e+01
    4.48430057e+00    3.96065584e+01
    4.48523157e+00    3.96064868e+01
    4.48616277e+00    3.96064154e+01
    4.48709416e+00    3.96063446e+01
    4.48802574e+00    3.96062747e+01
    4.48895752e+00    3.96062046e+01
    4.48988949e+00    3.96061368e+01
    4.49082166e+00    3.96060683e+01
    4.49175401e+00    3.96060000e+01
    4.49268657e+00    3.96059327e+01
    4.49361931e+00    3.96058660e+01
    4.49455225e+00    3.96057994e+01
    4.49548538e+00    3.96057339e+01
    4.49641871e+00    3.96056682e+01
    4.49735223e+00    3.96056032e+01
    4.49828594e+00    3.96055387e+01
    4.49921985e+00    3.96054746e+01
    4.50015395e+00    3.96054109e+01
    4.50108825e+00    3.96053480e+01
    4.50202274e+00    3.96052856e+01
    4.50295742e+00    3.96052232e+01
    4.50389230e+00    3.96051612e+01
    4.50482737e+00    3.96050998e+01
    4.50576264e+00    3.96050388e+01
    4.50669810e+00    3.96049774e+01
    4.50763375e+00    3.96049194e+01
    4.50856960e+00    3.96048604e+01
    4.50950564e+00    3.96048005e+01
    4.51044188e+00    3.96047413e+01
    4.51137831e+00    3.96046827e+01
    4.51231494e+00    3.96046245e+01
    4.51325176e+00    3.96045669e+01
    4.51418877e+00    3.96045100e+01
    4.51512598e+00    3.96044528e+01
    4.51606338e+00    3.96043964e+01
    4.51700098e+00    3.96043404e+01
    4.51793878e+00    3.96042840e+01
    4.51887676e+00    3.96042287e+01
    4.51981495e+00    3.96041743e+01
    4.52075332e+00    3.96041190e+01
    4.52169190e+00    3.96040653e+01
    4.52263066e+00    3.96040128e+01
    4.52356962e+00    3.96039576e+01
    4.52450878e+00    3.96039048e+01
    4.52544813e+00    3.96038505e+01
    4.52638768e+00    3.96037998e+01
    4.52732742e+00    3.96037467e+01
    4.52826736e+00    3.96036960e+01
    4.52920749e+00    3.96036434e+01
    4.53014782e+00    3.96035914e+01
    4.53108834e+00    3.96035390e+01
    4.53202906e+00    3.96034875e+01
    4.53296997e+00    3.96034418e+01
    4.53391108e+00    3.96033875e+01
    4.53485239e+00    3.96033412e+01
    4.53579389e+00    3.96032941e+01
    4.53673558e+00    3.96032432e+01
    4.53767747e+00    3.96031931e+01
    4.53861956e+00    3.96031420e+01
    4.53956184e+00    3.96030989e+01
    4.54050432e+00    3.96030487e+01
    4.54144699e+00    3.96030002e+01
    4.54238986e+00    3.96029521e+01
    4.54333292e+00    3.96029041e+01
    4.54427618e+00    3.96028550e+01
    4.54521964e+00    3.96028099e+01
    4.54616329e+00    3.96027703e+01
    4.54710714e+00    3.96027203e+01
    4.54805118e+00    3.96026734e+01
    4.54899542e+00    3.96026284e+01
    4.54993986e+00    3.96025821e+01
    4.55088449e+00    3.96025362e+01
    4.55182931e+00    3.96024889e+01
    4.55277434e+00    3.96024501e+01
    4.55371956e+00    3.96024042e+01
    4.55466498e+00    3.96023590e+01
    4.55561059e+00    3.96023145e+01
    4.55655640e+00    3.96022697e+01
    4.55750240e+00    3.96022276e+01
    4.55844861e+00    3.96021822e+01
    4.55939500e+00    3.96021418e+01
    4.56034160e+00    3.96021012e+01
    4.56128839e+00    3.96020570e+01
    4.56223538e+00    3.96020138e+01
    4.56318256e+00    3.96019715e+01
    4.56412994e+00    3.96019289e+01
    4.56507752e+00    3.96018859e+01
    4.56602530e+00    3.96018432e+01
    4.56697327e+00    3.96018089e+01
    4.56792143e+00    3.96017656e+01
    4.56886980e+00    3.96017235e+01
    4.56981836e+00    3.96016819e+01
    4.57076712e+00    3.96016401e+01
    4.57171608e+00    3.96015974e+01
    4.57266523e+00    3.96015562e+01
    4.57361458e+00    3.96015310e+01
    4.57456413e+00    3.96014869e+01
    4.57551387e+00    3.96014445e+01
    4.57646381e+00    3.96014065e+01
    4.57741395e+00    3.96013668e+01
    4.57836429e+00    3.96013266e+01
    4.57931482e+00    3.96012861e+01
    4.58026555e+00    3.96012465e+01
    4.58121648e+00    3.96012168e+01
    4.58216760e+00    3.96011747e+01
    4.58311893e+00    3.96011349e+01
    4.58407045e+00    3.96010937e+01
    4.58502216e+00    3.96010650e+01
    4.58597408e+00    3.96010231e+01
    4.58692619e+00    3.96009820e+01
    4.58787850e+00    3.96009517e+01
    4.58883101e+00    3.96009158e+01
    4.58978372e+00    3.96008774e+01
    4.59073662e+00    3.96008399e+01
    4.59168972e+00    3.96008027e+01
    4.59264302e+00    3.96007656e+01
    4.59359652e+00    3.96007281e+01
    4.59455022e+00    3.96006848e+01
    4.59550411e+00    3.96006680e+01
    4.59645820e+00    3.96006259e+01
    4.59741249e+00    3.96005887e+01
    4.59836698e+00    3.96005534e+01
    4.59932166e+00    3.96005172e+01
    4.60027655e+00    3.96004813e+01
    4.60123163e+00    3.96004447e+01
    4.60218691e+00    3.96004046e+01
    4.60314239e+00    3.96003871e+01
    4.60409807e+00    3.96003465e+01
    4.60505394e+00    3.96003089e+01
    4.60601002e+00    3.96002789e+01
    4.60696629e+00    3.96002436e+01
    4.60792276e+00    3.96002082e+01
    4.60887943e+00    3.96001724e+01
    4.60983630e+00    3.96001366e+01
    4.61079337e+00    3.96001158e+01
    4.61175063e+00    3.96000775e+01
    4.61270810e+00    3.96000430e+01
    4.61366576e+00    3.96000089e+01
    4.61462362e+00    3.95999765e+01
    4.61558168e+00    3.95999424e+01
    4.61653994e+00    3.95999077e+01
    4.61749840e+00    3.95998732e+01
    4.61845706e+00    3.95998529e+01
    4.61941592e+00    3.95998157e+01
    4.62037497e+00    3.95997817e+01
    4.62133423e+00    3.95997476e+01
    4.62229368e+00    3.95997155e+01
    4.62325334e+00    3.95996853e+01
    4.62421319e+00    3.95996509e+01
    4.62517324e+00    3.95996062e+01
    4.62613349e+00    3.95996077e+01
    4.62709394e+00    3.95995774e+01
    4.62805459e+00    3.95995395e+01
    4.62901544e+00    3.95995066e+01
    4.62997649e+00    3.95994743e+01
    4.63093774e+00    3.95994422e+01
    4.63189919e+00    3.95994101e+01
    4.63286084e+00    3.95993729e+01
    4.63382268e+00    3.95993585e+01
    4.63478473e+00    3.95993223e+01
    4.63574698e+00    3.95992903e+01
    4.63670942e+00    3.95992575e+01
    4.63767207e+00    3.95992335e+01
    4.63863492e+00    3.95992007e+01
    4.63959796e+00    3.95991696e+01
    4.64056121e+00    3.95991369e+01
    4.64152465e+00    3.95991140e+01
    4.64248830e+00    3.95990841e+01
    4.64345215e+00    3.95990527e+01
    4.64441619e+00    3.95990210e+01
    4.64538044e+00    3.95989850e+01
    4.64634489e+00    3.95989785e+01
    4.64730953e+00    3.95989405e+01
    4.64827438e+00    3.95989088e+01
    4.64923943e+00    3.95988815e+01
    4.65020468e+00    3.95988558e+01
    4.65117012e+00    3.95988251e+01
    4.65213577e+00    3.95987958e+01
    4.65310162e+00    3.95987669e+01
    4.65406767e+00    3.95987376e+01
    4.65503392e+00    3.95987094e+01
