# RvB, Thu Jun 26 16:41:54 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         47.86 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    1.35449394e+01    4.55851749e+01
    1.35477515e+01    4.55849729e+01
    1.35505642e+01    4.55846066e+01
    1.35533775e+01    4.55836771e+01
    1.35561914e+01    4.55867205e+01
    1.35590059e+01    4.55857935e+01
    1.35618209e+01    4.55854296e+01
    1.35646365e+01    4.55852168e+01
    1.35674527e+01    4.55850442e+01
    1.35702695e+01    4.55849357e+01
    1.35730869e+01    4.55847642e+01
    1.35759049e+01    4.55845420e+01
    1.35787234e+01    4.55841479e+01
    1.35815426e+01    4.55832383e+01
    1.35843623e+01    4.55864343e+01
    1.35871826e+01    4.55854161e+01
    1.35900035e+01    4.55850426e+01
    1.35928250e+01    4.55848249e+01
    1.35956470e+01    4.55846501e+01
    1.35984697e+01    4.55845086e+01
    1.36012929e+01    4.55843615e+01
    1.36041167e+01    4.55841292e+01
    1.36069411e+01    4.55837209e+01
    1.36097661e+01    4.55827866e+01
    1.36125917e+01    4.55860478e+01
    1.36154179e+01    4.55850364e+01
    1.36182446e+01    4.55846484e+01
    1.36210720e+01    4.55844235e+01
    1.36238999e+01    4.55842481e+01
    1.36267284e+01    4.55840727e+01
    1.36295575e+01    4.55839549e+01
    1.36323872e+01    4.55837247e+01
    1.36352175e+01    4.55833254e+01
    1.36380483e+01    4.55823223e+01
    1.36408798e+01    4.55855351e+01
    1.36437118e+01    4.55846467e+01
    1.36465444e+01    4.55842323e+01
    1.36493777e+01    4.55840022e+01
    1.36522115e+01    4.55838231e+01
    1.36550459e+01    4.55836546e+01
    1.36578808e+01    4.55834863e+01
    1.36607164e+01    4.55833185e+01
    1.36635526e+01    4.55829429e+01
    1.36663893e+01    4.55819460e+01
    1.36692266e+01    4.55847856e+01
    1.36720646e+01    4.55841896e+01
    1.36749031e+01    4.55837492e+01
    1.36777422e+01    4.55834740e+01
    1.36805819e+01    4.55832156e+01
    1.36834222e+01    4.55834105e+01
    1.36862630e+01    4.55831198e+01
    1.36891045e+01    4.55829351e+01
    1.36919465e+01    4.55826382e+01
    1.36947892e+01    4.55817927e+01
    1.36976324e+01    4.55838388e+01
    1.37004762e+01    4.55837537e+01
    1.37033207e+01    4.55833051e+01
    1.37061657e+01    4.55830635e+01
    1.37090112e+01    4.55828303e+01
    1.37118574e+01    4.55826931e+01
    1.37147042e+01    4.55827366e+01
    1.37175516e+01    4.55825089e+01
    1.37203995e+01    4.55822653e+01
    1.37232481e+01    4.55816612e+01
    1.37260972e+01    4.55827266e+01
    1.37289470e+01    4.55832684e+01
    1.37317973e+01    4.55828216e+01
    1.37346482e+01    4.55825571e+01
    1.37374997e+01    4.55824159e+01
    1.37403518e+01    4.55822539e+01
    1.37432045e+01    4.55821008e+01
    1.37460578e+01    4.55819317e+01
    1.37489116e+01    4.55817067e+01
    1.37517661e+01    4.55813707e+01
    1.37546212e+01    4.55815435e+01
    1.37574768e+01    4.55826857e+01
    1.37603331e+01    4.55821429e+01
    1.37631899e+01    4.55819231e+01
    1.37660473e+01    4.55817262e+01
    1.37689054e+01    4.55816383e+01
    1.37717640e+01    4.55814813e+01
    1.37746232e+01    4.55813274e+01
    1.37774830e+01    4.55811416e+01
    1.37803434e+01    4.55808770e+01
    1.37832044e+01    4.55805112e+01
    1.37860660e+01    4.55818802e+01
    1.37889282e+01    4.55813419e+01
    1.37917910e+01    4.55811409e+01
    1.37946543e+01    4.55809552e+01
    1.37975183e+01    4.55807682e+01
    1.38003828e+01    4.55807262e+01
    1.38032480e+01    4.55805557e+01
    1.38061138e+01    4.55803835e+01
    1.38089801e+01    4.55801814e+01
    1.38118470e+01    4.55798296e+01
    1.38147146e+01    4.55804194e+01
    1.38175827e+01    4.55802939e+01
    1.38204514e+01    4.55800325e+01
    1.38233207e+01    4.55798696e+01
    1.38261907e+01    4.55796660e+01
    1.38290612e+01    4.55794314e+01
    1.38319323e+01    4.55794065e+01
    1.38348040e+01    4.55791708e+01
    1.38376763e+01    4.55789222e+01
    1.38405492e+01    4.55786724e+01
    1.38434227e+01    4.55784803e+01
    1.38462968e+01    4.55783927e+01
    1.38491715e+01    4.55780169e+01
    1.38520467e+01    4.55776446e+01
    1.38549226e+01    4.55772332e+01
    1.38577991e+01    4.55766765e+01
    1.38606762e+01    4.55759157e+01
    1.38635538e+01    4.55752999e+01
    1.38664321e+01    4.55739168e+01
    1.38693110e+01    4.55715764e+01
    1.38721904e+01    4.55662399e+01
    1.38750705e+01    4.55686915e+01
    1.38779512e+01    4.55788542e+01
    1.38808324e+01    4.55829318e+01
    1.38837143e+01    4.55850403e+01
    1.38865967e+01    4.55848422e+01
    1.38894798e+01    4.55860800e+01
    1.38923634e+01    4.55854635e+01
    1.38952477e+01    4.55852021e+01
    1.38981325e+01    4.55846925e+01
    1.39010180e+01    4.55842072e+01
    1.39039040e+01    4.55837321e+01
    1.39067907e+01    4.55832239e+01
    1.39096779e+01    4.55827117e+01
    1.39125658e+01    4.55822424e+01
    1.39154542e+01    4.55816984e+01
    1.39183433e+01    4.55814155e+01
    1.39212329e+01    4.55820137e+01
    1.39241232e+01    4.55812418e+01
    1.39270140e+01    4.55813198e+01
    1.39299055e+01    4.55810165e+01
    1.39327975e+01    4.55807720e+01
    1.39356901e+01    4.55804420e+01
    1.39385834e+01    4.55801442e+01
    1.39414772e+01    4.55798568e+01
    1.39443717e+01    4.55795318e+01
    1.39472667e+01    4.55788906e+01
    1.39501624e+01    4.55799793e+01
    1.39530586e+01    4.55798072e+01
    1.39559555e+01    4.55791211e+01
    1.39588529e+01    4.55795021e+01
    1.39617510e+01    4.55794804e+01
    1.39646496e+01    4.55791665e+01
    1.39675489e+01    4.55788696e+01
    1.39704488e+01    4.55786035e+01
    1.39733492e+01    4.55782970e+01
    1.39762503e+01    4.55778513e+01
    1.39791520e+01    4.55774167e+01
    1.39820542e+01    4.55792523e+01
    1.39849571e+01    4.55783778e+01
    1.39878606e+01    4.55776812e+01
    1.39907647e+01    4.55780735e+01
    1.39936693e+01    4.55785171e+01
    1.39965746e+01    4.55780365e+01
    1.39994805e+01    4.55776745e+01
    1.40023870e+01    4.55773425e+01
    1.40052941e+01    4.55769356e+01
    1.40082018e+01    4.55761463e+01
    1.40111101e+01    4.55772475e+01
    1.40140190e+01    4.55777586e+01
    1.40169285e+01    4.55773263e+01
    1.40198386e+01    4.55764979e+01
    1.40227493e+01    4.55767902e+01
    1.40256606e+01    4.55778592e+01
    1.40285726e+01    4.55771702e+01
    1.40314851e+01    4.55767424e+01
    1.40343982e+01    4.55763289e+01
    1.40373120e+01    4.55758242e+01
    1.40402263e+01    4.55747624e+01
    1.40431413e+01    4.55771955e+01
    1.40460568e+01    4.55765485e+01
    1.40489730e+01    4.55758738e+01
    1.40518898e+01    4.55749588e+01
    1.40548071e+01    4.55750190e+01
    1.40577251e+01    4.55774136e+01
    1.40606437e+01    4.55761166e+01
    1.40635629e+01    4.55757231e+01
    1.40664827e+01    4.55752345e+01
    1.40694031e+01    4.55745408e+01
    1.40723241e+01    4.55738271e+01
    1.40752457e+01    4.55763738e+01
    1.40781679e+01    4.55751354e+01
    1.40810907e+01    4.55745201e+01
    1.40840142e+01    4.55734175e+01
    1.40869382e+01    4.55726935e+01
    1.40898629e+01    4.55773740e+01
    1.40927881e+01    4.55753877e+01
    1.40957140e+01    4.55745094e+01
    1.40986404e+01    4.55741561e+01
    1.41015675e+01    4.55732551e+01
    1.41044952e+01    4.55734658e+01
    1.41074235e+01    4.55748186e+01
    1.41103524e+01    4.55736364e+01
    1.41132819e+01    4.55730539e+01
    1.41162120e+01    4.55717088e+01
    1.41191427e+01    4.55695000e+01
    1.41220741e+01    4.55777422e+01
    1.41250060e+01    4.55747516e+01
    1.41279386e+01    4.55735624e+01
    1.41308717e+01    4.55725475e+01
    1.41338055e+01    4.55716908e+01
    1.41367399e+01    4.55730243e+01
    1.41396749e+01    4.55736070e+01
    1.41426105e+01    4.55722350e+01
    1.41455467e+01    4.55716432e+01
    1.41484835e+01    4.55699910e+01
    1.41514209e+01    4.55661733e+01
    1.41543589e+01    4.55778329e+01
    1.41572976e+01    4.55745703e+01
    1.41602368e+01    4.55728630e+01
    1.41631767e+01    4.55717057e+01
    1.41661172e+01    4.55700663e+01
    1.41690583e+01    4.55722443e+01
    1.41720000e+01    4.55714430e+01
    1.41749423e+01    4.55696733e+01
    1.41778852e+01    4.55702460e+01
    1.41808287e+01    4.55687726e+01
    1.41837729e+01    4.55636956e+01
    1.41867176e+01    4.55764969e+01
    1.41896630e+01    4.55750730e+01
    1.41926089e+01    4.55725028e+01
    1.41955555e+01    4.55710137e+01
    1.41985027e+01    4.55692382e+01
    1.42014505e+01    4.55707177e+01
    1.42043990e+01    4.55704995e+01
    1.42073480e+01    4.55687928e+01
    1.42102976e+01    4.55679931e+01
    1.42132479e+01    4.55664898e+01
    1.42161988e+01    4.55609841e+01
    1.42191503e+01    4.55728833e+01
    1.42221023e+01    4.55761574e+01
    1.42250551e+01    4.55722172e+01
    1.42280084e+01    4.55702464e+01
    1.42309623e+01    4.55682575e+01
    1.42339169e+01    4.55696172e+01
    1.42368720e+01    4.55680391e+01
    1.42398278e+01    4.55675270e+01
    1.42427842e+01    4.55660615e+01
    1.42457412e+01    4.55641764e+01
    1.42486988e+01    4.55582985e+01
    1.42516570e+01    4.55667646e+01
    1.42546159e+01    4.55787608e+01
    1.42575753e+01    4.55723530e+01
    1.42605354e+01    4.55696920e+01
    1.42634961e+01    4.55673857e+01
    1.42664574e+01    4.55682797e+01
    1.42694193e+01    4.55663638e+01
    1.42723819e+01    4.55647378e+01
    1.42753450e+01    4.55640841e+01
    1.42783088e+01    4.55621612e+01
    1.42812732e+01    4.55556595e+01
    1.42842381e+01    4.55568318e+01
    1.42872038e+01    4.55839312e+01
    1.42901700e+01    4.55732297e+01
    1.42931368e+01    4.55695423e+01
    1.42961043e+01    4.55667630e+01
    1.42990724e+01    4.55669149e+01
    1.43020410e+01    4.55649064e+01
    1.43050104e+01    4.55624659e+01
    1.43079803e+01    4.55607612e+01
    1.43109508e+01    4.55604122e+01
    1.43139220e+01    4.55530109e+01
    1.43168937e+01    4.55419033e+01
    1.43198661e+01    4.55918765e+01
    1.43228391e+01    4.55750359e+01
    1.43258128e+01    4.55692747e+01
    1.43287870e+01    4.55666588e+01
    1.43317619e+01    4.55663813e+01
    1.43347373e+01    4.55639179e+01
    1.43377134e+01    4.55612175e+01
    1.43406901e+01    4.55573460e+01
    1.43436675e+01    4.55581524e+01
    1.43466454e+01    4.55510052e+01
    1.43496240e+01    4.55292722e+01
    1.43526032e+01    4.55955410e+01
    1.43555830e+01    4.55791745e+01
    1.43585634e+01    4.55709686e+01
    1.43615444e+01    4.55666523e+01
    1.43645261e+01    4.55652386e+01
    1.43675084e+01    4.55627415e+01
    1.43704913e+01    4.55597361e+01
    1.43734748e+01    4.55558480e+01
    1.43764589e+01    4.55532008e+01
    1.43794437e+01    4.55492926e+01
    1.43824291e+01    4.55260103e+01
    1.43854151e+01    4.55851690e+01
    1.43884017e+01    4.55855823e+01
    1.43913889e+01    4.55732264e+01
    1.43943768e+01    4.55676153e+01
    1.43973652e+01    4.55644326e+01
    1.44003543e+01    4.55616681e+01
    1.44033440e+01    4.55581167e+01
    1.44063344e+01    4.55539443e+01
    1.44093253e+01    4.55515232e+01
    1.44123169e+01    4.55444431e+01
    1.44153091e+01    4.55267662e+01
    1.44183019e+01    4.55657542e+01
    1.44212954e+01    4.55961784e+01
    1.44242895e+01    4.55769143e+01
    1.44272841e+01    4.55692005e+01
    1.44302794e+01    4.55648748e+01
    1.44332754e+01    4.55616319e+01
    1.44362719e+01    4.55576542e+01
    1.44392691e+01    4.55532031e+01
    1.44422669e+01    4.55483728e+01
    1.44452653e+01    4.55426448e+01
    1.44482644e+01    4.55239852e+01
    1.44512640e+01    4.55369162e+01
    1.44542643e+01    4.56129724e+01
    1.44572652e+01    4.55822503e+01
    1.44602668e+01    4.55716573e+01
    1.44632689e+01    4.55655757e+01
    1.44662717e+01    4.55617971e+01
    1.44692751e+01    4.55571821e+01
    1.44722791e+01    4.55522553e+01
    1.44752838e+01    4.55455978e+01
    1.44782890e+01    4.55419882e+01
    1.44812949e+01    4.55218305e+01
    1.44843015e+01    4.54962342e+01
    1.44873086e+01    4.56354202e+01
    1.44903164e+01    4.55905261e+01
    1.44933248e+01    4.55753608e+01
    1.44963338e+01    4.55672797e+01
    1.44993434e+01    4.55623884e+01
    1.45023537e+01    4.55571813e+01
    1.45053646e+01    4.55516664e+01
    1.45083761e+01    4.55439237e+01
    1.45113883e+01    4.55394659e+01
    1.45144010e+01    4.55248603e+01
    1.45174144e+01    4.54707513e+01
    1.45204284e+01    4.56389677e+01
    1.45234431e+01    4.56030462e+01
    1.45264584e+01    4.55815783e+01
    1.45294743e+01    4.55711954e+01
    1.45324908e+01    4.55645337e+01
    1.45355079e+01    4.55584193e+01
    1.45385257e+01    4.55539108e+01
    1.45415441e+01    4.55461474e+01
    1.45445631e+01    4.55404856e+01
    1.45475828e+01    4.55258952e+01
    1.45506031e+01    4.54782019e+01
    1.45536240e+01    4.55960036e+01
    1.45566455e+01    4.56193729e+01
    1.45596677e+01    4.55881646e+01
    1.45626905e+01    4.55751020e+01
    1.45657139e+01    4.55668348e+01
    1.45687380e+01    4.55609090e+01
    1.45717626e+01    4.55542822e+01
    1.45747879e+01    4.55464549e+01
    1.45778139e+01    4.55386986e+01
    1.45808404e+01    4.55282588e+01
    1.45838676e+01    4.54889474e+01
    1.45868954e+01    4.55418934e+01
    1.45899239e+01    4.56408008e+01
    1.45929529e+01    4.55970462e+01
    1.45959827e+01    4.55799090e+01
    1.45990130e+01    4.55698692e+01
    1.46020439e+01    4.55628905e+01
    1.46050755e+01    4.55559499e+01
    1.46081078e+01    4.55479821e+01
    1.46111406e+01    4.55376366e+01
    1.46141741e+01    4.55316463e+01
    1.46172082e+01    4.54983313e+01
    1.46202429e+01    4.54810670e+01
    1.46232783e+01    4.56654754e+01
    1.46263143e+01    4.56090622e+01
    1.46293509e+01    4.55858233e+01
    1.46323882e+01    4.55737429e+01
    1.46354261e+01    4.55653007e+01
    1.46384646e+01    4.55582429e+01
    1.46415038e+01    4.55501066e+01
    1.46445435e+01    4.55389245e+01
    1.46475840e+01    4.55338387e+01
    1.46506250e+01    4.55070864e+01
    1.46536667e+01    4.54362038e+01
    1.46567090e+01    4.56753833e+01
    1.46597519e+01    4.56174028e+01
    1.46627955e+01    4.55927345e+01
    1.46658397e+01    4.55778569e+01
    1.46688845e+01    4.55680459e+01
    1.46719300e+01    4.55606387e+01
    1.46749761e+01    4.55524684e+01
    1.46780228e+01    4.55420308e+01
    1.46810702e+01    4.55345740e+01
    1.46841182e+01    4.55152781e+01
    1.46871668e+01    4.54503610e+01
    1.46902161e+01    4.56222064e+01
    1.46932660e+01    4.56272940e+01
    1.46963165e+01    4.56001093e+01
    1.46993677e+01    4.55820076e+01
    1.47024195e+01    4.55709315e+01
    1.47054719e+01    4.55626081e+01
    1.47085250e+01    4.55547439e+01
    1.47115787e+01    4.55450368e+01
    1.47146330e+01    4.55350522e+01
    1.47176880e+01    4.55229019e+01
    1.47207436e+01    4.54747576e+01
    1.47237998e+01    4.55521947e+01
    1.47268567e+01    4.56468185e+01
    1.47299142e+01    4.56005970e+01
    1.47329723e+01    4.55861106e+01
    1.47360311e+01    4.55733005e+01
    1.47390905e+01    4.55640810e+01
    1.47421505e+01    4.55564913e+01
    1.47452112e+01    4.55474121e+01
    1.47482725e+01    4.55355280e+01
    1.47513345e+01    4.55291746e+01
    1.47543971e+01    4.54935963e+01
    1.47574603e+01    4.54835900e+01
    1.47605241e+01    4.56676785e+01
    1.47635886e+01    4.56012407e+01
    1.47666538e+01    4.55879045e+01
    1.47697195e+01    4.55737857e+01
    1.47727859e+01    4.55640735e+01
    1.47758530e+01    4.55563481e+01
    1.47789206e+01    4.55481092e+01
    1.47819890e+01    4.55370073e+01
    1.47850579e+01    4.55308822e+01
    1.47881275e+01    4.55065623e+01
    1.47911977e+01    4.54451901e+01
    1.47942686e+01    4.56591970e+01
    1.47973401e+01    4.56046812e+01
    1.48004122e+01    4.55821006e+01
    1.48034850e+01    4.55718319e+01
    1.48065584e+01    4.55614414e+01
    1.48096325e+01    4.55534687e+01
    1.48127071e+01    4.55460075e+01
    1.48157825e+01    4.55365006e+01
    1.48188584e+01    4.55286166e+01
    1.48219350e+01    4.55136563e+01
    1.48250123e+01    4.54630126e+01
    1.48280902e+01    4.55935469e+01
    1.48311687e+01    4.56036681e+01
    1.48342478e+01    4.55719473e+01
    1.48373276e+01    4.55648992e+01
    1.48404081e+01    4.55538209e+01
    1.48434892e+01    4.55455744e+01
    1.48465709e+01    4.55385368e+01
    1.48496532e+01    4.55301227e+01
    1.48527362e+01    4.55208256e+01
    1.48558199e+01    4.55126663e+01
    1.48589041e+01    4.54797450e+01
    1.48619891e+01    4.55237027e+01
    1.48650746e+01    4.55935243e+01
    1.48681608e+01    4.55563929e+01
    1.48712477e+01    4.55456167e+01
    1.48743351e+01    4.55364648e+01
    1.48774233e+01    4.55275889e+01
    1.48805120e+01    4.55199047e+01
    1.48836014e+01    4.55118426e+01
    1.48866915e+01    4.55014257e+01
    1.48897822e+01    4.54953178e+01
    1.48928735e+01    4.54730596e+01
    1.48959655e+01    4.54600730e+01
    1.48990581e+01    4.55583427e+01
    1.49021513e+01    4.55206861e+01
    1.49052452e+01    4.55026993e+01
    1.49083398e+01    4.54940100e+01
    1.49114350e+01    4.54825058e+01
    1.49145308e+01    4.54686460e+01
    1.49176272e+01    4.54609852e+01
    1.49207244e+01    4.54450463e+01
    1.49238221e+01    4.54298444e+01
    1.49269205e+01    4.54167448e+01
    1.49300195e+01    4.53783959e+01
    1.49331192e+01    4.54352789e+01
    1.49362196e+01    4.54138282e+01
    1.49393205e+01    4.53860436e+01
    1.49424221e+01    4.53600068e+01
    1.49455244e+01    4.53276465e+01
    1.49486273e+01    4.52994530e+01
    1.49517308e+01    4.52803532e+01
    1.49548350e+01    4.52528122e+01
    1.49579399e+01    4.52200497e+01
    1.49610454e+01    4.51855799e+01
    1.49641515e+01    4.51625007e+01
    1.49672582e+01    4.52002605e+01
    1.49703657e+01    4.52058832e+01
    1.49734737e+01    4.52873949e+01
    1.49765824e+01    4.54745262e+01
    1.49796918e+01    4.57281997e+01
    1.49828018e+01    4.63713071e+01
    1.49859124e+01    4.65629916e+01
    1.49890237e+01    4.62063515e+01
    1.49921356e+01    4.60506131e+01
    1.49952482e+01    4.59621981e+01
    1.49983614e+01    4.59038032e+01
    1.50014753e+01               NaN
    1.50045898e+01               NaN
    1.50077050e+01               NaN
    1.50108208e+01               NaN
    1.50139373e+01               NaN
    1.50170544e+01               NaN
    1.50201721e+01               NaN
    1.50232905e+01               NaN
    1.50264096e+01               NaN
    1.50295293e+01               NaN
    1.50326496e+01               NaN
    1.50357706e+01               NaN
    1.50388922e+01               NaN
    1.50420145e+01               NaN
    1.50451375e+01               NaN
    1.50482610e+01               NaN
    1.50513853e+01               NaN
    1.50545101e+01               NaN
    1.50576357e+01               NaN
    1.50607619e+01               NaN
    1.50638887e+01               NaN
    1.50670162e+01               NaN
    1.50701443e+01               NaN
    1.50732731e+01               NaN
    1.50764025e+01               NaN
    1.50795326e+01               NaN
    1.50826633e+01               NaN
    1.50857947e+01               NaN
    1.50889267e+01               NaN
    1.50920594e+01               NaN
    1.50951927e+01               NaN
    1.50983267e+01               NaN
    1.51014613e+01               NaN
    1.51045966e+01               NaN
    1.51077325e+01               NaN
    1.51108691e+01               NaN
    1.51140063e+01               NaN
    1.51171442e+01               NaN
    1.51202827e+01               NaN
    1.51234219e+01               NaN
    1.51265617e+01               NaN
    1.51297022e+01               NaN
    1.51328434e+01               NaN
    1.51359851e+01               NaN
    1.51391276e+01               NaN
    1.51422707e+01               NaN
    1.51454144e+01               NaN
    1.51485588e+01               NaN
    1.51517039e+01               NaN
    1.51548496e+01               NaN
    1.51579960e+01               NaN
    1.51611430e+01               NaN
    1.51642906e+01               NaN
    1.51674390e+01               NaN
    1.51705879e+01               NaN
    1.51737376e+01               NaN
    1.51768878e+01               NaN
    1.51800388e+01               NaN
    1.51831904e+01               NaN
    1.51863426e+01               NaN
    1.51894955e+01               NaN
    1.51926491e+01               NaN
    1.51958033e+01               NaN
    1.51989581e+01               NaN
    1.52021137e+01               NaN
    1.52052698e+01               NaN
    1.52084267e+01               NaN
    1.52115841e+01               NaN
    1.52147423e+01               NaN
    1.52179011e+01               NaN
    1.52210605e+01               NaN
    1.52242206e+01               NaN
    1.52273814e+01               NaN
    1.52305428e+01               NaN
    1.52337049e+01               NaN
    1.52368676e+01               NaN
    1.52400310e+01               NaN
    1.52431951e+01               NaN
    1.52463598e+01               NaN
    1.52495251e+01               NaN
    1.52526911e+01               NaN
    1.52558578e+01               NaN
    1.52590252e+01               NaN
    1.52621931e+01               NaN
    1.52653618e+01               NaN
    1.52685311e+01               NaN
    1.52717011e+01               NaN
    1.52748717e+01               NaN
    1.52780430e+01               NaN
    1.52812149e+01               NaN
    1.52843875e+01               NaN
    1.52875607e+01               NaN
    1.52907347e+01               NaN
    1.52939092e+01               NaN
    1.52970845e+01               NaN
    1.53002604e+01               NaN
    1.53034369e+01               NaN
    1.53066141e+01               NaN
    1.53097920e+01               NaN
    1.53129705e+01               NaN
    1.53161497e+01               NaN
    1.53193295e+01               NaN
    1.53225101e+01               NaN
    1.53256912e+01               NaN
    1.53288731e+01               NaN
    1.53320555e+01               NaN
    1.53352387e+01               NaN
    1.53384225e+01               NaN
    1.53416070e+01               NaN
    1.53447921e+01               NaN
    1.53479779e+01               NaN
    1.53511644e+01               NaN
    1.53543515e+01               NaN
    1.53575393e+01               NaN
    1.53607277e+01               NaN
    1.53639168e+01               NaN
    1.53671066e+01               NaN
    1.53702970e+01               NaN
    1.53734881e+01               NaN
    1.53766799e+01               NaN
    1.53798723e+01               NaN
    1.53830654e+01               NaN
    1.53862591e+01               NaN
    1.53894535e+01               NaN
    1.53926486e+01               NaN
    1.53958443e+01               NaN
    1.53990407e+01               NaN
    1.54022377e+01               NaN
    1.54054355e+01               NaN
    1.54086339e+01               NaN
    1.54118329e+01               NaN
    1.54150326e+01               NaN
    1.54182330e+01               NaN
    1.54214340e+01               NaN
    1.54246358e+01               NaN
    1.54278381e+01               NaN
    1.54310412e+01               NaN
    1.54342449e+01               NaN
    1.54374492e+01               NaN
    1.54406543e+01               NaN
    1.54438600e+01               NaN
    1.54470663e+01               NaN
    1.54502734e+01               NaN
    1.54534810e+01               NaN
    1.54566894e+01               NaN
    1.54598984e+01               NaN
    1.54631081e+01               NaN
    1.54663185e+01               NaN
    1.54695295e+01               NaN
    1.54727412e+01               NaN
    1.54759536e+01               NaN
    1.54791666e+01               NaN
    1.54823803e+01               NaN
    1.54855946e+01               NaN
    1.54888097e+01               NaN
    1.54920254e+01               NaN
    1.54952417e+01               NaN
    1.54984588e+01               NaN
    1.55016765e+01               NaN
    1.55048948e+01               NaN
    1.55081139e+01               NaN
    1.55113336e+01               NaN
    1.55145539e+01               NaN
    1.55177750e+01               NaN
    1.55209967e+01               NaN
    1.55242191e+01               NaN
    1.55274421e+01               NaN
    1.55306658e+01               NaN
    1.55338902e+01               NaN
    1.55371153e+01               NaN
    1.55403410e+01               NaN
    1.55435674e+01               NaN
    1.55467945e+01               NaN
    1.55500222e+01               NaN
    1.55532506e+01               NaN
    1.55564797e+01               NaN
    1.55597094e+01               NaN
    1.55629398e+01               NaN
    1.55661709e+01               NaN
    1.55694027e+01               NaN
    1.55726351e+01               NaN
    1.55758682e+01               NaN
    1.55791020e+01               NaN
    1.55823364e+01               NaN
    1.55855715e+01               NaN
    1.55888073e+01               NaN
    1.55920438e+01               NaN
    1.55952809e+01               NaN
    1.55985187e+01               NaN
    1.56017572e+01               NaN
    1.56049963e+01               NaN
    1.56082361e+01               NaN
    1.56114766e+01               NaN
    1.56147178e+01               NaN
    1.56179596e+01               NaN
    1.56212021e+01               NaN
    1.56244453e+01               NaN
    1.56276892e+01               NaN
    1.56309337e+01               NaN
    1.56341789e+01               NaN
    1.56374248e+01               NaN
    1.56406713e+01               NaN
    1.56439186e+01               NaN
    1.56471664e+01               NaN
    1.56504150e+01               NaN
    1.56536643e+01               NaN
    1.56569142e+01               NaN
    1.56601648e+01               NaN
    1.56634161e+01               NaN
    1.56666680e+01               NaN
    1.56699206e+01               NaN
    1.56731739e+01               NaN
    1.56764279e+01               NaN
    1.56796825e+01               NaN
    1.56829379e+01               NaN
    1.56861939e+01               NaN
    1.56894505e+01               NaN
    1.56927079e+01               NaN
    1.56959659e+01               NaN
    1.56992246e+01               NaN
    1.57024840e+01               NaN
    1.57057441e+01               NaN
    1.57090048e+01               NaN
    1.57122662e+01               NaN
    1.57155283e+01               NaN
    1.57187911e+01               NaN
    1.57220545e+01               NaN
    1.57253186e+01               NaN
    1.57285834e+01               NaN
    1.57318489e+01               NaN
    1.57351151e+01               NaN
    1.57383819e+01               NaN
    1.57416494e+01               NaN
    1.57449176e+01               NaN
    1.57481865e+01               NaN
    1.57514560e+01               NaN
    1.57547262e+01               NaN
    1.57579971e+01               NaN
    1.57612687e+01               NaN
    1.57645410e+01               NaN
    1.57678139e+01               NaN
    1.57710875e+01               NaN
    1.57743618e+01               NaN
    1.57776368e+01               NaN
    1.57809125e+01               NaN
    1.57841888e+01               NaN
    1.57874658e+01               NaN
    1.57907435e+01               NaN
    1.57940219e+01               NaN
    1.57973010e+01               NaN
    1.58005807e+01               NaN
    1.58038611e+01               NaN
    1.58071423e+01               NaN
    1.58104240e+01               NaN
    1.58137065e+01               NaN
    1.58169897e+01               NaN
    1.58202735e+01               NaN
    1.58235580e+01               NaN
    1.58268432e+01               NaN
    1.58301291e+01               NaN
    1.58334156e+01               NaN
    1.58367029e+01               NaN
    1.58399908e+01               NaN
    1.58432794e+01               NaN
    1.58465687e+01               NaN
    1.58498587e+01               NaN
    1.58531493e+01               NaN
    1.58564407e+01               NaN
    1.58597327e+01               NaN
    1.58630254e+01               NaN
    1.58663188e+01               NaN
    1.58696128e+01               NaN
    1.58729076e+01               NaN
    1.58762030e+01               NaN
    1.58794992e+01               NaN
    1.58827960e+01               NaN
    1.58860935e+01               NaN
    1.58893916e+01               NaN
    1.58926905e+01               NaN
    1.58959900e+01               NaN
    1.58992903e+01               NaN
    1.59025912e+01               NaN
    1.59058928e+01               NaN
    1.59091951e+01               NaN
    1.59124981e+01               NaN
    1.59158017e+01               NaN
    1.59191061e+01               NaN
    1.59224111e+01               NaN
    1.59257168e+01               NaN
    1.59290232e+01               NaN
    1.59323303e+01               NaN
    1.59356381e+01               NaN
    1.59389465e+01               NaN
    1.59422557e+01               NaN
    1.59455655e+01               NaN
    1.59488761e+01               NaN
    1.59521873e+01               NaN
    1.59554992e+01               NaN
    1.59588118e+01               NaN
    1.59621250e+01               NaN
    1.59654390e+01               NaN
    1.59687536e+01               NaN
    1.59720690e+01               NaN
    1.59753850e+01               NaN
    1.59787017e+01               NaN
    1.59820191e+01               NaN
    1.59853372e+01               NaN
    1.59886560e+01               NaN
    1.59919755e+01               NaN
    1.59952956e+01               NaN
    1.59986165e+01               NaN
    1.60019380e+01               NaN
    1.60052603e+01               NaN
    1.60085832e+01               NaN
    1.60119068e+01               NaN
    1.60152311e+01               NaN
    1.60185561e+01               NaN
