# RvB, Thu Jun 26 16:41:53 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.52231904e+00    4.25030119e+01
    5.52346555e+00    4.25084943e+01
    5.52461230e+00    4.25072845e+01
    5.52575929e+00    4.25066304e+01
    5.52690651e+00    4.25063406e+01
    5.52805398e+00    4.25061517e+01
    5.52920168e+00    4.25060016e+01
    5.53034962e+00    4.25058050e+01
    5.53149780e+00    4.25050895e+01
    5.53264622e+00    4.25068243e+01
    5.53379487e+00    4.25060721e+01
    5.53494377e+00    4.25058965e+01
    5.53609290e+00    4.25057769e+01
    5.53724227e+00    4.25056676e+01
    5.53839188e+00    4.25055384e+01
    5.53954173e+00    4.25054218e+01
    5.54069181e+00    4.25056091e+01
    5.54184214e+00    4.25054000e+01
    5.54299270e+00    4.25052512e+01
    5.54414351e+00    4.25050794e+01
    5.54529455e+00    4.25048368e+01
    5.54644583e+00    4.25043586e+01
    5.54759735e+00    4.25028853e+01
    5.54874911e+00    4.25072125e+01
    5.54990111e+00    4.25051533e+01
    5.55105335e+00    4.25026790e+01
    5.55220583e+00    4.25078997e+01
    5.55335854e+00    4.25053641e+01
    5.55451150e+00    4.25045717e+01
    5.55566469e+00    4.25029923e+01
    5.55681813e+00    4.25050354e+01
    5.55797180e+00    4.25084453e+01
    5.55912571e+00    4.25066759e+01
    5.56027987e+00    4.25061048e+01
    5.56143426e+00    4.25057522e+01
    5.56258889e+00    4.25054725e+01
    5.56374376e+00    4.25051920e+01
    5.56489888e+00    4.25049038e+01
    5.56605423e+00    4.25047496e+01
    5.56720982e+00    4.25039778e+01
    5.56836565e+00    4.25052643e+01
    5.56952172e+00    4.25054110e+01
    5.57067803e+00    4.25047159e+01
    5.57183459e+00    4.25044791e+01
    5.57299138e+00    4.25039307e+01
    5.57414841e+00    4.25032836e+01
    5.57530568e+00    4.25022674e+01
    5.57646319e+00    4.25001124e+01
    5.57762095e+00    4.24915191e+01
    5.57877894e+00    4.25155544e+01
    5.57993717e+00    4.25117973e+01
    5.58109565e+00    4.25083127e+01
    5.58225436e+00    4.25062560e+01
    5.58341331e+00    4.25045062e+01
    5.58457251e+00    4.25108011e+01
    5.58573195e+00    4.25079936e+01
    5.58689162e+00    4.25072550e+01
    5.58805154e+00    4.25069228e+01
    5.58921170e+00    4.25065683e+01
    5.59037210e+00    4.25062814e+01
    5.59153274e+00    4.25061330e+01
    5.59269362e+00    4.25060122e+01
    5.59385474e+00    4.25058063e+01
    5.59501610e+00    4.25056300e+01
    5.59617771e+00    4.25054511e+01
    5.59733955e+00    4.25052518e+01
    5.59850164e+00    4.25050032e+01
    5.59966397e+00    4.25046339e+01
    5.60082654e+00    4.25038588e+01
    5.60198935e+00    4.25004148e+01
    5.60315240e+00    4.25103876e+01
    5.60431570e+00    4.25067070e+01
    5.60547923e+00    4.25059326e+01
    5.60664301e+00    4.25057361e+01
    5.60780703e+00    4.25054193e+01
    5.60897129e+00    4.25051878e+01
    5.61013579e+00    4.25049549e+01
    5.61130053e+00    4.25045996e+01
    5.61246552e+00    4.25046732e+01
    5.61363074e+00    4.25040923e+01
    5.61479621e+00    4.25027559e+01
    5.61596192e+00    4.25046754e+01
    5.61712788e+00    4.25070918e+01
    5.61829407e+00    4.25056604e+01
    5.61946051e+00    4.25050890e+01
    5.62062719e+00    4.25047512e+01
    5.62179411e+00    4.25051155e+01
    5.62296127e+00    4.25047165e+01
    5.62412868e+00    4.25045113e+01
    5.62529633e+00    4.25042668e+01
    5.62646422e+00    4.25040263e+01
    5.62763235e+00    4.25037560e+01
    5.62880073e+00    4.25034126e+01
    5.62996935e+00    4.25028693e+01
    5.63113821e+00    4.25010556e+01
    5.63230731e+00    4.25050857e+01
    5.63347666e+00    4.25038786e+01
    5.63464625e+00    4.25029382e+01
    5.63581608e+00    4.25021286e+01
    5.63698615e+00    4.25011053e+01
    5.63815647e+00    4.24994718e+01
    5.63932703e+00    4.24959549e+01
    5.64049784e+00    4.24783265e+01
    5.64166888e+00    4.25266013e+01
    5.64284017e+00    4.25125664e+01
    5.64401171e+00    4.25070416e+01
    5.64518348e+00    4.24990012e+01
    5.64635550e+00    4.25166780e+01
    5.64752777e+00    4.25096917e+01
    5.64870027e+00    4.25079368e+01
    5.64987302e+00    4.25069372e+01
    5.65104602e+00    4.25060986e+01
    5.65221925e+00    4.25052457e+01
    5.65339274e+00    4.25039980e+01
    5.65456646e+00    4.24996856e+01
    5.65574043e+00    4.25071904e+01
    5.65691464e+00    4.25116602e+01
    5.65808909e+00    4.25083526e+01
    5.65926379e+00    4.25073182e+01
    5.66043874e+00    4.25067362e+01
    5.66161392e+00    4.25063075e+01
    5.66278935e+00    4.25059733e+01
    5.66396503e+00    4.25056666e+01
    5.66514095e+00    4.25054722e+01
    5.66631711e+00    4.25051987e+01
    5.66749352e+00    4.25049409e+01
    5.66867017e+00    4.25046590e+01
    5.66984707e+00    4.25043321e+01
    5.67102421e+00    4.25039186e+01
    5.67220159e+00    4.25033277e+01
    5.67337922e+00    4.25023117e+01
    5.67455710e+00    4.24997519e+01
    5.67573521e+00    4.24976622e+01
    5.67691358e+00    4.25151647e+01
    5.67809218e+00    4.25085728e+01
    5.67927104e+00    4.25071883e+01
    5.68045013e+00    4.25063413e+01
    5.68162947e+00    4.25058158e+01
    5.68280906e+00    4.25054149e+01
    5.68398889e+00    4.25050576e+01
    5.68516897e+00    4.25046550e+01
    5.68634929e+00    4.25043899e+01
    5.68752986e+00    4.25044589e+01
    5.68871067e+00    4.25038062e+01
    5.68989172e+00    4.25029292e+01
    5.69107303e+00    4.25004876e+01
    5.69225457e+00    4.25047564e+01
    5.69343637e+00    4.25086410e+01
    5.69461840e+00    4.25062876e+01
    5.69580069e+00    4.25054541e+01
    5.69698322e+00    4.25049514e+01
    5.69816599e+00    4.25045696e+01
    5.69934901e+00    4.25042311e+01
    5.70053228e+00    4.25038993e+01
    5.70171579e+00    4.25035476e+01
    5.70289954e+00    4.25031316e+01
    5.70408355e+00    4.25025613e+01
    5.70526779e+00    4.25021146e+01
    5.70645229e+00    4.25013029e+01
    5.70763703e+00    4.24993230e+01
    5.70882201e+00    4.24924924e+01
    5.71000725e+00    4.25066617e+01
    5.71119272e+00    4.25100367e+01
    5.71237845e+00    4.25098346e+01
    5.71356442e+00    4.25067802e+01
    5.71475064e+00    4.25050804e+01
    5.71593710e+00    4.25031017e+01
    5.71712381e+00    4.25049389e+01
    5.71831076e+00    4.24994444e+01
    5.71949797e+00    4.25116808e+01
    5.72068541e+00    4.25063506e+01
    5.72187311e+00    4.25054291e+01
    5.72306105e+00    4.25038978e+01
    5.72424924e+00    4.25068377e+01
    5.72543767e+00    4.25060767e+01
    5.72662636e+00    4.25051552e+01
    5.72781528e+00    4.25043033e+01
    5.72900446e+00    4.25055432e+01
    5.73019388e+00    4.25044478e+01
    5.73138355e+00    4.25034569e+01
    5.73257347e+00    4.25042909e+01
    5.73376363e+00    4.25031901e+01
    5.73495404e+00    4.25018331e+01
    5.73614470e+00    4.25038979e+01
    5.73733560e+00    4.25048345e+01
    5.73852676e+00    4.25050892e+01
    5.73971815e+00    4.25039406e+01
    5.74090980e+00    4.25032528e+01
    5.74210169e+00    4.25026036e+01
    5.74329384e+00    4.25018322e+01
    5.74448623e+00    4.25007088e+01
    5.74567886e+00    4.24985522e+01
    5.74687175e+00    4.24905245e+01
    5.74806488e+00    4.25112237e+01
    5.74925826e+00    4.25107763e+01
    5.75045188e+00    4.25072418e+01
    5.75164576e+00    4.25055146e+01
    5.75283988e+00    4.25044516e+01
    5.75403425e+00    4.25034704e+01
    5.75522887e+00    4.25032852e+01
    5.75642374e+00    4.25028727e+01
    5.75761885e+00    4.25019636e+01
    5.75881422e+00    4.25010416e+01
    5.76000983e+00    4.24998876e+01
    5.76120569e+00    4.24982291e+01
    5.76240179e+00    4.24953782e+01
    5.76359815e+00    4.24882717e+01
    5.76479476e+00    4.24878627e+01
    5.76599161e+00    4.25190851e+01
    5.76718871e+00    4.25080563e+01
    5.76838606e+00    4.24872673e+01
    5.76958366e+00    4.25290510e+01
    5.77078150e+00    4.25180587e+01
    5.77197960e+00    4.25126642e+01
    5.77317794e+00    4.25100605e+01
    5.77437654e+00    4.25097674e+01
    5.77557538e+00    4.25082980e+01
    5.77677447e+00    4.25072887e+01
    5.77797381e+00    4.25061627e+01
    5.77917340e+00    4.25044329e+01
    5.78037324e+00    4.25067811e+01
    5.78157333e+00    4.25094658e+01
    5.78277366e+00    4.25078490e+01
    5.78397425e+00    4.25070203e+01
    5.78517508e+00    4.25065181e+01
    5.78637617e+00    4.25061418e+01
    5.78757750e+00    4.25058312e+01
    5.78877908e+00    4.25055613e+01
    5.78998091e+00    4.25053398e+01
    5.79118300e+00    4.25051003e+01
    5.79238533e+00    4.25048780e+01
    5.79358791e+00    4.25046618e+01
    5.79479074e+00    4.25044448e+01
    5.79599382e+00    4.25042235e+01
    5.79719715e+00    4.25039858e+01
    5.79840073e+00    4.25037127e+01
    5.79960456e+00    4.25033928e+01
    5.80080864e+00    4.25028269e+01
    5.80201297e+00    4.25023336e+01
    5.80321755e+00    4.25047651e+01
    5.80442238e+00    4.25035354e+01
    5.80562746e+00    4.25030805e+01
    5.80683279e+00    4.25026696e+01
    5.80803837e+00    4.25022060e+01
    5.80924420e+00    4.25020559e+01
    5.81045028e+00    4.25015834e+01
    5.81165661e+00    4.25010177e+01
    5.81286320e+00    4.25003443e+01
    5.81407003e+00    4.24994571e+01
    5.81527711e+00    4.24981507e+01
    5.81648445e+00    4.24957563e+01
    5.81769203e+00    4.24893143e+01
    5.81889986e+00    4.25031616e+01
    5.82010795e+00    4.25010254e+01
    5.82131629e+00    4.24904700e+01
    5.82252487e+00    4.24808447e+01
    5.82373371e+00    4.25369800e+01
    5.82494280e+00    4.25154762e+01
    5.82615214e+00    4.25101774e+01
    5.82736173e+00    4.25069856e+01
    5.82857158e+00    4.25041799e+01
    5.82978167e+00    4.24937584e+01
    5.83099202e+00    4.25186673e+01
    5.83220261e+00    4.25104440e+01
    5.83341346e+00    4.25058163e+01
    5.83462456e+00    4.25098884e+01
    5.83583591e+00    4.25087413e+01
    5.83704751e+00    4.25071820e+01
    5.83825936e+00    4.25066590e+01
    5.83947147e+00    4.25061552e+01
    5.84068383e+00    4.25056044e+01
    5.84189643e+00    4.25052011e+01
    5.84310929e+00    4.25047436e+01
    5.84432241e+00    4.25042767e+01
    5.84553577e+00    4.25036474e+01
    5.84674939e+00    4.25015732e+01
    5.84796325e+00    4.25062492e+01
    5.84917737e+00    4.25043529e+01
    5.85039175e+00    4.25037122e+01
    5.85160637e+00    4.25032117e+01
    5.85282125e+00    4.25027539e+01
    5.85403637e+00    4.25022543e+01
    5.85525176e+00    4.25016411e+01
    5.85646739e+00    4.25006697e+01
    5.85768327e+00    4.25003148e+01
    5.85889941e+00    4.24986044e+01
    5.86011580e+00    4.24927060e+01
    5.86133244e+00    4.25116323e+01
    5.86254934e+00    4.25046506e+01
    5.86376649e+00    4.25023250e+01
    5.86498389e+00    4.25002136e+01
    5.86620154e+00    4.24952243e+01
    5.86741945e+00    4.25066071e+01
    5.86863761e+00    4.25053236e+01
    5.86985602e+00    4.25027266e+01
    5.87107468e+00    4.25013036e+01
    5.87229360e+00    4.24998371e+01
    5.87351277e+00    4.24992103e+01
    5.87473220e+00    4.24974485e+01
    5.87595188e+00    4.24952059e+01
    5.87717181e+00    4.24913646e+01
    5.87839199e+00    4.24853706e+01
    5.87961243e+00    4.24834370e+01
    5.88083312e+00    4.25044583e+01
    5.88205406e+00    4.24776290e+01
    5.88327526e+00    4.25429812e+01
    5.88449671e+00    4.25216217e+01
    5.88571841e+00    4.25133547e+01
    5.88694037e+00    4.25098367e+01
    5.88816258e+00    4.25070280e+01
    5.88938505e+00    4.25045039e+01
    5.89060777e+00    4.25012903e+01
    5.89183074e+00    4.25039011e+01
    5.89305397e+00    4.24989624e+01
    5.89427745e+00    4.24928180e+01
    5.89550119e+00    4.24740864e+01
    5.89672518e+00    4.25121620e+01
    5.89794942e+00    4.25281410e+01
    5.89917392e+00    4.25266114e+01
    5.90039867e+00    4.25177017e+01
    5.90162368e+00    4.25142343e+01
    5.90284894e+00    4.25122019e+01
    5.90407445e+00    4.25108109e+01
    5.90530022e+00    4.25097505e+01
    5.90652624e+00    4.25088969e+01
    5.90775252e+00    4.25081844e+01
    5.90897906e+00    4.25075497e+01
    5.91020584e+00    4.25069570e+01
    5.91143288e+00    4.25063984e+01
    5.91266018e+00    4.25058121e+01
    5.91388773e+00    4.25051350e+01
    5.91511554e+00    4.25040940e+01
    5.91634360e+00    4.25019100e+01
    5.91757192e+00    4.25081308e+01
    5.91880049e+00    4.25052668e+01
    5.92002932e+00    4.25041724e+01
    5.92125840e+00    4.25030283e+01
    5.92248773e+00    4.25007922e+01
    5.92371733e+00    4.25056855e+01
    5.92494717e+00    4.25033618e+01
    5.92617728e+00    4.25022478e+01
    5.92740764e+00    4.25010599e+01
    5.92863825e+00    4.24997410e+01
    5.92986912e+00    4.24980461e+01
    5.93110024e+00    4.24955697e+01
    5.93233162e+00    4.24913573e+01
    5.93356326e+00    4.24818959e+01
    5.93479515e+00    4.24375544e+01
    5.93602730e+00    4.25656904e+01
    5.93725970e+00    4.25210320e+01
    5.93849236e+00    4.25163075e+01
    5.93972527e+00    4.25136730e+01
    5.94095845e+00    4.25074513e+01
    5.94219187e+00    4.25231887e+01
    5.94342556e+00    4.25150544e+01
    5.94465949e+00    4.25124406e+01
    5.94589369e+00    4.25109867e+01
    5.94712814e+00    4.25096941e+01
    5.94836285e+00    4.25085437e+01
    5.94959781e+00    4.25070539e+01
    5.95083303e+00    4.25076375e+01
    5.95206851e+00    4.25082943e+01
    5.95330424e+00    4.25085108e+01
    5.95454023e+00    4.25084029e+01
    5.95577648e+00    4.25073969e+01
    5.95701298e+00    4.25067463e+01
    5.95824974e+00    4.25061625e+01
    5.95948676e+00    4.25056054e+01
    5.96072403e+00    4.25050209e+01
    5.96196156e+00    4.25043614e+01
    5.96319935e+00    4.25035753e+01
    5.96443740e+00    4.25024752e+01
    5.96567570e+00    4.25007478e+01
    5.96691426e+00    4.24970064e+01
    5.96815307e+00    4.24920754e+01
    5.96939215e+00    4.25044122e+01
    5.97063148e+00    4.25230863e+01
    5.97187106e+00    4.25128806e+01
    5.97311091e+00    4.25099450e+01
    5.97435101e+00    4.25083715e+01
    5.97559137e+00    4.25072672e+01
    5.97683199e+00    4.25063482e+01
    5.97807286e+00    4.25054191e+01
    5.97931399e+00    4.25045764e+01
    5.98055538e+00    4.25032452e+01
    5.98179703e+00    4.24990033e+01
    5.98303894e+00    4.25077770e+01
    5.98428110e+00    4.25082397e+01
    5.98552352e+00    4.25053112e+01
    5.98676620e+00    4.25032815e+01
    5.98800914e+00    4.25004294e+01
    5.98925233e+00    4.24921505e+01
    5.99049579e+00    4.25065217e+01
    5.99173950e+00    4.25195964e+01
    5.99298347e+00    4.25111660e+01
    5.99422770e+00    4.25096036e+01
    5.99547218e+00    4.25102655e+01
    5.99671693e+00    4.25085447e+01
    5.99796193e+00    4.25076655e+01
    5.99920719e+00    4.25070299e+01
    6.00045271e+00    4.25065120e+01
    6.00169849e+00    4.25060588e+01
    6.00294453e+00    4.25056380e+01
    6.00419082e+00    4.25052264e+01
    6.00543738e+00    4.25047972e+01
    6.00668419e+00    4.25043629e+01
    6.00793127e+00    4.25038207e+01
    6.00917860e+00    4.25031366e+01
    6.01042619e+00    4.25021362e+01
    6.01167404e+00    4.25002868e+01
    6.01292214e+00    4.24943882e+01
    6.01417051e+00    4.25073532e+01
    6.01541914e+00    4.25128757e+01
    6.01666803e+00    4.25083422e+01
    6.01791717e+00    4.25065489e+01
    6.01916658e+00    4.25058611e+01
    6.02041624e+00    4.25057428e+01
    6.02166616e+00    4.25049910e+01
    6.02291635e+00    4.25044919e+01
    6.02416679e+00    4.25040528e+01
    6.02541749e+00    4.25036404e+01
    6.02666845e+00    4.25032407e+01
    6.02791967e+00    4.25028371e+01
    6.02917115e+00    4.25024181e+01
    6.03042290e+00    4.25019703e+01
    6.03167490e+00    4.25014783e+01
    6.03292716e+00    4.25009055e+01
    6.03417968e+00    4.25002708e+01
    6.03543246e+00    4.24998623e+01
    6.03668550e+00    4.24989599e+01
    6.03793880e+00    4.24980753e+01
    6.03919236e+00    4.24967784e+01
    6.04044618e+00    4.24949559e+01
    6.04170027e+00    4.24920805e+01
    6.04295461e+00    4.24853474e+01
    6.04420921e+00    4.24916980e+01
    6.04546407e+00    4.24975366e+01
    6.04671920e+00    4.24828430e+01
    6.04797458e+00    4.24493590e+01
    6.04923023e+00    4.25394375e+01
    6.05048613e+00    4.25054844e+01
    6.05174230e+00    4.25032224e+01
    6.05299873e+00    4.25487066e+01
    6.05425542e+00    4.25266877e+01
    6.05551236e+00    4.25198270e+01
    6.05676957e+00    4.25161407e+01
    6.05802704e+00    4.25137000e+01
    6.05928478e+00    4.25118658e+01
    6.06054277e+00    4.25103509e+01
    6.06180102e+00    4.25090168e+01
    6.06305954e+00    4.25076648e+01
    6.06431832e+00    4.25059639e+01
    6.06557735e+00    4.25028162e+01
    6.06683665e+00    4.25040560e+01
    6.06809622e+00    4.25089940e+01
    6.06935604e+00    4.25005651e+01
    6.07061612e+00    4.25110029e+01
    6.07187647e+00    4.25080258e+01
    6.07313707e+00    4.25023773e+01
    6.07439794e+00    4.24904978e+01
    6.07565907e+00    4.25131803e+01
    6.07692047e+00    4.25270320e+01
    6.07818212e+00    4.25175426e+01
    6.07944404e+00    4.25142502e+01
    6.08070622e+00    4.25124765e+01
    6.08196866e+00    4.25112999e+01
    6.08323136e+00    4.25104297e+01
    6.08449432e+00    4.25097342e+01
    6.08575755e+00    4.25091375e+01
    6.08702104e+00    4.25085657e+01
    6.08828479e+00    4.25077590e+01
    6.08954881e+00    4.25085552e+01
    6.09081308e+00    4.25077572e+01
    6.09207762e+00    4.25073050e+01
    6.09334242e+00    4.25068875e+01
    6.09460749e+00    4.25064287e+01
    6.09587281e+00    4.25055785e+01
    6.09713840e+00    4.25066360e+01
    6.09840425e+00    4.25057776e+01
    6.09967037e+00    4.25052196e+01
    6.10093675e+00    4.25046531e+01
    6.10220339e+00    4.25039795e+01
    6.10347029e+00    4.25029494e+01
    6.10473746e+00    4.25019086e+01
    6.10600489e+00    4.24978384e+01
    6.10727258e+00    4.25065153e+01
    6.10854054e+00    4.25047275e+01
    6.10980876e+00    4.25014007e+01
    6.11107724e+00    4.24975555e+01
    6.11234598e+00    4.24887805e+01
    6.11361499e+00    4.24858906e+01
    6.11488427e+00    4.25313825e+01
    6.11615380e+00    4.25124898e+01
    6.11742360e+00    4.25240351e+01
    6.11869367e+00    4.25160689e+01
    6.11996399e+00    4.25133636e+01
    6.12123458e+00    4.25118357e+01
    6.12250544e+00    4.25108077e+01
    6.12377656e+00    4.25100484e+01
    6.12504794e+00    4.25094514e+01
    6.12631959e+00    4.25089565e+01
    6.12759150e+00    4.25085348e+01
    6.12886367e+00    4.25081619e+01
    6.13013611e+00    4.25078229e+01
    6.13140881e+00    4.25075022e+01
    6.13268178e+00    4.25071962e+01
    6.13395501e+00    4.25068917e+01
    6.13522851e+00    4.25065734e+01
    6.13650227e+00    4.25062227e+01
    6.13777629e+00    4.25058133e+01
    6.13905058e+00    4.25052874e+01
    6.14032514e+00    4.25044543e+01
    6.14159995e+00    4.25025947e+01
    6.14287504e+00    4.24995785e+01
    6.14415038e+00    4.25141849e+01
    6.14542600e+00    4.25088092e+01
    6.14670187e+00    4.25074363e+01
    6.14797802e+00    4.25066752e+01
    6.14925442e+00    4.25061213e+01
    6.15053110e+00    4.25056321e+01
    6.15180803e+00    4.25052081e+01
    6.15308523e+00    4.25046538e+01
    6.15436270e+00    4.25039381e+01
    6.15564043e+00    4.25029259e+01
    6.15691843e+00    4.25009977e+01
    6.15819670e+00    4.24952361e+01
    6.15947522e+00    4.25060959e+01
    6.16075402e+00    4.25154209e+01
    6.16203308e+00    4.25092904e+01
    6.16331240e+00    4.25091993e+01
    6.16459199e+00    4.25084485e+01
    6.16587185e+00    4.25073527e+01
    6.16715197e+00    4.25067378e+01
    6.16843236e+00    4.25061769e+01
    6.16971301e+00    4.25057141e+01
    6.17099393e+00    4.25055399e+01
    6.17227512e+00    4.25050526e+01
    6.17355657e+00    4.25045565e+01
    6.17483829e+00    4.25040257e+01
    6.17612027e+00    4.25035088e+01
    6.17740252e+00    4.25027664e+01
    6.17868504e+00    4.25018369e+01
    6.17996782e+00    4.25005356e+01
    6.18125087e+00    4.24985180e+01
    6.18253418e+00    4.24948361e+01
    6.18381776e+00    4.24854709e+01
    6.18510161e+00    4.24690349e+01
    6.18638573e+00    4.25523789e+01
    6.18767011e+00    4.25233979e+01
    6.18895476e+00    4.25167843e+01
    6.19023967e+00    4.25138214e+01
    6.19152485e+00    4.25121166e+01
    6.19281030e+00    4.25109946e+01
    6.19409601e+00    4.25101963e+01
    6.19538200e+00    4.25095900e+01
    6.19666824e+00    4.25091064e+01
    6.19795476e+00    4.25087088e+01
    6.19924154e+00    4.25083814e+01
    6.20052859e+00    4.25080888e+01
    6.20181591e+00    4.25078206e+01
    6.20310350e+00    4.25076236e+01
    6.20439135e+00    4.25074154e+01
    6.20567947e+00    4.25072045e+01
    6.20696785e+00    4.25070011e+01
    6.20825651e+00    4.25067952e+01
    6.20954543e+00    4.25065518e+01
    6.21083462e+00    4.25062195e+01
    6.21212408e+00    4.25054611e+01
    6.21341380e+00    4.25063185e+01
    6.21470379e+00    4.25078926e+01
    6.21599405e+00    4.25070020e+01
    6.21728458e+00    4.25066417e+01
    6.21857538e+00    4.25063744e+01
    6.21986644e+00    4.25060740e+01
    6.22115777e+00    4.25052973e+01
    6.22244937e+00    4.25067449e+01
    6.22374124e+00    4.25066546e+01
    6.22503338e+00    4.25064937e+01
    6.22632578e+00    4.25062162e+01
    6.22761846e+00    4.25060548e+01
    6.22891140e+00    4.25059260e+01
    6.23020461e+00    4.25058071e+01
    6.23149809e+00    4.25056919e+01
    6.23279183e+00    4.25055692e+01
    6.23408585e+00    4.25054184e+01
    6.23538013e+00    4.25051722e+01
    6.23667469e+00    4.25045966e+01
    6.23796951e+00    4.25061114e+01
    6.23926460e+00    4.25058255e+01
    6.24055996e+00    4.25055994e+01
    6.24185559e+00    4.25053890e+01
    6.24315148e+00    4.25051952e+01
    6.24444765e+00    4.25048479e+01
    6.24574409e+00    4.25055399e+01
    6.24704079e+00    4.25054269e+01
    6.24833777e+00    4.25052332e+01
    6.24963501e+00    4.25051184e+01
    6.25093252e+00    4.25050275e+01
    6.25223030e+00    4.25049470e+01
    6.25352835e+00    4.25048714e+01
    6.25482667e+00    4.25047983e+01
    6.25612527e+00    4.25047251e+01
    6.25742413e+00    4.25046518e+01
    6.25872325e+00    4.25045737e+01
    6.26002265e+00    4.25044917e+01
    6.26132232e+00    4.25043917e+01
    6.26262226e+00    4.25042499e+01
    6.26392247e+00    4.25038568e+01
    6.26522295e+00    4.25046726e+01
    6.26652370e+00    4.25044291e+01
    6.26782472e+00    4.25041963e+01
    6.26912601e+00    4.25039621e+01
    6.27042757e+00    4.25034506e+01
    6.27172939e+00    4.25042354e+01
    6.27303149e+00    4.25049790e+01
    6.27433386e+00    4.25044805e+01
    6.27563650e+00    4.25042791e+01
    6.27693942e+00    4.25041443e+01
    6.27824260e+00    4.25040310e+01
    6.27954605e+00    4.25039157e+01
    6.28084977e+00    4.25038084e+01
    6.28215376e+00    4.25034839e+01
    6.28345803e+00    4.25041163e+01
    6.28476256e+00    4.25038111e+01
    6.28606737e+00    4.25036703e+01
    6.28737244e+00    4.25035323e+01
    6.28867779e+00    4.25034505e+01
    6.28998341e+00    4.25032215e+01
    6.29128930e+00    4.25038381e+01
    6.29259546e+00    4.25035079e+01
    6.29390189e+00    4.25033819e+01
    6.29520859e+00    4.25032864e+01
    6.29651557e+00    4.25032000e+01
    6.29782281e+00    4.25031192e+01
    6.29913033e+00    4.25030371e+01
    6.30043812e+00    4.25029524e+01
    6.30174618e+00    4.25028798e+01
    6.30305451e+00    4.25027977e+01
    6.30436311e+00    4.25027107e+01
    6.30567199e+00    4.25026228e+01
    6.30698114e+00    4.25025324e+01
    6.30829055e+00    4.25024391e+01
    6.30960024e+00    4.25023419e+01
    6.31091021e+00    4.25022409e+01
    6.31222044e+00    4.25021345e+01
    6.31353095e+00    4.25020206e+01
    6.31484173e+00    4.25018889e+01
    6.31615278e+00    4.25018053e+01
    6.31746410e+00    4.25016667e+01
    6.31877569e+00    4.25014767e+01
    6.32008756e+00    4.25014706e+01
    6.32139970e+00    4.25012617e+01
    6.32271211e+00    4.25010816e+01
    6.32402480e+00    4.25008913e+01
    6.32533775e+00    4.25006836e+01
    6.32665098e+00    4.25004544e+01
    6.32796448e+00    4.25001969e+01
    6.32927826e+00    4.24999021e+01
    6.33059231e+00    4.24995649e+01
    6.33190663e+00    4.24991824e+01
    6.33322122e+00    4.24987145e+01
    6.33453609e+00    4.24981128e+01
    6.33585123e+00    4.24973621e+01
    6.33716664e+00    4.24963368e+01
    6.33848232e+00    4.24947250e+01
    6.33979828e+00    4.24938213e+01
    6.34111451e+00    4.24900305e+01
    6.34243102e+00    4.24820366e+01
    6.34374780e+00    4.24475294e+01
    6.34506485e+00    4.25477926e+01
    6.34638217e+00    4.25259813e+01
    6.34769977e+00    4.25153294e+01
    6.34901764e+00    4.25110735e+01
    6.35033579e+00    4.25087250e+01
    6.35165421e+00    4.25072006e+01
    6.35297290e+00    4.25061000e+01
    6.35429187e+00    4.25052405e+01
    6.35561111e+00    4.25045209e+01
    6.35693062e+00    4.25038526e+01
    6.35825041e+00    4.25034670e+01
    6.35957048e+00    4.25028636e+01
    6.36089081e+00    4.25023022e+01
    6.36221142e+00    4.25017073e+01
    6.36353231e+00    4.25010261e+01
    6.36485347e+00    4.25001731e+01
    6.36617490e+00    4.24989693e+01
    6.36749661e+00    4.24969148e+01
    6.36881859e+00    4.24917761e+01
    6.37014085e+00    4.24912877e+01
    6.37146338e+00    4.25178982e+01
    6.37278618e+00    4.25057138e+01
    6.37410926e+00    4.25079257e+01
    6.37543262e+00    4.25071696e+01
    6.37675625e+00    4.25051656e+01
    6.37808015e+00    4.25041033e+01
    6.37940433e+00    4.25033364e+01
    6.38072879e+00    4.25027040e+01
    6.38205352e+00    4.25021323e+01
    6.38337852e+00    4.25015706e+01
    6.38470380e+00    4.25009490e+01
    6.38602936e+00    4.25003818e+01
    6.38735519e+00    4.24994553e+01
    6.38868129e+00    4.24976358e+01
    6.39000767e+00    4.24952475e+01
    6.39133433e+00    4.25066585e+01
    6.39266126e+00    4.25020737e+01
    6.39398847e+00    4.25006383e+01
    6.39531595e+00    4.24996868e+01
    6.39664371e+00    4.24988383e+01
    6.39797174e+00    4.24979909e+01
    6.39930005e+00    4.24970616e+01
    6.40062863e+00    4.24959973e+01
    6.40195750e+00    4.24946824e+01
    6.40328663e+00    4.24929642e+01
    6.40461604e+00    4.24905352e+01
    6.40594573e+00    4.24866094e+01
    6.40727570e+00    4.24784191e+01
    6.40860594e+00    4.24440186e+01
    6.40993646e+00    4.25357994e+01
    6.41126725e+00    4.25027989e+01
    6.41259832e+00    4.25135917e+01
    6.41392967e+00    4.24966906e+01
    6.41526129e+00    4.24734473e+01
    6.41659319e+00    4.25137846e+01
    6.41792536e+00    4.25286024e+01
