# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         45.82 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    7.45723234e+00    4.24890619e+01
    7.45878057e+00    4.24859092e+01
    7.46032912e+00    4.24908886e+01
    7.46187799e+00    4.24949994e+01
    7.46342718e+00    4.24941959e+01
    7.46497669e+00    4.24909942e+01
    7.46652653e+00    4.24923975e+01
    7.46807668e+00    4.24942321e+01
    7.46962716e+00    4.24903406e+01
    7.47117796e+00    4.24955633e+01
    7.47272908e+00    4.24966154e+01
    7.47428053e+00    4.24946544e+01
    7.47583229e+00    4.24940928e+01
    7.47738438e+00    4.24932775e+01
    7.47893679e+00    4.24922127e+01
    7.48048953e+00    4.24882051e+01
    7.48204258e+00    4.24985982e+01
    7.48359596e+00    4.24955820e+01
    7.48514966e+00    4.24945335e+01
    7.48670368e+00    4.24940686e+01
    7.48825803e+00    4.24937831e+01
    7.48981270e+00    4.24935789e+01
    7.49136769e+00    4.24934198e+01
    7.49292300e+00    4.24932889e+01
    7.49447864e+00    4.24931762e+01
    7.49603460e+00    4.24930749e+01
    7.49759088e+00    4.24929780e+01
    7.49914748e+00    4.24929048e+01
    7.50070441e+00    4.24928350e+01
    7.50226167e+00    4.24927023e+01
    7.50381924e+00    4.24927033e+01
    7.50537714e+00    4.24927845e+01
    7.50693536e+00    4.24926843e+01
    7.50849391e+00    4.24926580e+01
    7.51005278e+00    4.24925749e+01
    7.51161197e+00    4.24925111e+01
    7.51317149e+00    4.24924516e+01
    7.51473133e+00    4.24923898e+01
    7.51629149e+00    4.24923161e+01
    7.51785198e+00    4.24921859e+01
    7.51941279e+00    4.24922731e+01
    7.52097393e+00    4.24924751e+01
    7.52253539e+00    4.24923258e+01
    7.52409717e+00    4.24922530e+01
    7.52565928e+00    4.24921971e+01
    7.52722172e+00    4.24921454e+01
    7.52878447e+00    4.24920909e+01
    7.53034756e+00    4.24920129e+01
    7.53191096e+00    4.24920079e+01
    7.53347469e+00    4.24919626e+01
    7.53503875e+00    4.24920009e+01
    7.53660313e+00    4.24920663e+01
    7.53816783e+00    4.24919589e+01
    7.53973286e+00    4.24918992e+01
    7.54129822e+00    4.24918731e+01
    7.54286390e+00    4.24918243e+01
    7.54442990e+00    4.24917859e+01
    7.54599624e+00    4.24917412e+01
    7.54756289e+00    4.24916972e+01
    7.54912987e+00    4.24916493e+01
    7.55069718e+00    4.24916005e+01
    7.55226481e+00    4.24915592e+01
    7.55383277e+00    4.24914825e+01
    7.55540105e+00    4.24913365e+01
    7.55696966e+00    4.24915152e+01
    7.55853859e+00    4.24915720e+01
    7.56010785e+00    4.24914334e+01
    7.56167743e+00    4.24913460e+01
    7.56324735e+00    4.24912326e+01
    7.56481758e+00    4.24912922e+01
    7.56638815e+00    4.24911418e+01
    7.56795903e+00    4.24909970e+01
    7.56953025e+00    4.24907189e+01
    7.57110179e+00    4.24909357e+01
    7.57267366e+00    4.24908277e+01
    7.57424585e+00    4.24900640e+01
    7.57581837e+00    4.24911641e+01
    7.57739122e+00    4.24912489e+01
    7.57896439e+00    4.24903805e+01
    7.58053789e+00    4.24887652e+01
    7.58211172e+00    4.24915854e+01
    7.58368587e+00    4.24940520e+01
    7.58526035e+00    4.24925497e+01
    7.58683516e+00    4.24919871e+01
    7.58841030e+00    4.24915878e+01
    7.58998576e+00    4.24912941e+01
    7.59156154e+00    4.24905797e+01
    7.59313766e+00    4.24909351e+01
    7.59471410e+00    4.24932232e+01
    7.59629087e+00    4.24921866e+01
    7.59786797e+00    4.24918286e+01
    7.59944539e+00    4.24916725e+01
    7.60102315e+00    4.24914857e+01
    7.60260123e+00    4.24912948e+01
    7.60417963e+00    4.24909939e+01
    7.60575837e+00    4.24905946e+01
    7.60733743e+00    4.24921350e+01
    7.60891682e+00    4.24913654e+01
    7.61049654e+00    4.24909712e+01
    7.61207659e+00    4.24899082e+01
    7.61365696e+00    4.24922819e+01
    7.61523767e+00    4.24917169e+01
    7.61681870e+00    4.24910123e+01
    7.61840006e+00    4.24901849e+01
    7.61998174e+00    4.24930357e+01
    7.62156376e+00    4.24921765e+01
    7.62314610e+00    4.24918079e+01
    7.62472878e+00    4.24916032e+01
    7.62631178e+00    4.24915733e+01
    7.62789511e+00    4.24914550e+01
    7.62947877e+00    4.24913786e+01
    7.63106275e+00    4.24913142e+01
    7.63264707e+00    4.24912560e+01
    7.63423172e+00    4.24912006e+01
    7.63581669e+00    4.24911454e+01
    7.63740199e+00    4.24910866e+01
    7.63898763e+00    4.24910180e+01
    7.64057359e+00    4.24909232e+01
    7.64215988e+00    4.24907433e+01
    7.64374650e+00    4.24902617e+01
    7.64533345e+00    4.24918995e+01
    7.64692073e+00    4.24912901e+01
    7.64850834e+00    4.24911334e+01
    7.65009627e+00    4.24910412e+01
    7.65168454e+00    4.24909618e+01
    7.65327314e+00    4.24908756e+01
    7.65486207e+00    4.24907503e+01
    7.65645133e+00    4.24908672e+01
    7.65804091e+00    4.24909129e+01
    7.65963083e+00    4.24909134e+01
    7.66122108e+00    4.24910233e+01
    7.66281166e+00    4.24908865e+01
    7.66440256e+00    4.24908903e+01
    7.66599380e+00    4.24908712e+01
    7.66758537e+00    4.24908410e+01
    7.66917727e+00    4.24907758e+01
    7.67076950e+00    4.24907536e+01
    7.67236206e+00    4.24908288e+01
    7.67395495e+00    4.24907693e+01
    7.67554817e+00    4.24907229e+01
    7.67714172e+00    4.24907690e+01
    7.67873561e+00    4.24906882e+01
    7.68032982e+00    4.24906593e+01
    7.68192437e+00    4.24906604e+01
    7.68351924e+00    4.24906389e+01
    7.68511445e+00    4.24906677e+01
    7.68670999e+00    4.24906103e+01
    7.68830586e+00    4.24905692e+01
    7.68990206e+00    4.24905395e+01
    7.69149859e+00    4.24905197e+01
    7.69309545e+00    4.24905005e+01
    7.69469265e+00    4.24905103e+01
    7.69629018e+00    4.24904897e+01
    7.69788803e+00    4.24904531e+01
    7.69948622e+00    4.24904224e+01
    7.70108475e+00    4.24903898e+01
    7.70268360e+00    4.24903642e+01
    7.70428279e+00    4.24903266e+01
    7.70588230e+00    4.24902954e+01
    7.70748215e+00    4.24903128e+01
    7.70908234e+00    4.24902602e+01
    7.71068285e+00    4.24901171e+01
    7.71228370e+00    4.24902507e+01
    7.71388488e+00    4.24905481e+01
    7.71548639e+00    4.24903940e+01
    7.71708823e+00    4.24903255e+01
    7.71869041e+00    4.24902798e+01
    7.72029292e+00    4.24902459e+01
    7.72189576e+00    4.24902488e+01
    7.72349893e+00    4.24902002e+01
    7.72510244e+00    4.24901827e+01
    7.72670628e+00    4.24901964e+01
    7.72831046e+00    4.24901540e+01
    7.72991496e+00    4.24901265e+01
    7.73151980e+00    4.24901053e+01
    7.73312497e+00    4.24900795e+01
    7.73473048e+00    4.24900443e+01
    7.73633632e+00    4.24900440e+01
    7.73794249e+00    4.24900362e+01
    7.73954900e+00    4.24900023e+01
    7.74115584e+00    4.24899754e+01
    7.74276301e+00    4.24899393e+01
    7.74437052e+00    4.24899023e+01
    7.74597836e+00    4.24898410e+01
    7.74758653e+00    4.24896606e+01
    7.74919504e+00    4.24900393e+01
    7.75080388e+00    4.24900165e+01
    7.75241306e+00    4.24899059e+01
    7.75402257e+00    4.24898485e+01
    7.75563242e+00    4.24897845e+01
    7.75724259e+00    4.24896607e+01
    7.75885311e+00    4.24897320e+01
    7.76046396e+00    4.24896652e+01
    7.76207514e+00    4.24893903e+01
    7.76368665e+00    4.24902086e+01
    7.76529850e+00    4.24897549e+01
    7.76691069e+00    4.24890810e+01
    7.76852321e+00    4.24907567e+01
    7.77013607e+00    4.24901515e+01
    7.77174926e+00    4.24899895e+01
    7.77336278e+00    4.24899263e+01
    7.77497664e+00    4.24898526e+01
    7.77659084e+00    4.24898605e+01
    7.77820537e+00    4.24898159e+01
    7.77982023e+00    4.24897776e+01
    7.78143543e+00    4.24897435e+01
    7.78305097e+00    4.24897092e+01
    7.78466684e+00    4.24896586e+01
    7.78628305e+00    4.24896597e+01
    7.78789959e+00    4.24897258e+01
    7.78951647e+00    4.24896546e+01
    7.79113368e+00    4.24896040e+01
    7.79275123e+00    4.24896598e+01
    7.79436911e+00    4.24896161e+01
    7.79598734e+00    4.24895976e+01
    7.79760589e+00    4.24896112e+01
    7.79922479e+00    4.24895633e+01
    7.80084401e+00    4.24895327e+01
    7.80246358e+00    4.24895029e+01
    7.80408348e+00    4.24895198e+01
    7.80570372e+00    4.24894906e+01
    7.80732429e+00    4.24894680e+01
    7.80894520e+00    4.24894247e+01
    7.81056645e+00    4.24893511e+01
    7.81218804e+00    4.24893829e+01
    7.81380996e+00    4.24895653e+01
    7.81543221e+00    4.24894714e+01
    7.81705481e+00    4.24894285e+01
    7.81867774e+00    4.24893991e+01
    7.82030101e+00    4.24893743e+01
    7.82192461e+00    4.24893512e+01
    7.82354855e+00    4.24893285e+01
    7.82517283e+00    4.24893040e+01
    7.82679745e+00    4.24892686e+01
    7.82842240e+00    4.24892838e+01
    7.83004769e+00    4.24892606e+01
    7.83167332e+00    4.24892335e+01
    7.83329929e+00    4.24892530e+01
    7.83492559e+00    4.24892185e+01
    7.83655223e+00    4.24891901e+01
    7.83817921e+00    4.24891647e+01
    7.83980653e+00    4.24891261e+01
    7.84143418e+00    4.24891289e+01
    7.84306218e+00    4.24891193e+01
    7.84469051e+00    4.24891109e+01
    7.84631918e+00    4.24890733e+01
    7.84794818e+00    4.24890417e+01
    7.84957753e+00    4.24890093e+01
    7.85120721e+00    4.24889734e+01
    7.85283723e+00    4.24889296e+01
    7.85446759e+00    4.24888887e+01
    7.85609829e+00    4.24888188e+01
    7.85772933e+00    4.24887304e+01
    7.85936070e+00    4.24885871e+01
    7.86099242e+00    4.24882898e+01
    7.86262447e+00    4.24878468e+01
    7.86425686e+00    4.24903805e+01
    7.86588959e+00    4.24895046e+01
    7.86752266e+00    4.24892346e+01
    7.86915607e+00    4.24890972e+01
    7.87078982e+00    4.24890116e+01
    7.87242391e+00    4.24887883e+01
    7.87405833e+00    4.24886843e+01
    7.87569310e+00    4.24895696e+01
    7.87732820e+00    4.24891864e+01
    7.87896365e+00    4.24890444e+01
    7.88059943e+00    4.24889595e+01
    7.88223556e+00    4.24888234e+01
    7.88387202e+00    4.24887605e+01
    7.88550882e+00    4.24893201e+01
    7.88714597e+00    4.24890627e+01
    7.88878345e+00    4.24890695e+01
    7.89042127e+00    4.24889754e+01
    7.89205943e+00    4.24889136e+01
    7.89369794e+00    4.24888252e+01
    7.89533678e+00    4.24888872e+01
    7.89697596e+00    4.24888287e+01
    7.89861549e+00    4.24888476e+01
    7.90025535e+00    4.24888671e+01
    7.90189556e+00    4.24887937e+01
    7.90353610e+00    4.24889079e+01
    7.90517699e+00    4.24888566e+01
    7.90681821e+00    4.24888019e+01
    7.90845978e+00    4.24887619e+01
    7.91010169e+00    4.24887131e+01
    7.91174394e+00    4.24887332e+01
    7.91338653e+00    4.24887099e+01
    7.91502946e+00    4.24886419e+01
    7.91667273e+00    4.24887089e+01
    7.91831634e+00    4.24886462e+01
    7.91996030e+00    4.24886088e+01
    7.92160459e+00    4.24885605e+01
    7.92324923e+00    4.24885673e+01
    7.92489421e+00    4.24885132e+01
    7.92653953e+00    4.24884773e+01
    7.92818519e+00    4.24884149e+01
    7.92983119e+00    4.24883088e+01
    7.93147754e+00    4.24881352e+01
    7.93312423e+00    4.24875590e+01
    7.93477125e+00    4.24890041e+01
    7.93641862e+00    4.24892787e+01
    7.93806634e+00    4.24889426e+01
    7.93971439e+00    4.24888330e+01
    7.94136279e+00    4.24887328e+01
    7.94301153e+00    4.24886583e+01
    7.94466061e+00    4.24885711e+01
    7.94631003e+00    4.24886868e+01
    7.94795980e+00    4.24886029e+01
    7.94960991e+00    4.24885661e+01
    7.95126036e+00    4.24885374e+01
    7.95291115e+00    4.24885117e+01
    7.95456229e+00    4.24884866e+01
    7.95621377e+00    4.24884697e+01
    7.95786559e+00    4.24884502e+01
    7.95951776e+00    4.24884516e+01
    7.96117027e+00    4.24884244e+01
    7.96282312e+00    4.24884060e+01
    7.96447631e+00    4.24883870e+01
    7.96612985e+00    4.24883658e+01
    7.96778373e+00    4.24883431e+01
    7.96943795e+00    4.24883571e+01
    7.97109252e+00    4.24883284e+01
    7.97274743e+00    4.24883065e+01
    7.97440269e+00    4.24882758e+01
    7.97605829e+00    4.24882744e+01
    7.97771423e+00    4.24882816e+01
    7.97937052e+00    4.24882904e+01
    7.98102715e+00    4.24882635e+01
    7.98268412e+00    4.24882424e+01
    7.98434144e+00    4.24882251e+01
    7.98599910e+00    4.24882089e+01
    7.98765711e+00    4.24881927e+01
    7.98931546e+00    4.24881753e+01
    7.99097415e+00    4.24881558e+01
    7.99263319e+00    4.24881655e+01
    7.99429257e+00    4.24881426e+01
    7.99595230e+00    4.24881257e+01
    7.99761237e+00    4.24881089e+01
    7.99927279e+00    4.24880854e+01
    8.00093355e+00    4.24880880e+01
    8.00259466e+00    4.24880743e+01
    8.00425611e+00    4.24880654e+01
    8.00591791e+00    4.24880452e+01
    8.00758005e+00    4.24880272e+01
    8.00924254e+00    4.24879984e+01
    8.01090537e+00    4.24880103e+01
    8.01256855e+00    4.24879671e+01
    8.01423207e+00    4.24879776e+01
    8.01589594e+00    4.24880032e+01
    8.01756015e+00    4.24879666e+01
    8.01922471e+00    4.24879446e+01
    8.02088961e+00    4.24879230e+01
    8.02255486e+00    4.24879065e+01
    8.02422046e+00    4.24879042e+01
    8.02588640e+00    4.24878736e+01
    8.02755269e+00    4.24878626e+01
    8.02921932e+00    4.24878373e+01
    8.03088630e+00    4.24878192e+01
    8.03255363e+00    4.24877905e+01
    8.03422130e+00    4.24877572e+01
    8.03588932e+00    4.24876324e+01
    8.03755768e+00    4.24876510e+01
    8.03922639e+00    4.24881554e+01
    8.04089545e+00    4.24879440e+01
    8.04256485e+00    4.24878739e+01
    8.04423460e+00    4.24878506e+01
    8.04590470e+00    4.24878069e+01
    8.04757514e+00    4.24878294e+01
    8.04924593e+00    4.24877962e+01
    8.05091707e+00    4.24877677e+01
    8.05258855e+00    4.24877616e+01
    8.05426038e+00    4.24877455e+01
    8.05593256e+00    4.24877243e+01
    8.05760509e+00    4.24877006e+01
    8.05927796e+00    4.24877133e+01
    8.06095118e+00    4.24876889e+01
    8.06262475e+00    4.24876707e+01
    8.06429866e+00    4.24876541e+01
    8.06597292e+00    4.24876456e+01
    8.06764753e+00    4.24876214e+01
    8.06932249e+00    4.24875993e+01
    8.07099780e+00    4.24876395e+01
    8.07267345e+00    4.24876047e+01
    8.07434945e+00    4.24875985e+01
    8.07602580e+00    4.24875769e+01
    8.07770250e+00    4.24875658e+01
    8.07937954e+00    4.24875527e+01
    8.08105694e+00    4.24875335e+01
    8.08273468e+00    4.24875245e+01
    8.08441277e+00    4.24875217e+01
    8.08609121e+00    4.24875071e+01
    8.08776999e+00    4.24874913e+01
    8.08944913e+00    4.24874767e+01
    8.09112861e+00    4.24874770e+01
    8.09280844e+00    4.24874663e+01
    8.09448862e+00    4.24874499e+01
    8.09616916e+00    4.24874363e+01
    8.09785003e+00    4.24874232e+01
    8.09953126e+00    4.24874104e+01
    8.10121284e+00    4.24873978e+01
    8.10289477e+00    4.24873852e+01
    8.10457704e+00    4.24873722e+01
    8.10625967e+00    4.24873571e+01
    8.10794264e+00    4.24873518e+01
    8.10962596e+00    4.24873412e+01
    8.11130964e+00    4.24873272e+01
    8.11299366e+00    4.24873145e+01
    8.11467803e+00    4.24873022e+01
    8.11636275e+00    4.24872899e+01
    8.11804782e+00    4.24872775e+01
    8.11973325e+00    4.24872652e+01
    8.12141902e+00    4.24872526e+01
    8.12310514e+00    4.24872402e+01
    8.12479161e+00    4.24872269e+01
    8.12647843e+00    4.24872129e+01
    8.12816560e+00    4.24871999e+01
    8.12985312e+00    4.24871936e+01
    8.13154100e+00    4.24871853e+01
    8.13322922e+00    4.24871634e+01
    8.13491779e+00    4.24871652e+01
    8.13660672e+00    4.24871498e+01
    8.13829599e+00    4.24871379e+01
    8.13998562e+00    4.24871270e+01
    8.14167559e+00    4.24871119e+01
    8.14336592e+00    4.24870980e+01
    8.14505660e+00    4.24870837e+01
    8.14674763e+00    4.24870693e+01
    8.14843901e+00    4.24870544e+01
    8.15013074e+00    4.24870385e+01
    8.15182282e+00    4.24870209e+01
    8.15351525e+00    4.24870020e+01
    8.15520804e+00    4.24869708e+01
    8.15690117e+00    4.24869642e+01
    8.15859466e+00    4.24868967e+01
    8.16028850e+00    4.24869079e+01
    8.16198269e+00    4.24866628e+01
    8.16367724e+00    4.24873005e+01
    8.16537213e+00    4.24871276e+01
    8.16706738e+00    4.24870472e+01
    8.16876298e+00    4.24870073e+01
    8.17045893e+00    4.24869840e+01
    8.17215523e+00    4.24869640e+01
    8.17385188e+00    4.24869441e+01
    8.17554889e+00    4.24869302e+01
    8.17724625e+00    4.24869147e+01
    8.17894396e+00    4.24868996e+01
    8.18064203e+00    4.24868878e+01
    8.18234044e+00    4.24868716e+01
    8.18403921e+00    4.24868584e+01
    8.18573833e+00    4.24868502e+01
    8.18743781e+00    4.24868345e+01
    8.18913764e+00    4.24868198e+01
    8.19083782e+00    4.24868060e+01
    8.19253835e+00    4.24867947e+01
    8.19423924e+00    4.24867782e+01
    8.19594048e+00    4.24867726e+01
    8.19764207e+00    4.24867544e+01
    8.19934402e+00    4.24867409e+01
    8.20104632e+00    4.24867247e+01
    8.20274897e+00    4.24867015e+01
    8.20445198e+00    4.24866630e+01
    8.20615534e+00    4.24865737e+01
    8.20785905e+00    4.24868536e+01
    8.20956312e+00    4.24867429e+01
    8.21126754e+00    4.24867106e+01
    8.21297231e+00    4.24866896e+01
    8.21467744e+00    4.24866730e+01
    8.21638293e+00    4.24866569e+01
    8.21808876e+00    4.24866418e+01
    8.21979495e+00    4.24866280e+01
    8.22150150e+00    4.24866128e+01
    8.22320840e+00    4.24866060e+01
    8.22491565e+00    4.24865904e+01
    8.22662326e+00    4.24865769e+01
    8.22833123e+00    4.24865628e+01
    8.23003954e+00    4.24865446e+01
    8.23174822e+00    4.24865447e+01
    8.23345724e+00    4.24865264e+01
    8.23516663e+00    4.24865108e+01
    8.23687636e+00    4.24864952e+01
    8.23858645e+00    4.24864787e+01
    8.24029690e+00    4.24864600e+01
    8.24200770e+00    4.24864393e+01
    8.24371886e+00    4.24864115e+01
    8.24543037e+00    4.24863760e+01
    8.24714224e+00    4.24862907e+01
    8.24885446e+00    4.24862178e+01
    8.25056704e+00    4.24867276e+01
    8.25227998e+00    4.24865302e+01
    8.25399327e+00    4.24864557e+01
    8.25570691e+00    4.24864246e+01
    8.25742091e+00    4.24864934e+01
    8.25913527e+00    4.24864399e+01
    8.26084998e+00    4.24864190e+01
    8.26256505e+00    4.24863976e+01
    8.26428048e+00    4.24863816e+01
    8.26599626e+00    4.24863676e+01
    8.26771240e+00    4.24863537e+01
    8.26942889e+00    4.24863398e+01
    8.27114574e+00    4.24863277e+01
    8.27286295e+00    4.24863145e+01
    8.27458051e+00    4.24863019e+01
    8.27629843e+00    4.24862894e+01
    8.27801671e+00    4.24862770e+01
    8.27973534e+00    4.24862657e+01
    8.28145433e+00    4.24862541e+01
    8.28317368e+00    4.24862425e+01
    8.28489338e+00    4.24862316e+01
    8.28661344e+00    4.24862196e+01
    8.28833386e+00    4.24862080e+01
    8.29005464e+00    4.24861965e+01
    8.29177577e+00    4.24861849e+01
    8.29349726e+00    4.24861740e+01
    8.29521911e+00    4.24861625e+01
    8.29694131e+00    4.24861512e+01
    8.29866387e+00    4.24861399e+01
    8.30038679e+00    4.24861286e+01
    8.30211007e+00    4.24861172e+01
    8.30383370e+00    4.24861060e+01
    8.30555770e+00    4.24860949e+01
    8.30728205e+00    4.24860837e+01
    8.30900676e+00    4.24860726e+01
    8.31073183e+00    4.24860614e+01
    8.31245725e+00    4.24860504e+01
    8.31418303e+00    4.24860388e+01
    8.31590918e+00    4.24860273e+01
    8.31763568e+00    4.24860178e+01
    8.31936253e+00    4.24860055e+01
    8.32108975e+00    4.24859933e+01
    8.32281733e+00    4.24859832e+01
    8.32454526e+00    4.24859713e+01
    8.32627356e+00    4.24859608e+01
    8.32800221e+00    4.24859488e+01
    8.32973122e+00    4.24859370e+01
    8.33146059e+00    4.24859247e+01
    8.33319032e+00    4.24859121e+01
    8.33492040e+00    4.24858992e+01
    8.33665085e+00    4.24858862e+01
    8.33838166e+00    4.24858710e+01
    8.34011282e+00    4.24858537e+01
    8.34184435e+00    4.24858318e+01
    8.34357623e+00    4.24857949e+01
    8.34530848e+00    4.24856706e+01
    8.34704108e+00    4.24860149e+01
    8.34877405e+00    4.24858949e+01
    8.35050737e+00    4.24858569e+01
    8.35224105e+00    4.24858345e+01
    8.35397510e+00    4.24858172e+01
    8.35570950e+00    4.24858021e+01
    8.35744426e+00    4.24857884e+01
    8.35917939e+00    4.24857758e+01
    8.36091487e+00    4.24857632e+01
    8.36265071e+00    4.24857505e+01
    8.36438692e+00    4.24857381e+01
    8.36612348e+00    4.24857254e+01
    8.36786041e+00    4.24857167e+01
    8.36959769e+00    4.24857114e+01
    8.37133534e+00    4.24856978e+01
    8.37307335e+00    4.24856853e+01
    8.37481172e+00    4.24856735e+01
    8.37655045e+00    4.24856625e+01
    8.37828954e+00    4.24856510e+01
    8.38002899e+00    4.24856396e+01
    8.38176880e+00    4.24856281e+01
    8.38350897e+00    4.24856171e+01
    8.38524951e+00    4.24856064e+01
    8.38699040e+00    4.24855948e+01
    8.38873166e+00    4.24855836e+01
    8.39047328e+00    4.24855728e+01
    8.39221526e+00    4.24855608e+01
    8.39395760e+00    4.24855506e+01
    8.39570031e+00    4.24855381e+01
    8.39744338e+00    4.24855283e+01
    8.39918680e+00    4.24855165e+01
    8.40093059e+00    4.24855045e+01
    8.40267474e+00    4.24854930e+01
    8.40441926e+00    4.24854808e+01
    8.40616413e+00    4.24854693e+01
    8.40790937e+00    4.24854567e+01
    8.40965497e+00    4.24854435e+01
    8.41140094e+00    4.24854308e+01
    8.41314726e+00    4.24854165e+01
    8.41489395e+00    4.24854011e+01
    8.41664100e+00    4.24853837e+01
    8.41838842e+00    4.24853624e+01
    8.42013619e+00    4.24853327e+01
    8.42188433e+00    4.24852781e+01
    8.42363283e+00    4.24850710e+01
    8.42538170e+00    4.24856450e+01
    8.42713093e+00    4.24854829e+01
    8.42888052e+00    4.24854199e+01
    8.43063047e+00    4.24853872e+01
    8.43238079e+00    4.24853646e+01
    8.43413147e+00    4.24853473e+01
    8.43588252e+00    4.24853319e+01
    8.43763392e+00    4.24853172e+01
    8.43938570e+00    4.24853038e+01
    8.44113783e+00    4.24852907e+01
    8.44289033e+00    4.24852781e+01
    8.44464320e+00    4.24852650e+01
    8.44639642e+00    4.24852563e+01
    8.44815001e+00    4.24852434e+01
    8.44990397e+00    4.24852315e+01
    8.45165829e+00    4.24852199e+01
    8.45341297e+00    4.24852088e+01
    8.45516802e+00    4.24851974e+01
    8.45692343e+00    4.24851860e+01
    8.45867921e+00    4.24851745e+01
    8.46043535e+00    4.24851636e+01
    8.46219186e+00    4.24851521e+01
    8.46394873e+00    4.24851408e+01
    8.46570596e+00    4.24851291e+01
    8.46746356e+00    4.24851157e+01
    8.46922153e+00    4.24851108e+01
    8.47097986e+00    4.24850997e+01
    8.47273855e+00    4.24850875e+01
    8.47449761e+00    4.24850758e+01
    8.47625704e+00    4.24850643e+01
    8.47801683e+00    4.24850529e+01
    8.47977698e+00    4.24850414e+01
    8.48153751e+00    4.24850298e+01
    8.48329839e+00    4.24850179e+01
    8.48505965e+00    4.24850073e+01
    8.48682126e+00    4.24849952e+01
    8.48858325e+00    4.24849832e+01
    8.49034560e+00    4.24849702e+01
    8.49210831e+00    4.24849566e+01
    8.49387140e+00    4.24849417e+01
    8.49563484e+00    4.24849346e+01
    8.49739866e+00    4.24849354e+01
    8.49916284e+00    4.24849159e+01
    8.50092738e+00    4.24849000e+01
    8.50269230e+00    4.24848836e+01
    8.50445757e+00    4.24848659e+01
    8.50622322e+00    4.24848455e+01
    8.50798923e+00    4.24848197e+01
    8.50975561e+00    4.24847835e+01
    8.51152236e+00    4.24847107e+01
    8.51328947e+00    4.24844099e+01
    8.51505695e+00    4.24852556e+01
    8.51682479e+00    4.24849895e+01
    8.51859301e+00    4.24848967e+01
    8.52036159e+00    4.24848897e+01
    8.52213053e+00    4.24848741e+01
    8.52389985e+00    4.24848459e+01
    8.52566953e+00    4.24848254e+01
    8.52743958e+00    4.24848083e+01
    8.52921000e+00    4.24847933e+01
    8.53098078e+00    4.24847791e+01
    8.53275193e+00    4.24847657e+01
    8.53452345e+00    4.24847525e+01
    8.53629534e+00    4.24847405e+01
    8.53806760e+00    4.24847294e+01
    8.53984022e+00    4.24847173e+01
    8.54161321e+00    4.24847058e+01
    8.54338657e+00    4.24846939e+01
    8.54516030e+00    4.24846826e+01
    8.54693440e+00    4.24846713e+01
    8.54870886e+00    4.24846600e+01
    8.55048369e+00    4.24846487e+01
    8.55225889e+00    4.24846375e+01
    8.55403446e+00    4.24846263e+01
    8.55581040e+00    4.24846153e+01
    8.55758671e+00    4.24846049e+01
    8.55936338e+00    4.24845936e+01
    8.56114043e+00    4.24845825e+01
    8.56291784e+00    4.24845713e+01
    8.56469563e+00    4.24845601e+01
    8.56647378e+00    4.24845487e+01
    8.56825230e+00    4.24845370e+01
    8.57003119e+00    4.24845264e+01
    8.57181045e+00    4.24845140e+01
    8.57359008e+00    4.24845006e+01
    8.57537008e+00    4.24844835e+01
    8.57715044e+00    4.24844800e+01
    8.57893118e+00    4.24844642e+01
    8.58071229e+00    4.24844462e+01
    8.58249377e+00    4.24844677e+01
    8.58427561e+00    4.24844817e+01
    8.58605783e+00    4.24844555e+01
    8.58784042e+00    4.24844390e+01
    8.58962337e+00    4.24844255e+01
    8.59140670e+00    4.24844132e+01
    8.59319040e+00    4.24844015e+01
    8.59497447e+00    4.24843902e+01
    8.59675890e+00    4.24843790e+01
    8.59854371e+00    4.24843679e+01
    8.60032889e+00    4.24843570e+01
    8.60211444e+00    4.24843461e+01
    8.60390036e+00    4.24843352e+01
    8.60568665e+00    4.24843243e+01
    8.60747331e+00    4.24843134e+01
    8.60926035e+00    4.24843024e+01
    8.61104775e+00    4.24842927e+01
    8.61283553e+00    4.24842815e+01
    8.61462367e+00    4.24842705e+01
    8.61641219e+00    4.24842595e+01
    8.61820108e+00    4.24842483e+01
    8.61999034e+00    4.24842370e+01
    8.62177997e+00    4.24842252e+01
    8.62356998e+00    4.24842122e+01
    8.62536035e+00    4.24841957e+01
    8.62715110e+00    4.24841733e+01
    8.62894222e+00    4.24842029e+01
    8.63073371e+00    4.24841982e+01
    8.63252557e+00    4.24841801e+01
    8.63431780e+00    4.24841648e+01
    8.63611041e+00    4.24841543e+01
    8.63790339e+00    4.24841417e+01
    8.63969674e+00    4.24841291e+01
    8.64149046e+00    4.24841210e+01
    8.64328456e+00    4.24841097e+01
    8.64507902e+00    4.24840980e+01
    8.64687386e+00    4.24840876e+01
    8.64866908e+00    4.24840766e+01
    8.65046466e+00    4.24840673e+01
    8.65226062e+00    4.24840560e+01
    8.65405695e+00    4.24840451e+01
    8.65585366e+00    4.24840342e+01
    8.65765074e+00    4.24840232e+01
    8.65944819e+00    4.24840119e+01
    8.66124601e+00    4.24840033e+01
    8.66304421e+00    4.24839918e+01
    8.66484278e+00    4.24839806e+01
    8.66664172e+00    4.24839694e+01
