# RvB, Thu Jun 26 16:41:55 2025
#
# Atmospheric refraction angle calculation using 2-layer Cassini approximation with parameters: 
# Tobs =      14.41 [deg C] observatory ambient temperature
# Pobs =     744.70 [hPa] observatory ambient pressure
# PWV =      744.70 [mm] Precipitable Water Vapor column
# h0w =     2000.00 [m] assumed height of moist air layer
# z =         43.79 [deg] zenith angle
#
#       wavelength             angle
#         [micron]          [arcsec]
    5.51430012e+00    3.95753534e+01
    5.51544497e+00    3.95749711e+01
    5.51659005e+00    3.95742919e+01
    5.51773537e+00    3.95736448e+01
    5.51888093e+00    3.95760767e+01
    5.52002673e+00    3.95742545e+01
    5.52117277e+00    3.95724589e+01
    5.52231904e+00    3.95653352e+01
    5.52346555e+00    3.95844319e+01
    5.52461230e+00    3.95802363e+01
    5.52575929e+00    3.95779748e+01
    5.52690651e+00    3.95769809e+01
    5.52805398e+00    3.95763389e+01
    5.52920168e+00    3.95758300e+01
    5.53034962e+00    3.95751615e+01
    5.53149780e+00    3.95726862e+01
    5.53264622e+00    3.95787380e+01
    5.53379487e+00    3.95761353e+01
    5.53494377e+00    3.95755393e+01
    5.53609290e+00    3.95751374e+01
    5.53724227e+00    3.95747716e+01
    5.53839188e+00    3.95743366e+01
    5.53954173e+00    3.95739461e+01
    5.54069181e+00    3.95746131e+01
    5.54184214e+00    3.95738999e+01
    5.54299270e+00    3.95733955e+01
    5.54414351e+00    3.95728132e+01
    5.54529455e+00    3.95719829e+01
    5.54644583e+00    3.95703336e+01
    5.54759735e+00    3.95652205e+01
    5.54874911e+00    3.95802961e+01
    5.54990111e+00    3.95731437e+01
    5.55105335e+00    3.95645465e+01
    5.55220583e+00    3.95827321e+01
    5.55335854e+00    3.95739212e+01
    5.55451150e+00    3.95711777e+01
    5.55566469e+00    3.95656957e+01
    5.55681813e+00    3.95728211e+01
    5.55797180e+00    3.95847038e+01
    5.55912571e+00    3.95785600e+01
    5.56027987e+00    3.95765858e+01
    5.56143426e+00    3.95753734e+01
    5.56258889e+00    3.95744148e+01
    5.56374376e+00    3.95734533e+01
    5.56489888e+00    3.95724643e+01
    5.56605423e+00    3.95719419e+01
    5.56720982e+00    3.95692702e+01
    5.56836565e+00    3.95737622e+01
    5.56952172e+00    3.95742876e+01
    5.57067803e+00    3.95718827e+01
    5.57183459e+00    3.95710732e+01
    5.57299138e+00    3.95691792e+01
    5.57414841e+00    3.95669421e+01
    5.57530568e+00    3.95634177e+01
    5.57646319e+00    3.95559320e+01
    5.57762095e+00    3.95260375e+01
    5.57877894e+00    3.96097066e+01
    5.57993717e+00    3.95966453e+01
    5.58109565e+00    3.95845295e+01
    5.58225436e+00    3.95773865e+01
    5.58341331e+00    3.95713114e+01
    5.58457251e+00    3.95932345e+01
    5.58573195e+00    3.95834775e+01
    5.58689162e+00    3.95809235e+01
    5.58805154e+00    3.95797770e+01
    5.58921170e+00    3.95785561e+01
    5.59037210e+00    3.95775731e+01
    5.59153274e+00    3.95770716e+01
    5.59269362e+00    3.95766652e+01
    5.59385474e+00    3.95759632e+01
    5.59501610e+00    3.95753640e+01
    5.59617771e+00    3.95747554e+01
    5.59733955e+00    3.95740760e+01
    5.59850164e+00    3.95732254e+01
    5.59966397e+00    3.95719539e+01
    5.60082654e+00    3.95692692e+01
    5.60198935e+00    3.95572978e+01
    5.60315240e+00    3.95920211e+01
    5.60431570e+00    3.95792252e+01
    5.60547923e+00    3.95765450e+01
    5.60664301e+00    3.95758741e+01
    5.60780703e+00    3.95747872e+01
    5.60897129e+00    3.95739911e+01
    5.61013579e+00    3.95731969e+01
    5.61130053e+00    3.95719737e+01
    5.61246552e+00    3.95722445e+01
    5.61363074e+00    3.95702371e+01
    5.61479621e+00    3.95655998e+01
    5.61596192e+00    3.95722945e+01
    5.61712788e+00    3.95807199e+01
    5.61829407e+00    3.95757544e+01
    5.61946051e+00    3.95737705e+01
    5.62062719e+00    3.95726116e+01
    5.62179411e+00    3.95738945e+01
    5.62296127e+00    3.95725196e+01
    5.62412868e+00    3.95718196e+01
    5.62529633e+00    3.95709826e+01
    5.62646422e+00    3.95701597e+01
    5.62763235e+00    3.95692333e+01
    5.62880073e+00    3.95680521e+01
    5.62996935e+00    3.95661756e+01
    5.63113821e+00    3.95598779e+01
    5.63230731e+00    3.95739187e+01
    5.63347666e+00    3.95697274e+01
    5.63464625e+00    3.95664674e+01
    5.63581608e+00    3.95636644e+01
    5.63698615e+00    3.95601152e+01
    5.63815647e+00    3.95544448e+01
    5.63932703e+00    3.95422187e+01
    5.64049784e+00    3.94808777e+01
    5.64166888e+00    3.96489109e+01
    5.64284017e+00    3.96000749e+01
    5.64401171e+00    3.95808603e+01
    5.64518348e+00    3.95528900e+01
    5.64635550e+00    3.96144274e+01
    5.64752777e+00    3.95901269e+01
    5.64870027e+00    3.95840299e+01
    5.64987302e+00    3.95805652e+01
    5.65104602e+00    3.95776604e+01
    5.65221925e+00    3.95747064e+01
    5.65339274e+00    3.95703778e+01
    5.65456646e+00    3.95553818e+01
    5.65574043e+00    3.95815142e+01
    5.65691464e+00    3.95970859e+01
    5.65808909e+00    3.95855857e+01
    5.65926379e+00    3.95819999e+01
    5.66043874e+00    3.95799886e+01
    5.66161392e+00    3.95785108e+01
    5.66278935e+00    3.95773602e+01
    5.66396503e+00    3.95763075e+01
    5.66514095e+00    3.95756407e+01
    5.66631711e+00    3.95747059e+01
    5.66749352e+00    3.95738183e+01
    5.66867017e+00    3.95728508e+01
    5.66984707e+00    3.95717273e+01
    5.67102421e+00    3.95703015e+01
    5.67220159e+00    3.95682583e+01
    5.67337922e+00    3.95647358e+01
    5.67455710e+00    3.95558407e+01
    5.67573521e+00    3.95485814e+01
    5.67691358e+00    3.96095122e+01
    5.67809218e+00    3.95865839e+01
    5.67927104e+00    3.95817801e+01
    5.68045013e+00    3.95788414e+01
    5.68162947e+00    3.95770293e+01
    5.68280906e+00    3.95756434e+01
    5.68398889e+00    3.95744072e+01
    5.68516897e+00    3.95730227e+01
    5.68634929e+00    3.95721152e+01
    5.68752986e+00    3.95723690e+01
    5.68871067e+00    3.95701089e+01
    5.68989172e+00    3.95670691e+01
    5.69107303e+00    3.95585857e+01
    5.69225457e+00    3.95734568e+01
    5.69343637e+00    3.95869908e+01
    5.69461840e+00    3.95788138e+01
    5.69580069e+00    3.95759258e+01
    5.69698322e+00    3.95741914e+01
    5.69816599e+00    3.95728724e+01
    5.69934901e+00    3.95717063e+01
    5.70053228e+00    3.95705657e+01
    5.70171579e+00    3.95693555e+01
    5.70289954e+00    3.95679212e+01
    5.70408355e+00    3.95659499e+01
    5.70526779e+00    3.95644091e+01
    5.70645229e+00    3.95615982e+01
    5.70763703e+00    3.95547231e+01
    5.70882201e+00    3.95309551e+01
    5.71000725e+00    3.95802882e+01
    5.71119272e+00    3.95920415e+01
    5.71237845e+00    3.95913515e+01
    5.71356442e+00    3.95807361e+01
    5.71475064e+00    3.95748328e+01
    5.71593710e+00    3.95679600e+01
    5.71712381e+00    3.95743678e+01
    5.71831076e+00    3.95552579e+01
    5.71949797e+00    3.95978607e+01
    5.72068541e+00    3.95793204e+01
    5.72187311e+00    3.95761244e+01
    5.72306105e+00    3.95708090e+01
    5.72424924e+00    3.95810548e+01
    5.72543767e+00    3.95784199e+01
    5.72662636e+00    3.95752253e+01
    5.72781528e+00    3.95722743e+01
    5.72900446e+00    3.95766028e+01
    5.73019388e+00    3.95728056e+01
    5.73138355e+00    3.95693680e+01
    5.73257347e+00    3.95722751e+01
    5.73376363e+00    3.95684606e+01
    5.73495404e+00    3.95637514e+01
    5.73614470e+00    3.95709512e+01
    5.73733560e+00    3.95742241e+01
    5.73852676e+00    3.95751241e+01
    5.73971815e+00    3.95711383e+01
    5.74090980e+00    3.95687588e+01
    5.74210169e+00    3.95665136e+01
    5.74329384e+00    3.95638389e+01
    5.74448623e+00    3.95599444e+01
    5.74567886e+00    3.95524518e+01
    5.74687175e+00    3.95245239e+01
    5.74806488e+00    3.95965816e+01
    5.74925826e+00    3.95950337e+01
    5.75045188e+00    3.95827432e+01
    5.75164576e+00    3.95767393e+01
    5.75283988e+00    3.95730591e+01
    5.75403425e+00    3.95696523e+01
    5.75522887e+00    3.95690243e+01
    5.75642374e+00    3.95675999e+01
    5.75761885e+00    3.95644552e+01
    5.75881422e+00    3.95612522e+01
    5.76000983e+00    3.95572422e+01
    5.76120569e+00    3.95514824e+01
    5.76240179e+00    3.95415721e+01
    5.76359815e+00    3.95168540e+01
    5.76479476e+00    3.95154413e+01
    5.76599161e+00    3.96241240e+01
    5.76718871e+00    3.95857520e+01
    5.76838606e+00    3.95134099e+01
    5.76958366e+00    3.96588498e+01
    5.77078150e+00    3.96206045e+01
    5.77197960e+00    3.96018421e+01
    5.77317794e+00    3.95927936e+01
    5.77437654e+00    3.95917881e+01
    5.77557538e+00    3.95866796e+01
    5.77677447e+00    3.95831823e+01
    5.77797381e+00    3.95792764e+01
    5.77917340e+00    3.95732694e+01
    5.78037324e+00    3.95814555e+01
    5.78157333e+00    3.95908142e+01
    5.78277366e+00    3.95852020e+01
    5.78397425e+00    3.95823173e+01
    5.78517508e+00    3.95805844e+01
    5.78637617e+00    3.95792890e+01
    5.78757750e+00    3.95782215e+01
    5.78877908e+00    3.95772952e+01
    5.78998091e+00    3.95765370e+01
    5.79118300e+00    3.95757163e+01
    5.79238533e+00    3.95749556e+01
    5.79358791e+00    3.95742149e+01
    5.79479074e+00    3.95734730e+01
    5.79599382e+00    3.95727154e+01
    5.79719715e+00    3.95719008e+01
    5.79840073e+00    3.95709644e+01
    5.79960456e+00    3.95698612e+01
    5.80080864e+00    3.95679075e+01
    5.80201297e+00    3.95661923e+01
    5.80321755e+00    3.95746721e+01
    5.80442238e+00    3.95704062e+01
    5.80562746e+00    3.95688372e+01
    5.80683279e+00    3.95674215e+01
    5.80803837e+00    3.95658199e+01
    5.80924420e+00    3.95653022e+01
    5.81045028e+00    3.95636661e+01
    5.81165661e+00    3.95617130e+01
    5.81286320e+00    3.95593834e+01
    5.81407003e+00    3.95563104e+01
    5.81527711e+00    3.95517733e+01
    5.81648445e+00    3.95434503e+01
    5.81769203e+00    3.95210428e+01
    5.81889986e+00    3.95692514e+01
    5.82010795e+00    3.95618282e+01
    5.82131629e+00    3.95251031e+01
    5.82252487e+00    3.94916164e+01
    5.82373371e+00    3.96870055e+01
    5.82494280e+00    3.96121737e+01
    5.82615214e+00    3.95937453e+01
    5.82736173e+00    3.95826473e+01
    5.82857158e+00    3.95728993e+01
    5.82978167e+00    3.95366326e+01
    5.83099202e+00    3.96233374e+01
    5.83220261e+00    3.95947311e+01
    5.83341346e+00    3.95786379e+01
    5.83462456e+00    3.95928319e+01
    5.83583591e+00    3.95888314e+01
    5.83704751e+00    3.95834215e+01
    5.83825936e+00    3.95816167e+01
    5.83947147e+00    3.95798807e+01
    5.84068383e+00    3.95779668e+01
    5.84189643e+00    3.95765718e+01
    5.84310929e+00    3.95749952e+01
    5.84432241e+00    3.95733833e+01
    5.84553577e+00    3.95712063e+01
    5.84674939e+00    3.95639998e+01
    5.84796325e+00    3.95802869e+01
    5.84917737e+00    3.95736995e+01
    5.85039175e+00    3.95714824e+01
    5.85160637e+00    3.95697537e+01
    5.85282125e+00    3.95681762e+01
    5.85403637e+00    3.95664412e+01
    5.85525176e+00    3.95643171e+01
    5.85646739e+00    3.95609518e+01
    5.85768327e+00    3.95597326e+01
    5.85889941e+00    3.95537875e+01
    5.86011580e+00    3.95332622e+01
    5.86133244e+00    3.95991504e+01
    5.86254934e+00    3.95748642e+01
    5.86376649e+00    3.95667829e+01
    5.86498389e+00    3.95594471e+01
    5.86620154e+00    3.95420946e+01
    5.86741945e+00    3.95817263e+01
    5.86863761e+00    3.95772690e+01
    5.86985602e+00    3.95682400e+01
    5.87107468e+00    3.95632980e+01
    5.87229360e+00    3.95582052e+01
    5.87351277e+00    3.95560370e+01
    5.87473220e+00    3.95499177e+01
    5.87595188e+00    3.95421251e+01
    5.87717181e+00    3.95287686e+01
    5.87839199e+00    3.95079156e+01
    5.87961243e+00    3.95011991e+01
    5.88083312e+00    3.95743756e+01
    5.88205406e+00    3.94810096e+01
    5.88327526e+00    3.97084782e+01
    5.88449671e+00    3.96341528e+01
    5.88571841e+00    3.96053843e+01
    5.88694037e+00    3.95931555e+01
    5.88816258e+00    3.95833905e+01
    5.88938505e+00    3.95746130e+01
    5.89060777e+00    3.95634383e+01
    5.89183074e+00    3.95725392e+01
    5.89305397e+00    3.95553626e+01
    5.89427745e+00    3.95339902e+01
    5.89550119e+00    3.94688070e+01
    5.89672518e+00    3.96013403e+01
    5.89794942e+00    3.96569670e+01
    5.89917392e+00    3.96516556e+01
    5.90039867e+00    3.96206592e+01
    5.90162368e+00    3.96086010e+01
    5.90284894e+00    3.96015405e+01
    5.90407445e+00    3.95967141e+01
    5.90530022e+00    3.95930338e+01
    5.90652624e+00    3.95900863e+01
    5.90775252e+00    3.95875974e+01
    5.90897906e+00    3.95853973e+01
    5.91020584e+00    3.95833625e+01
    5.91143288e+00    3.95814085e+01
    5.91266018e+00    3.95793811e+01
    5.91388773e+00    3.95770318e+01
    5.91511554e+00    3.95734213e+01
    5.91634360e+00    3.95658352e+01
    5.91757192e+00    3.95874996e+01
    5.91880049e+00    3.95775440e+01
    5.92002932e+00    3.95737473e+01
    5.92125840e+00    3.95697774e+01
    5.92248773e+00    3.95620066e+01
    5.92371733e+00    3.95790496e+01
    5.92494717e+00    3.95709738e+01
    5.92617728e+00    3.95671084e+01
    5.92740764e+00    3.95629855e+01
    5.92863825e+00    3.95584069e+01
    5.92986912e+00    3.95525194e+01
    5.93110024e+00    3.95439122e+01
    5.93233162e+00    3.95292630e+01
    5.93356326e+00    3.94963445e+01
    5.93479515e+00    3.93420270e+01
    5.93602730e+00    3.97880117e+01
    5.93725970e+00    3.96325909e+01
    5.93849236e+00    3.96161597e+01
    5.93972527e+00    3.96070023e+01
    5.94095845e+00    3.95853608e+01
    5.94219187e+00    3.96401442e+01
    5.94342556e+00    3.96118431e+01
    5.94465949e+00    3.96027570e+01
    5.94589369e+00    3.95977046e+01
    5.94712814e+00    3.95932194e+01
    5.94836285e+00    3.95892280e+01
    5.94959781e+00    3.95840551e+01
    5.95083303e+00    3.95860954e+01
    5.95206851e+00    3.95883939e+01
    5.95330424e+00    3.95891594e+01
    5.95454023e+00    3.95887960e+01
    5.95577648e+00    3.95853067e+01
    5.95701298e+00    3.95830512e+01
    5.95824974e+00    3.95810325e+01
    5.95948676e+00    3.95791058e+01
    5.96072403e+00    3.95770857e+01
    5.96196156e+00    3.95748020e+01
    5.96319935e+00    3.95720686e+01
    5.96443740e+00    3.95682612e+01
    5.96567570e+00    3.95622420e+01
    5.96691426e+00    3.95492339e+01
    5.96815307e+00    3.95320867e+01
    5.96939215e+00    3.95750370e+01
    5.97063148e+00    3.96400434e+01
    5.97187106e+00    3.96045347e+01
    5.97311091e+00    3.95943289e+01
    5.97435101e+00    3.95888640e+01
    5.97559137e+00    3.95850318e+01
    5.97683199e+00    3.95818448e+01
    5.97807286e+00    3.95786227e+01
    5.97931399e+00    3.95757010e+01
    5.98055538e+00    3.95710797e+01
    5.98179703e+00    3.95563264e+01
    5.98303894e+00    3.95868745e+01
    5.98428110e+00    3.95884947e+01
    5.98552352e+00    3.95783134e+01
    5.98676620e+00    3.95712608e+01
    5.98800914e+00    3.95613455e+01
    5.98925233e+00    3.95325427e+01
    5.99049579e+00    3.95825726e+01
    5.99173950e+00    3.96280900e+01
    5.99298347e+00    3.95987598e+01
    5.99422770e+00    3.95933341e+01
    5.99547218e+00    3.95956504e+01
    5.99671693e+00    3.95896778e+01
    5.99796193e+00    3.95866139e+01
    5.99920719e+00    3.95844122e+01
    6.00045271e+00    3.95826235e+01
    6.00169849e+00    3.95810583e+01
    6.00294453e+00    3.95796056e+01
    6.00419082e+00    3.95781842e+01
    6.00543738e+00    3.95767014e+01
    6.00668419e+00    3.95752012e+01
    6.00793127e+00    3.95733255e+01
    6.00917860e+00    3.95709558e+01
    6.01042619e+00    3.95674853e+01
    6.01167404e+00    3.95610603e+01
    6.01292214e+00    3.95405417e+01
    6.01417051e+00    3.95856770e+01
    6.01541914e+00    3.96049096e+01
    6.01666803e+00    3.95891441e+01
    6.01791717e+00    3.95829136e+01
    6.01916658e+00    3.95805266e+01
    6.02041624e+00    3.95801205e+01
    6.02166616e+00    3.95775161e+01
    6.02291635e+00    3.95757908e+01
    6.02416679e+00    3.95742750e+01
    6.02541749e+00    3.95728525e+01
    6.02666845e+00    3.95714710e+01
    6.02791967e+00    3.95700763e+01
    6.02917115e+00    3.95686273e+01
    6.03042290e+00    3.95670811e+01
    6.03167490e+00    3.95653794e+01
    6.03292716e+00    3.95633977e+01
    6.03417968e+00    3.95612014e+01
    6.03543246e+00    3.95597862e+01
    6.03668550e+00    3.95566578e+01
    6.03793880e+00    3.95535901e+01
    6.03919236e+00    3.95490879e+01
    6.04044618e+00    3.95427565e+01
    6.04170027e+00    3.95327585e+01
    6.04295461e+00    3.95093358e+01
    6.04420921e+00    3.95314489e+01
    6.04546407e+00    3.95517807e+01
    6.04671920e+00    3.95006510e+01
    6.04797458e+00    3.93841227e+01
    6.04923023e+00    3.96976472e+01
    6.05048613e+00    3.95794863e+01
    6.05174230e+00    3.95716251e+01
    6.05299873e+00    3.97299404e+01
    6.05425542e+00    3.96533166e+01
    6.05551236e+00    3.96294490e+01
    6.05676957e+00    3.96166286e+01
    6.05802704e+00    3.96081455e+01
    6.05928478e+00    3.96017741e+01
    6.06054277e+00    3.95965109e+01
    6.06180102e+00    3.95918787e+01
    6.06305954e+00    3.95871811e+01
    6.06431832e+00    3.95812745e+01
    6.06557735e+00    3.95703296e+01
    6.06683665e+00    3.95746571e+01
    6.06809622e+00    3.95918530e+01
    6.06935604e+00    3.95625304e+01
    6.07061612e+00    3.95988658e+01
    6.07187647e+00    3.95885171e+01
    6.07313707e+00    3.95688752e+01
    6.07439794e+00    3.95275208e+01
    6.07565907e+00    3.96064864e+01
    6.07692047e+00    3.96547034e+01
    6.07818212e+00    3.96216903e+01
    6.07944404e+00    3.96102410e+01
    6.08070622e+00    3.96040771e+01
    6.08196866e+00    3.95999910e+01
    6.08323136e+00    3.95969756e+01
    6.08449432e+00    3.95945681e+01
    6.08575755e+00    3.95925025e+01
    6.08702104e+00    3.95905177e+01
    6.08828479e+00    3.95877243e+01
    6.08954881e+00    3.95905057e+01
    6.09081308e+00    3.95877357e+01
    6.09207762e+00    3.95861749e+01
    6.09334242e+00    3.95847339e+01
    6.09460749e+00    3.95831466e+01
    6.09587281e+00    3.95801989e+01
    6.09713840e+00    3.95838834e+01
    6.09840425e+00    3.95809074e+01
    6.09967037e+00    3.95789789e+01
    6.10093675e+00    3.95770194e+01
    6.10220339e+00    3.95746834e+01
    6.10347029e+00    3.95711102e+01
    6.10473746e+00    3.95674982e+01
    6.10600489e+00    3.95533465e+01
    6.10727258e+00    3.95835512e+01
    6.10854054e+00    3.95773434e+01
    6.10980876e+00    3.95657679e+01
    6.11107724e+00    3.95523996e+01
    6.11234598e+00    3.95218729e+01
    6.11361499e+00    3.95118219e+01
    6.11488427e+00    3.96701644e+01
    6.11615380e+00    3.96044167e+01
    6.11742360e+00    3.96446133e+01
    6.11869367e+00    3.96169000e+01
    6.11996399e+00    3.96074937e+01
    6.12123458e+00    3.96021863e+01
    6.12250544e+00    3.95986211e+01
    6.12377656e+00    3.95959890e+01
    6.12504794e+00    3.95939197e+01
    6.12631959e+00    3.95922124e+01
    6.12759150e+00    3.95907537e+01
    6.12886367e+00    3.95894651e+01
    6.13013611e+00    3.95882932e+01
    6.13140881e+00    3.95871931e+01
    6.13268178e+00    3.95861352e+01
    6.13395501e+00    3.95850807e+01
    6.13522851e+00    3.95839837e+01
    6.13650227e+00    3.95827818e+01
    6.13777629e+00    3.95813718e+01
    6.13905058e+00    3.95795361e+01
    6.14032514e+00    3.95766548e+01
    6.14159995e+00    3.95702019e+01
    6.14287504e+00    3.95597143e+01
    6.14415038e+00    3.96105560e+01
    6.14542600e+00    3.95918499e+01
    6.14670187e+00    3.95870808e+01
    6.14797802e+00    3.95844686e+01
    6.14925442e+00    3.95825190e+01
    6.15053110e+00    3.95808011e+01
    6.15180803e+00    3.95793618e+01
    6.15308523e+00    3.95774176e+01
    6.15436270e+00    3.95749498e+01
    6.15564043e+00    3.95714375e+01
    6.15691843e+00    3.95647404e+01
    6.15819670e+00    3.95446920e+01
    6.15947522e+00    3.95825127e+01
    6.16075402e+00    3.96149679e+01
    6.16203308e+00    3.95936559e+01
    6.16331240e+00    3.95933403e+01
    6.16459199e+00    3.95907337e+01
    6.16587185e+00    3.95869209e+01
    6.16715197e+00    3.95848001e+01
    6.16843236e+00    3.95828532e+01
    6.16971301e+00    3.95812617e+01
    6.17099393e+00    3.95806602e+01
    6.17227512e+00    3.95789798e+01
    6.17355657e+00    3.95772691e+01
    6.17483829e+00    3.95754244e+01
    6.17612027e+00    3.95736237e+01
    6.17740252e+00    3.95710621e+01
    6.17868504e+00    3.95678305e+01
    6.17996782e+00    3.95633165e+01
    6.18125087e+00    3.95563109e+01
    6.18253418e+00    3.95434995e+01
    6.18381776e+00    3.95109274e+01
    6.18510161e+00    3.94537141e+01
    6.18638573e+00    3.97438081e+01
    6.18767011e+00    3.96429362e+01
    6.18895476e+00    3.96199345e+01
    6.19023967e+00    3.96096364e+01
    6.19152485e+00    3.96037156e+01
    6.19281030e+00    3.95998260e+01
    6.19409601e+00    3.95970514e+01
    6.19538200e+00    3.95949485e+01
    6.19666824e+00    3.95932809e+01
    6.19795476e+00    3.95919130e+01
    6.19924154e+00    3.95907664e+01
    6.20052859e+00    3.95897635e+01
    6.20181591e+00    3.95888461e+01
    6.20310350e+00    3.95881580e+01
    6.20439135e+00    3.95874477e+01
    6.20567947e+00    3.95867269e+01
    6.20696785e+00    3.95860311e+01
    6.20825651e+00    3.95853262e+01
    6.20954543e+00    3.95844923e+01
    6.21083462e+00    3.95833365e+01
    6.21212408e+00    3.95807090e+01
    6.21341380e+00    3.95837022e+01
    6.21470379e+00    3.95891912e+01
    6.21599405e+00    3.95860991e+01
    6.21728458e+00    3.95848580e+01
    6.21857538e+00    3.95839382e+01
    6.21986644e+00    3.95829046e+01
    6.22115777e+00    3.95802084e+01
    6.22244937e+00    3.95852575e+01
    6.22374124e+00    3.95849551e+01
    6.22503338e+00    3.95844071e+01
    6.22632578e+00    3.95834477e+01
    6.22761846e+00    3.95828944e+01
    6.22891140e+00    3.95824567e+01
    6.23020461e+00    3.95820545e+01
    6.23149809e+00    3.95816624e+01
    6.23279183e+00    3.95812442e+01
    6.23408585e+00    3.95807306e+01
    6.23538013e+00    3.95798841e+01
    6.23667469e+00    3.95778916e+01
    6.23796951e+00    3.95831740e+01
    6.23926460e+00    3.95821900e+01
    6.24055996e+00    3.95814093e+01
    6.24185559e+00    3.95806891e+01
    6.24315148e+00    3.95800259e+01
    6.24444765e+00    3.95788251e+01
    6.24574409e+00    3.95812432e+01
    6.24704079e+00    3.95808633e+01
    6.24833777e+00    3.95801925e+01
    6.24963501e+00    3.95798044e+01
    6.25093252e+00    3.95794989e+01
    6.25223030e+00    3.95792289e+01
    6.25352835e+00    3.95789761e+01
    6.25482667e+00    3.95787315e+01
    6.25612527e+00    3.95784873e+01
    6.25742413e+00    3.95782434e+01
    6.25872325e+00    3.95779834e+01
    6.26002265e+00    3.95777020e+01
    6.26132232e+00    3.95773662e+01
    6.26262226e+00    3.95768832e+01
    6.26392247e+00    3.95755242e+01
    6.26522295e+00    3.95783731e+01
    6.26652370e+00    3.95775358e+01
    6.26782472e+00    3.95767395e+01
    6.26912601e+00    3.95759378e+01
    6.27042757e+00    3.95741515e+01
    6.27172939e+00    3.95768897e+01
    6.27303149e+00    3.95794922e+01
    6.27433386e+00    3.95777690e+01
    6.27563650e+00    3.95770791e+01
    6.27693942e+00    3.95766197e+01
    6.27824260e+00    3.95762345e+01
    6.27954605e+00    3.95758443e+01
    6.28084977e+00    3.95754797e+01
    6.28215376e+00    3.95743606e+01
    6.28345803e+00    3.95765737e+01
    6.28476256e+00    3.95755227e+01
    6.28606737e+00    3.95750383e+01
    6.28737244e+00    3.95745608e+01
    6.28867779e+00    3.95742896e+01
    6.28998341e+00    3.95735038e+01
    6.29128930e+00    3.95756597e+01
    6.29259546e+00    3.95745211e+01
    6.29390189e+00    3.95740930e+01
    6.29520859e+00    3.95737707e+01
    6.29651557e+00    3.95734819e+01
    6.29782281e+00    3.95732059e+01
    6.29913033e+00    3.95729312e+01
    6.30043812e+00    3.95726485e+01
    6.30174618e+00    3.95724025e+01
    6.30305451e+00    3.95721215e+01
    6.30436311e+00    3.95718310e+01
    6.30567199e+00    3.95715355e+01
    6.30698114e+00    3.95712312e+01
    6.30829055e+00    3.95709163e+01
    6.30960024e+00    3.95705886e+01
    6.31091021e+00    3.95702462e+01
    6.31222044e+00    3.95698850e+01
    6.31353095e+00    3.95694990e+01
    6.31484173e+00    3.95690503e+01
    6.31615278e+00    3.95687694e+01
    6.31746410e+00    3.95682968e+01
    6.31877569e+00    3.95676454e+01
    6.32008756e+00    3.95676343e+01
    6.32139970e+00    3.95669172e+01
    6.32271211e+00    3.95663002e+01
    6.32402480e+00    3.95656479e+01
    6.32533775e+00    3.95649364e+01
    6.32665098e+00    3.95641490e+01
    6.32796448e+00    3.95632649e+01
    6.32927826e+00    3.95622570e+01
    6.33059231e+00    3.95610934e+01
    6.33190663e+00    3.95597361e+01
    6.33322122e+00    3.95581161e+01
    6.33453609e+00    3.95560402e+01
    6.33585123e+00    3.95534399e+01
    6.33716664e+00    3.95498825e+01
    6.33848232e+00    3.95442839e+01
    6.33979828e+00    3.95411494e+01
    6.34111451e+00    3.95279664e+01
    6.34243102e+00    3.95001560e+01
    6.34374780e+00    3.93800668e+01
    6.34506485e+00    3.97290311e+01
    6.34638217e+00    3.96531188e+01
    6.34769977e+00    3.96160586e+01
    6.34901764e+00    3.96012578e+01
    6.35033579e+00    3.95930946e+01
    6.35165421e+00    3.95877990e+01
    6.35297290e+00    3.95839785e+01
    6.35429187e+00    3.95809971e+01
    6.35561111e+00    3.95785026e+01
    6.35693062e+00    3.95761867e+01
    6.35825041e+00    3.95748564e+01
    6.35957048e+00    3.95727627e+01
    6.36089081e+00    3.95708173e+01
    6.36221142e+00    3.95687547e+01
    6.36353231e+00    3.95663913e+01
    6.36485347e+00    3.95634332e+01
    6.36617490e+00    3.95592537e+01
    6.36749661e+00    3.95521130e+01
    6.36881859e+00    3.95342376e+01
    6.37014085e+00    3.95325477e+01
    6.37146338e+00    3.96251743e+01
    6.37278618e+00    3.95827771e+01
    6.37410926e+00    3.95904854e+01
    6.37543262e+00    3.95878648e+01
    6.37675625e+00    3.95809048e+01
    6.37808015e+00    3.95772023e+01
    6.37940433e+00    3.95745438e+01
    6.38072879e+00    3.95723545e+01
    6.38205352e+00    3.95703752e+01
    6.38337852e+00    3.95684304e+01
    6.38470380e+00    3.95662766e+01
    6.38602936e+00    3.95643126e+01
    6.38735519e+00    3.95610974e+01
    6.38868129e+00    3.95547749e+01
    6.39000767e+00    3.95464736e+01
    6.39133433e+00    3.95862008e+01
    6.39266126e+00    3.95702606e+01
    6.39398847e+00    3.95652666e+01
    6.39531595e+00    3.95619416e+01
    6.39664371e+00    3.95590073e+01
    6.39797174e+00    3.95560707e+01
    6.39930005e+00    3.95528479e+01
    6.40062863e+00    3.95491545e+01
    6.40195750e+00    3.95445898e+01
    6.40328663e+00    3.95386248e+01
    6.40461604e+00    3.95301764e+01
    6.40594573e+00    3.95165186e+01
    6.40727570e+00    3.94879963e+01
    6.40860594e+00    3.93682859e+01
